time;created;id;aircraft;position;vel;status
1703096534372186;1703096534372018;0xf5df884a;wt9;[1540, 1540];0;OK
1703096534471119;1703096534471003;0xd94f2c29;wt9;[1540, 1540];0;OK
1703096534571498;1703096534571385;0x296ee551;wt9;[1540, 1540];0;OK
1703096534672109;1703096534671953;0xbc77c64c;wt9;[1540, 1540];0;OK
1703096534772029;1703096534771891;0x5964a582;wt9;[1540, 1540];0;OK
1703096534871920;1703096534871815;0x7d35584b;wt9;[1540, 1540];0;OK
1703096534975924;1703096534975845;0x7c596508;wt9;[1540, 1540];0;OK
1703096535071278;1703096535071169;0xb0dfbf51;wt9;[1540, 1540];0;OK
1703096535170887;1703096535170807;0x82e524f5;wt9;[1540, 1540];0;OK
1703096535272330;1703096535272205;0xe0b9ef44;wt9;[1540, 1540];0;OK
1703096535373004;1703096535372873;0xaef88283;wt9;[1540, 1540];0;OK
1703096535472812;1703096535472602;0x21af65ea;wt9;[1540, 1540];0;OK
1703096535571633;1703096535571541;0xdfac576c;wt9;[1540, 1540];0;OK
1703096535677884;1703096535677650;0xaaf6aa9;wt9;[1540, 1540];0;OK
1703096535771914;1703096535771785;0x587360fb;wt9;[1540, 1540];0;OK
1703096535871958;1703096535871812;0x90b8f2b5;wt9;[1540, 1540];0;OK
1703096535972158;1703096535972011;0x52ff0926;wt9;[1540, 1540];0;OK
1703096536073278;1703096536073069;0x3c53345f;wt9;[1540, 1540];0;OK
1703096536171875;1703096536171748;0x15de53c5;wt9;[1540, 1540];0;OK
1703096536273633;1703096536273372;0x8180e4b8;wt9;[1540, 1540];0;OK
1703096536377832;1703096536377427;0xb8def51f;wt9;[1540, 1540];0;OK
1703096536472912;1703096536472782;0xdbf7b688;wt9;[1540, 1540];0;OK
1703096536573353;1703096536573118;0x49a205b;wt9;[1540, 1540];0;OK
1703096536672896;1703096536672561;0x8564f9ef;wt9;[1540, 1540];0;OK
1703096536773599;1703096536773321;0xcafc120c;wt9;[1540, 1540];0;OK
1703096536873382;1703096536873121;0x5425f45a;wt9;[1540, 1540];0;OK
1703096536974285;1703096536973952;0x89cd8316;wt9;[1540, 1540];0;OK
1703096537073395;1703096537073148;0x7d7f2723;wt9;[1540, 1540];0;OK
1703096537172965;1703096537172650;0xed983164;wt9;[1540, 1540];0;OK
1703096537272516;1703096537272344;0x861717c5;wt9;[1540, 1540];0;OK
1703096537371537;1703096537371384;0x1d80526;wt9;[1540, 1540];0;OK
1703096537471946;1703096537471829;0xf2748821;wt9;[1540, 1540];0;OK
1703096537571041;1703096537570913;0xe9bdfdfd;wt9;[1540, 1540];0;OK
1703096537671096;1703096537670995;0x54d0e178;wt9;[1540, 1540];0;OK
1703096537776886;1703096537776646;0x2c23f5f7;wt9;[1540, 1540];0;OK
1703096537873190;1703096537873023;0x69496ec4;wt9;[1540, 1540];0;OK
1703096537971303;1703096537971164;0xc2a6289c;wt9;[1540, 1540];0;OK
1703096538071340;1703096538071209;0xe061de27;wt9;[1540, 1540];0;OK
1703096538171993;1703096538171560;0x1eb987a6;wt9;[1540, 1540];0;OK
1703096538275647;1703096538275520;0x52c81a27;wt9;[1540, 1540];0;OK
1703096538373284;1703096538373175;0xd125ddf9;wt9;[1540, 1540];0;OK
1703096538471254;1703096538471165;0xc06cf19a;wt9;[1540, 1540];0;OK
1703096538571635;1703096538571513;0xe80f19a3;wt9;[1540, 1540];0;OK
1703096538672699;1703096538672334;0x96f903f2;wt9;[1540, 1540];0;OK
1703096538773102;1703096538772421;0x6189469d;wt9;[1540, 1540];0;OK
1703096538871730;1703096538871565;0x21369ecb;wt9;[1540, 1540];0;OK
1703096538971856;1703096538971650;0x89debabc;wt9;[1540, 1540];0;OK
1703096539071341;1703096539071221;0x92a7bc68;wt9;[1540, 1540];0;OK
1703096539171652;1703096539171527;0xce23dc6c;wt9;[1540, 1540];0;OK
1703096539271238;1703096539271153;0x6162c3b2;wt9;[1540, 1540];0;OK
1703096539371387;1703096539371253;0xeacdc2df;wt9;[1540, 1540];0;OK
1703096539471965;1703096539471814;0x289bcba;wt9;[1540, 1540];0;OK
1703096539571424;1703096539571310;0x849d967f;wt9;[1540, 1540];0;OK
1703096539671213;1703096539671103;0xe3a328cb;wt9;[1540, 1540];0;OK
1703096539771596;1703096539771455;0x94d5c3b7;wt9;[1540, 1540];0;OK
1703096539872476;1703096539872268;0x607bd4da;wt9;[1540, 1540];0;OK
1703096539976224;1703096539976073;0xce714fd2;wt9;[1540, 1540];0;OK
1703096540071663;1703096540071546;0x35578d0e;wt9;[1540, 1540];0;OK
1703096540171700;1703096540171593;0x804b0f87;wt9;[1540, 1540];0;OK
1703096540271765;1703096540271638;0x434a529a;wt9;[1540, 1540];0;OK
1703096540378312;1703096540377976;0x5e8bc25c;wt9;[1540, 1540];0;OK
1703096540473686;1703096540473553;0x2a84d64f;wt9;[1540, 1540];0;OK
1703096540572518;1703096540572340;0xeba2529d;wt9;[1540, 1540];0;OK
1703096540672701;1703096540672531;0xb3e37c91;wt9;[1540, 1540];0;OK
1703096540774048;1703096540773871;0x345f0249;wt9;[1540, 1540];0;OK
1703096540872363;1703096540872154;0xb396007e;wt9;[1540, 1540];0;OK
1703096540974753;1703096540974443;0x169ac824;wt9;[1540, 1540];0;OK
1703096541073056;1703096541072888;0x324b7c5f;wt9;[1540, 1540];0;OK
1703096541173318;1703096541173123;0x621a1106;wt9;[1540, 1540];0;OK
1703096541271394;1703096541271285;0xd9159f41;wt9;[1540, 1540];0;OK
1703096541372054;1703096541371896;0x86d6c3db;wt9;[1540, 1540];0;OK
1703096541471755;1703096541471652;0xf0285ff1;wt9;[1540, 1540];0;OK
1703096541571880;1703096541571735;0xf90bbfc4;wt9;[1540, 1540];0;OK
1703096541672444;1703096541672314;0xb5f939ac;wt9;[1540, 1540];0;OK
1703096541772012;1703096541771893;0x97176dc;wt9;[1540, 1540];0;OK
1703096541873976;1703096541873714;0x5ce951ed;wt9;[1540, 1540];0;OK
1703096541972869;1703096541972625;0xce9c1032;wt9;[1540, 1540];0;OK
1703096542079331;1703096542079147;0x7be68051;wt9;[1540, 1540];0;OK
1703096542174654;1703096542174414;0x949cc8cf;wt9;[1540, 1540];0;OK
1703096542272299;1703096542272098;0xa08df1ec;wt9;[1540, 1540];0;OK
1703096542389384;1703096542389283;0xe21fd1b8;wt9;[1540, 1540];0;OK
1703096542471236;1703096542471134;0x7ede6942;wt9;[1540, 1540];0;OK
1703096542571722;1703096542571582;0xc5dfc318;wt9;[1540, 1540];0;OK
1703096542672866;1703096542672753;0xe89554db;wt9;[1540, 1540];0;OK
1703096542778124;1703096542777937;0xe9045e74;wt9;[1540, 1540];0;OK
1703096542872027;1703096542871921;0xa26e2672;wt9;[1540, 1540];0;OK
1703096542971758;1703096542971629;0x5d68258f;wt9;[1540, 1540];0;OK
1703096543072331;1703096543072122;0x4f92edae;wt9;[1540, 1540];0;OK
1703096543172430;1703096543172222;0xeab7084a;wt9;[1540, 1540];0;OK
1703096543277000;1703096543276368;0xcc6f8838;wt9;[1540, 1540];0;OK
1703096543373092;1703096543372945;0xff84146;wt9;[1540, 1540];0;OK
1703096543472243;1703096543472139;0xb02fc3e8;wt9;[1540, 1540];0;OK
1703096543571900;1703096543571745;0x93da4ecc;wt9;[1540, 1540];0;OK
1703096543671725;1703096543671606;0x3bf823be;wt9;[1540, 1540];0;OK
1703096543770962;1703096543770887;0xcda8ca89;wt9;[1540, 1540];0;OK
1703096543872017;1703096543871873;0xc1009308;wt9;[1540, 1540];0;OK
1703096543972449;1703096543972327;0x5da4a661;wt9;[1540, 1540];0;OK
1703096544071296;1703096544071170;0x1dbdc870;wt9;[1540, 1540];0;OK
1703096544171890;1703096544171718;0x58cddfbb;wt9;[1540, 1540];0;OK
1703096544272302;1703096544272090;0x6ce263b0;wt9;[1540, 1540];0;OK
1703096544372037;1703096544371908;0x39bc1d1;wt9;[1540, 1540];0;OK
1703096544472857;1703096544472630;0xfff96d5e;wt9;[1540, 1540];0;OK
1703096544572108;1703096544571982;0xdf210694;wt9;[1540, 1540];0;OK
1703096544671011;1703096544670930;0x74f7e428;wt9;[1540, 1540];0;OK
1703096544772001;1703096544771855;0xf0799e5b;wt9;[1540, 1540];0;OK
1703096544872138;1703096544872007;0xf291440b;wt9;[1540, 1540];0;OK
1703096544971850;1703096544971730;0xa2cff768;wt9;[1540, 1540];0;OK
1703096545072506;1703096545072320;0xc64707ad;wt9;[1540, 1540];0;OK
1703096545171571;1703096545171420;0x397e18a3;wt9;[1540, 1540];0;OK
1703096545271543;1703096545271447;0xdbc3a785;wt9;[1540, 1540];0;OK
1703096545373567;1703096545373420;0xc5251ba5;wt9;[1540, 1540];0;OK
1703096545471883;1703096545471755;0x91e51e75;wt9;[1540, 1540];0;OK
1703096545571113;1703096545571030;0x9cc107ee;wt9;[1540, 1540];0;OK
1703096545675484;1703096545675397;0xaed34705;wt9;[1540, 1540];0;OK
1703096545773024;1703096545772817;0x1d969a77;wt9;[1540, 1540];0;OK
1703096545871703;1703096545871597;0x716503c0;wt9;[1540, 1540];0;OK
1703096545971532;1703096545971419;0xfbbd6a51;wt9;[1540, 1540];0;OK
1703096546071133;1703096546071037;0x871dd1a;wt9;[1540, 1540];0;OK
1703096546171021;1703096546170927;0x86493b8;wt9;[1540, 1540];0;OK
1703096546271442;1703096546271335;0x95e3ae75;wt9;[1540, 1540];0;OK
1703096546383816;1703096546383708;0xa121a22c;wt9;[1540, 1540];0;OK
1703096546470743;1703096546470652;0xd481b1e6;wt9;[1540, 1540];0;OK
1703096546571865;1703096546571774;0x213ef998;wt9;[1540, 1540];0;OK
1703096546671729;1703096546671601;0x2cb4c5c3;wt9;[1540, 1540];0;OK
1703096546775598;1703096546775431;0x70e9614f;wt9;[1540, 1540];0;OK
1703096546877096;1703096546876556;0x52884d2f;wt9;[1540, 1540];0;OK
1703096546970875;1703096546970764;0xf639660e;wt9;[1540, 1540];0;OK
1703096547075686;1703096547075525;0x8021f023;wt9;[1540, 1540];0;OK
1703096547172326;1703096547172198;0x3afd00dd;wt9;[1540, 1540];0;OK
1703096547272304;1703096547272102;0x2ed39121;wt9;[1540, 1540];0;OK
1703096547381394;1703096547381209;0x68e0cf40;wt9;[1540, 1540];0;OK
1703096547478734;1703096547478581;0x9e2906b1;wt9;[1540, 1540];0;OK
1703096547575512;1703096547575279;0xf484bd4d;wt9;[1540, 1540];0;OK
1703096547694502;1703096547688641;0x2828a1d9;wt9;[1540, 1540];0;OK
1703096547776661;1703096547776483;0xb3509688;wt9;[1540, 1540];0;OK
1703096547878805;1703096547876524;0x9ba01524;wt9;[1540, 1540];0;OK
1703096547973989;1703096547973823;0xd94b9a54;wt9;[1540, 1540];0;OK
1703096548074828;1703096548074606;0x8e007364;wt9;[1540, 1540];0;OK
1703096548178484;1703096548178304;0xb0c8db13;wt9;[1540, 1540];0;OK
1703096548279087;1703096548278861;0x6e178c56;wt9;[1540, 1540];0;OK
1703096548375996;1703096548375853;0x766c5a4d;wt9;[1540, 1540];0;OK
1703096548470836;1703096548470682;0x7ab8c5a6;wt9;[1540, 1540];0;OK
1703096548571246;1703096548571115;0x32166888;wt9;[1540, 1540];0;OK
1703096548686563;1703096548686463;0xb0d57136;wt9;[1540, 1540];0;OK
1703096548771243;1703096548771159;0x36b58199;wt9;[1540, 1540];0;OK
1703096548879930;1703096548879737;0x822891;wt9;[1540, 1540];0;OK
1703096548977254;1703096548977099;0xfadcfffb;wt9;[1540, 1540];0;OK
1703096549081953;1703096549081817;0x94191ec2;wt9;[1540, 1540];0;OK
1703096549179152;1703096549178953;0xd3658699;wt9;[1540, 1540];0;OK
1703096549277420;1703096549277204;0x6c270b42;wt9;[1540, 1540];0;OK
1703096549372837;1703096549372669;0x6e5e49f4;wt9;[1540, 1540];0;OK
1703096549475759;1703096549475589;0x37246573;wt9;[1540, 1540];0;OK
1703096549573034;1703096549572842;0x74af0fc;wt9;[1540, 1540];0;OK
1703096549678283;1703096549678120;0x2810492b;wt9;[1540, 1540];0;OK
1703096549784253;1703096549784064;0x29265a5c;wt9;[1540, 1540];0;OK
1703096549871257;1703096549871118;0xc41d78a6;wt9;[1540, 1540];0;OK
1703096549977983;1703096549977401;0xd25f77e6;wt9;[1540, 1540];0;OK
1703096550072652;1703096550072206;0x4233853b;wt9;[1540, 1540];0;OK
1703096550177067;1703096550176638;0x5d83b079;wt9;[1540, 1540];0;OK
1703096550281431;1703096550280710;0xd09627d6;wt9;[1540, 1540];0;OK
1703096550371983;1703096550371853;0x9b8abc39;wt9;[1540, 1540];0;OK
1703096550484837;1703096550484568;0x7f8c1efa;wt9;[1540, 1540];0;OK
1703096550576869;1703096550576514;0x35433d21;wt9;[1540, 1540];0;OK
1703096550684957;1703096550684804;0x998c95cb;wt9;[1540, 1540];0;OK
1703096550780334;1703096550780118;0x4ed41be3;wt9;[1540, 1540];0;OK
1703096550878750;1703096550878609;0xa4432d79;wt9;[1540, 1540];0;OK
1703096550989946;1703096550989794;0xd076d374;wt9;[1540, 1540];0;OK
1703096551077638;1703096551077359;0xd6fb8759;wt9;[1540, 1540];0;OK
1703096551176916;1703096551176459;0x4da4a1d7;wt9;[1540, 1540];0;OK
1703096551278249;1703096551278023;0xa4ceb0a4;wt9;[1540, 1540];0;OK
1703096551378795;1703096551378706;0x6c2f8caa;wt9;[1540, 1540];0;OK
1703096551471950;1703096551471816;0x9e62ae95;wt9;[1540, 1540];0;OK
1703096551571633;1703096551571492;0xf6df6149;wt9;[1540, 1540];0;OK
1703096551671899;1703096551671645;0x3768edd;wt9;[1540, 1540];0;OK
1703096551772086;1703096551771949;0x25a1b369;wt9;[1540, 1540];0;OK
1703096551873431;1703096551873269;0x11a35eca;wt9;[1540, 1540];0;OK
1703096551976416;1703096551976283;0x5992e830;wt9;[1540, 1540];0;OK
1703096552072184;1703096552072025;0xba785c7f;wt9;[1540, 1540];0;OK
1703096552179072;1703096552178970;0x33a1ea78;wt9;[1540, 1540];0;OK
1703096552272769;1703096552272589;0x70116925;wt9;[1540, 1540];0;OK
1703096552374075;1703096552373875;0x4fc8fde2;wt9;[1540, 1540];0;OK
1703096552476129;1703096552476029;0x129334f4;wt9;[1540, 1540];0;OK
1703096552573318;1703096552573153;0xf40ad68c;wt9;[1540, 1540];0;OK
1703096552684760;1703096552684667;0x7fffdfd;wt9;[1540, 1540];0;OK
1703096552775304;1703096552775190;0xa22ea31f;wt9;[1540, 1540];0;OK
1703096552897841;1703096552897596;0x6fc640ae;wt9;[1540, 1540];0;OK
1703096552979632;1703096552974316;0xcd9da52;wt9;[1540, 1540];0;OK
1703096553091091;1703096553083905;0x7de09f32;wt9;[1540, 1540];0;OK
1703096553171688;1703096553171524;0x79aba758;wt9;[1540, 1540];0;OK
1703096553272301;1703096553272130;0x49b84db2;wt9;[1540, 1540];0;OK
1703096553371130;1703096553370987;0x7a48d9a6;wt9;[1540, 1540];0;OK
1703096553473212;1703096553473048;0xf8b46833;wt9;[1540, 1540];0;OK
1703096553577639;1703096553576930;0x93520692;wt9;[1540, 1540];0;OK
1703096553677599;1703096553677436;0x14e7c468;wt9;[1540, 1540];0;OK
1703096553777839;1703096553777506;0x26aae32d;wt9;[1540, 1540];0;OK
1703096553870923;1703096553870827;0x2bd00067;wt9;[1540, 1540];0;OK
1703096553971063;1703096553970943;0xed063d0c;wt9;[1540, 1540];0;OK
1703096554071601;1703096554071455;0x3d5512f6;wt9;[1540, 1540];0;OK
1703096554171809;1703096554171656;0xf8059b7d;wt9;[1540, 1540];0;OK
1703096554273107;1703096554272958;0x4686145;wt9;[1540, 1540];0;OK
1703096554375231;1703096554375138;0x459adcdf;wt9;[1540, 1540];0;OK
1703096554475392;1703096554475269;0x5a83306c;wt9;[1540, 1540];0;OK
1703096554571892;1703096554571757;0x299232c6;wt9;[1540, 1540];0;OK
1703096554673939;1703096554673829;0xd7f0e2c6;wt9;[1540, 1540];0;OK
1703096554771142;1703096554771028;0x5166d115;wt9;[1540, 1540];0;OK
1703096554872058;1703096554871889;0x6a187f88;wt9;[1540, 1540];0;OK
1703096554989555;1703096554987996;0xbc533240;wt9;[1540, 1540];0;OK
1703096555081691;1703096555081547;0x1f9cae94;wt9;[1540, 1540];0;OK
1703096555172822;1703096555172725;0x1105c730;wt9;[1540, 1540];0;OK
1703096555275284;1703096555275177;0x445ae92e;wt9;[1540, 1540];0;OK
1703096555376620;1703096555376470;0x456f90f0;wt9;[1540, 1540];0;OK
1703096555477702;1703096555477537;0xab2bd04;wt9;[1540, 1540];0;OK
1703096555573819;1703096555573693;0xec0d0d7c;wt9;[1540, 1540];0;OK
1703096555673450;1703096555672610;0x833333f7;wt9;[1540, 1540];0;OK
1703096555782197;1703096555782022;0xc44539a3;wt9;[1540, 1540];0;OK
1703096555877475;1703096555877356;0xbe63fc1a;wt9;[1540, 1540];0;OK
1703096555972439;1703096555972295;0x38a266f8;wt9;[1540, 1540];0;OK
1703096556074676;1703096556073659;0x1073762b;wt9;[1540, 1540];0;OK
1703096556180433;1703096556180273;0xf4e66fa8;wt9;[1540, 1540];0;OK
1703096556279262;1703096556279153;0xaf3cf9a4;wt9;[1540, 1540];0;OK
1703096556379579;1703096556379427;0x5ad58cbe;wt9;[1540, 1540];0;OK
1703096556470811;1703096556470686;0xda516a63;wt9;[1540, 1540];0;OK
1703096556572610;1703096556572448;0xf7aef8f6;wt9;[1540, 1540];0;OK
1703096556673697;1703096556673563;0xcac19b75;wt9;[1540, 1540];0;OK
1703096556772136;1703096556772003;0xf05a605b;wt9;[1540, 1540];0;OK
1703096556873642;1703096556873510;0x28ccdecb;wt9;[1540, 1540];0;OK
1703096556970990;1703096556970907;0x4810cd90;wt9;[1540, 1540];0;OK
1703096557070981;1703096557070877;0x75387347;wt9;[1540, 1540];0;OK
1703096557173151;1703096557172987;0x44f22d1c;wt9;[1540, 1540];0;OK
1703096557272296;1703096557272117;0xf727322f;wt9;[1540, 1540];0;OK
1703096557372309;1703096557372146;0x78fd084f;wt9;[1540, 1540];0;OK
1703096557484771;1703096557484616;0x8aeb6412;wt9;[1540, 1540];0;OK
1703096557571816;1703096557571714;0x9fbb0e91;wt9;[1540, 1540];0;OK
1703096557671055;1703096557670932;0xf734367a;wt9;[1540, 1540];0;OK
1703096557779783;1703096557779497;0xe19b2594;wt9;[1540, 1540];0;OK
1703096557873232;1703096557873057;0xba505749;wt9;[1540, 1540];0;OK
1703096557972792;1703096557972657;0xff58e581;wt9;[1540, 1540];0;OK
1703096558075524;1703096558075225;0x94567bd6;wt9;[1540, 1540];0;OK
1703096558171763;1703096558171618;0xf09fd8dc;wt9;[1540, 1540];0;OK
1703096558280957;1703096558280780;0xd5c27c2;wt9;[1540, 1540];0;OK
1703096558374073;1703096558373893;0x78fac34a;wt9;[1540, 1540];0;OK
1703096558498421;1703096558498221;0xdedc802d;wt9;[1540, 1540];0;OK
1703096558579248;1703096558579130;0x2d3cc413;wt9;[1540, 1540];0;OK
1703096558673951;1703096558673841;0x8b6f0f3c;wt9;[1540, 1540];0;OK
1703096558779169;1703096558778086;0xa867b7c7;wt9;[1540, 1540];0;OK
1703096558881064;1703096558880942;0xc84084a2;wt9;[1540, 1540];0;OK
1703096558971931;1703096558971794;0x55784a56;wt9;[1540, 1540];0;OK
1703096559071318;1703096559071209;0xa9e325c0;wt9;[1540, 1540];0;OK
1703096559180060;1703096559179958;0x6d5d9dad;wt9;[1540, 1540];0;OK
1703096559279394;1703096559279283;0x1f071bd1;wt9;[1540, 1540];0;OK
1703096559370868;1703096559370768;0xdf04b8b6;wt9;[1540, 1540];0;OK
1703096559491945;1703096559491753;0xf6220681;wt9;[1540, 1540];0;OK
1703096559574017;1703096559573872;0x6ab3550f;wt9;[1540, 1540];0;OK
1703096559672102;1703096559671816;0xcbcdd7be;wt9;[1540, 1540];0;OK
1703096559773118;1703096559772198;0x88cf4d4a;wt9;[1540, 1540];0;OK
1703096559871132;1703096559871006;0xf95496a7;wt9;[1540, 1540];0;OK
1703096559972901;1703096559972431;0xf9338395;wt9;[1540, 1540];0;OK
1703096560084116;1703096560083708;0xbec36e1b;wt9;[1540, 1540];0;OK
1703096560177070;1703096560173862;0xaa8c7b32;wt9;[1540, 1540];0;OK
1703096560272456;1703096560272257;0x83d678d6;wt9;[1540, 1540];0;OK
1703096560372820;1703096560371855;0x5d10f332;wt9;[1540, 1540];0;OK
1703096560479097;1703096560478973;0xc1e59b36;wt9;[1540, 1540];0;OK
1703096560572046;1703096560571934;0x6697858e;wt9;[1540, 1540];0;OK
1703096560675296;1703096560675123;0xf879e785;wt9;[1540, 1540];0;OK
1703096560770757;1703096560770648;0x937160fd;wt9;[1540, 1540];0;OK
1703096560872109;1703096560871945;0x9838306f;wt9;[1540, 1540];0;OK
1703096560972837;1703096560972532;0x48debbdf;wt9;[1540, 1540];0;OK
1703096561073111;1703096561072824;0x81d9b2ba;wt9;[1540, 1540];0;OK
1703096561173005;1703096561172601;0xda62ac41;wt9;[1540, 1540];0;OK
1703096561272326;1703096561272178;0xfac4b836;wt9;[1540, 1540];0;OK
1703096561373049;1703096561372707;0x6212ca37;wt9;[1540, 1540];0;OK
1703096561471903;1703096561471674;0x4508a026;wt9;[1540, 1540];0;OK
1703096561573612;1703096561573378;0xfc9cd80c;wt9;[1540, 1540];0;OK
1703096561672606;1703096561672416;0x2be90aa4;wt9;[1540, 1540];0;OK
1703096561776745;1703096561776160;0xff1a3145;wt9;[1540, 1540];0;OK
1703096561874913;1703096561874563;0xb55d31df;wt9;[1540, 1540];0;OK
1703096561972138;1703096561971573;0x9b2fe9d1;wt9;[1540, 1540];0;OK
1703096562072320;1703096562072145;0x338377e;wt9;[1540, 1540];0;OK
1703096562173237;1703096562173013;0xed1c9f27;wt9;[1540, 1540];0;OK
1703096562272827;1703096562272581;0xbe7d7b8d;wt9;[1540, 1540];0;OK
1703096562373488;1703096562373301;0xb50fe35;wt9;[1540, 1540];0;OK
1703096562473302;1703096562473107;0xad3e4e20;wt9;[1540, 1540];0;OK
1703096562571039;1703096562570939;0x3c12010d;wt9;[1540, 1540];0;OK
1703096562672403;1703096562671586;0x1d0b5d81;wt9;[1540, 1540];0;OK
1703096562773069;1703096562772806;0xcd4e7a9c;wt9;[1540, 1540];0;OK
1703096562883220;1703096562883149;0x888ed70d;wt9;[1540, 1540];0;OK
1703096562970741;1703096562970651;0x46e5d318;wt9;[1540, 1540];0;OK
1703096563071144;1703096563070969;0xabc2c816;wt9;[1540, 1540];0;OK
1703096563171912;1703096563171823;0x191d6d14;wt9;[1540, 1540];0;OK
1703096563276005;1703096563275848;0x9370a26a;wt9;[1540, 1540];0;OK
1703096563372397;1703096563371379;0x9ddced81;wt9;[1540, 1540];0;OK
1703096563472274;1703096563472126;0x32884791;wt9;[1540, 1540];0;OK
1703096563572754;1703096563571631;0x8f7b7bc5;wt9;[1540, 1540];0;OK
1703096563673653;1703096563673402;0x6a688aa3;wt9;[1540, 1540];0;OK
1703096563772132;1703096563772024;0xb3a24cfd;wt9;[1540, 1540];0;OK
1703096563873988;1703096563873471;0x4512df3;wt9;[1540, 1540];0;OK
1703096563973131;1703096563972843;0xf9130954;wt9;[1540, 1540];0;OK
1703096564073649;1703096564073549;0x12a38383;wt9;[1540, 1540];0;OK
1703096564170628;1703096564170545;0x6a746a79;wt9;[1540, 1540];0;OK
1703096564271754;1703096564271664;0x44587a8e;wt9;[1540, 1540];0;OK
1703096564370830;1703096564370744;0x86207546;wt9;[1540, 1540];0;OK
1703096564471581;1703096564471491;0xfaaafcaa;wt9;[1540, 1540];0;OK
1703096564571112;1703096564571017;0xe694d78e;wt9;[1540, 1540];0;OK
1703096564672482;1703096564672323;0xcc3ee818;wt9;[1540, 1540];0;OK
1703096564772771;1703096564770538;0x762ad10;wt9;[1540, 1540];0;OK
1703096564871988;1703096564871876;0xa6af5754;wt9;[1540, 1540];0;OK
1703096564970827;1703096564970729;0x7d9afba3;wt9;[1540, 1540];0;OK
1703096565071677;1703096565071547;0x9b51b65c;wt9;[1540, 1540];0;OK
1703096565171968;1703096565171861;0x72ca8246;wt9;[1540, 1540];0;OK
1703096565272221;1703096565272079;0x403852c0;wt9;[1540, 1540];0;OK
1703096565377462;1703096565377336;0x8a085138;wt9;[1540, 1540];0;OK
1703096565474368;1703096565474042;0xb36698f8;wt9;[1540, 1540];0;OK
1703096565588209;1703096565587822;0xe73d8814;wt9;[1540, 1540];0;OK
1703096565675740;1703096565675603;0xd463a61e;wt9;[1540, 1540];0;OK
1703096565778125;1703096565777853;0x27f1a971;wt9;[1540, 1540];0;OK
1703096565880216;1703096565879682;0x4702d323;wt9;[1540, 1540];0;OK
1703096565972691;1703096565972580;0xe2b5c583;wt9;[1540, 1540];0;OK
1703096566071776;1703096566071601;0x7d525b18;wt9;[1540, 1540];0;OK
