time;created;id;aircraft;position;vel;status
1703096478126623;1703096478126446;0x5bf92583;wt7;[0, 1540];0;OK
1703096478226718;1703096478226551;0xc4985e;wt7;[0, 1540];0;OK
1703096478329978;1703096478329026;0x21241f18;wt7;[0, 1540];0;OK
1703096478429254;1703096478428457;0x6f2b5cc3;wt7;[0, 1540];0;OK
1703096478528705;1703096478528428;0x721b0eaa;wt7;[0, 1540];0;OK
1703096478625760;1703096478625662;0x3644fd50;wt7;[0, 1540];0;OK
1703096478729051;1703096478728685;0x65ec3eac;wt7;[0, 1540];0;OK
1703096478827248;1703096478827042;0x2c65106a;wt7;[0, 1540];0;OK
1703096478926860;1703096478926661;0x35599132;wt7;[0, 1540];0;OK
1703096479026661;1703096479026472;0xcbb0f650;wt7;[0, 1540];0;OK
1703096479126930;1703096479126755;0x77672c6d;wt7;[0, 1540];0;OK
1703096479226966;1703096479226737;0xd404993e;wt7;[0, 1540];0;OK
1703096479328287;1703096479328096;0xb0f02f2e;wt7;[0, 1540];0;OK
1703096479428395;1703096479428159;0x1e0b2c59;wt7;[0, 1540];0;OK
1703096479526399;1703096479526224;0x2a5e0454;wt7;[0, 1540];0;OK
1703096479626935;1703096479626764;0xf89856d3;wt7;[0, 1540];0;OK
1703096479726602;1703096479726276;0xe61f6350;wt7;[0, 1540];0;OK
1703096479826618;1703096479826430;0xd68b47e2;wt7;[0, 1540];0;OK
1703096479926622;1703096479926486;0x706985a9;wt7;[0, 1540];0;OK
1703096480026224;1703096480026081;0xd4e749ea;wt7;[0, 1540];0;OK
1703096480126372;1703096480126234;0x9f71314a;wt7;[0, 1540];0;OK
1703096480227934;1703096480227670;0xa803ab2b;wt7;[0, 1540];0;OK
1703096480330690;1703096480330148;0x7a78971b;wt7;[0, 1540];0;OK
1703096480427085;1703096480426926;0x6436f042;wt7;[0, 1540];0;OK
1703096480527652;1703096480527447;0x95815870;wt7;[0, 1540];0;OK
1703096480629025;1703096480628703;0x5360d6c0;wt7;[0, 1540];0;OK
1703096480725996;1703096480725904;0x79062b66;wt7;[0, 1540];0;OK
1703096480827340;1703096480827095;0xa6da55cf;wt7;[0, 1540];0;OK
1703096480927784;1703096480927507;0x75610198;wt7;[0, 1540];0;OK
1703096481026238;1703096481026133;0x15c36b73;wt7;[0, 1540];0;OK
1703096481127119;1703096481126850;0x800a7936;wt7;[0, 1540];0;OK
1703096481227098;1703096481226883;0x9bb747b2;wt7;[0, 1540];0;OK
1703096481326603;1703096481326416;0x80d5518c;wt7;[0, 1540];0;OK
1703096481426559;1703096481426408;0x99538d24;wt7;[0, 1540];0;OK
1703096481526073;1703096481525946;0x87f88dfd;wt7;[0, 1540];0;OK
1703096481626212;1703096481626076;0x537a8466;wt7;[0, 1540];0;OK
1703096481726511;1703096481726366;0xce007057;wt7;[0, 1540];0;OK
1703096481826813;1703096481826608;0x9216d491;wt7;[0, 1540];0;OK
1703096481928415;1703096481928096;0xd61f3163;wt7;[0, 1540];0;OK
1703096482026714;1703096482026583;0xbc4f816c;wt7;[0, 1540];0;OK
1703096482126730;1703096482126579;0x35cb0369;wt7;[0, 1540];0;OK
1703096482226670;1703096482226508;0x2713b727;wt7;[0, 1540];0;OK
1703096482326736;1703096482326598;0x5acda772;wt7;[0, 1540];0;OK
1703096482432750;1703096482431443;0xfbe0cbc1;wt7;[0, 1540];0;OK
1703096482526861;1703096482526769;0xdb5c81a5;wt7;[0, 1540];0;OK
1703096482628991;1703096482628725;0x4191dddb;wt7;[0, 1540];0;OK
1703096482726853;1703096482726669;0x5bdeec1e;wt7;[0, 1540];0;OK
1703096482826295;1703096482826121;0xc4a744ac;wt7;[0, 1540];0;OK
1703096482927083;1703096482926813;0xa3853a52;wt7;[0, 1540];0;OK
1703096483026274;1703096483026078;0x6751a261;wt7;[0, 1540];0;OK
1703096483126123;1703096483125910;0xc807d7ab;wt7;[0, 1540];0;OK
1703096483230045;1703096483229859;0x55c2eef7;wt7;[0, 1540];0;OK
1703096483326156;1703096483325998;0x99c62e1b;wt7;[0, 1540];0;OK
1703096483427845;1703096483427605;0xdc5896d0;wt7;[0, 1540];0;OK
1703096483527521;1703096483527317;0xcee5110d;wt7;[0, 1540];0;OK
1703096483627343;1703096483627141;0x9deed65a;wt7;[0, 1540];0;OK
1703096483726149;1703096483726052;0x30cac9cd;wt7;[0, 1540];0;OK
1703096483826362;1703096483826212;0x600c1e14;wt7;[0, 1540];0;OK
1703096483929481;1703096483929181;0x37677a15;wt7;[0, 1540];0;OK
1703096484026093;1703096484025935;0xfc298da3;wt7;[0, 1540];0;OK
1703096484126087;1703096484125974;0x937a528e;wt7;[0, 1540];0;OK
1703096484227073;1703096484226864;0xd36fde8d;wt7;[0, 1540];0;OK
1703096484327239;1703096484327060;0x9dc10c49;wt7;[0, 1540];0;OK
1703096484426316;1703096484426150;0xc6a8f5bc;wt7;[0, 1540];0;OK
1703096484527297;1703096484527033;0xcb98db42;wt7;[0, 1540];0;OK
1703096484627152;1703096484626894;0x9c73a41b;wt7;[0, 1540];0;OK
1703096484727121;1703096484726905;0xbf8e4cb8;wt7;[0, 1540];0;OK
1703096484829454;1703096484829201;0x3e035043;wt7;[0, 1540];0;OK
1703096484927687;1703096484927372;0x82e4d768;wt7;[0, 1540];0;OK
1703096485026926;1703096485026707;0x9be3f6fe;wt7;[0, 1540];0;OK
1703096485127622;1703096485127213;0x4e3f2c80;wt7;[0, 1540];0;OK
1703096485227049;1703096485226701;0x8e75e7a5;wt7;[0, 1540];0;OK
1703096485328418;1703096485328305;0xbedaf676;wt7;[0, 1540];0;OK
1703096485426609;1703096485426410;0x7e840d13;wt7;[0, 1540];0;OK
1703096485527641;1703096485527426;0x430ae5f9;wt7;[0, 1540];0;OK
1703096485626431;1703096485626348;0x4a7f9e3e;wt7;[0, 1540];0;OK
1703096485726485;1703096485726331;0xcb968da3;wt7;[0, 1540];0;OK
1703096485826401;1703096485826215;0x5baf4c88;wt7;[0, 1540];0;OK
1703096485926313;1703096485926146;0xf4b4e712;wt7;[0, 1540];0;OK
1703096486028931;1703096486028752;0x3c4e70c1;wt7;[0, 1540];0;OK
1703096486126588;1703096486126489;0x4dd24d67;wt7;[0, 1540];0;OK
1703096486226113;1703096486225913;0xd683bf30;wt7;[0, 1540];0;OK
1703096486326933;1703096486326787;0x9f2033d7;wt7;[0, 1540];0;OK
1703096486427799;1703096486427545;0xed9c3000;wt7;[0, 1540];0;OK
1703096486528089;1703096486527884;0x9d40b70e;wt7;[0, 1540];0;OK
1703096486626680;1703096486626513;0xc44bef2a;wt7;[0, 1540];0;OK
1703096486726063;1703096486725913;0xc3266687;wt7;[0, 1540];0;OK
1703096486828063;1703096486827468;0x56eac8a9;wt7;[0, 1540];0;OK
1703096486929800;1703096486929426;0xfdaf56d;wt7;[0, 1540];0;OK
1703096487028509;1703096487027867;0x1335140d;wt7;[0, 1540];0;OK
1703096487126499;1703096487126279;0xa5c97094;wt7;[0, 1540];0;OK
1703096487226282;1703096487226132;0xf3e353ae;wt7;[0, 1540];0;OK
1703096487325961;1703096487325836;0xb2378a42;wt7;[0, 1540];0;OK
1703096487426119;1703096487425971;0x1f212db7;wt7;[0, 1540];0;OK
1703096487526459;1703096487526314;0x42e8be73;wt7;[0, 1540];0;OK
1703096487627056;1703096487626791;0x7b823e62;wt7;[0, 1540];0;OK
1703096487727648;1703096487727432;0x55205f7;wt7;[0, 1540];0;OK
1703096487826765;1703096487826640;0x62825eb9;wt7;[0, 1540];0;OK
1703096487927343;1703096487927205;0x3453a0cb;wt7;[0, 1540];0;OK
1703096488026846;1703096488026721;0xedb21c3a;wt7;[0, 1540];0;OK
1703096488126278;1703096488126131;0xe7136077;wt7;[0, 1540];0;OK
1703096488226127;1703096488225960;0x9d4c5649;wt7;[0, 1540];0;OK
1703096488326003;1703096488325885;0x8f7782b3;wt7;[0, 1540];0;OK
1703096488425757;1703096488425660;0xe192bcc0;wt7;[0, 1540];0;OK
1703096488525595;1703096488525509;0x90407660;wt7;[0, 1540];0;OK
1703096488631408;1703096488631118;0x26d74bd1;wt7;[0, 1540];0;OK
1703096488725954;1703096488725866;0x4ea88ec1;wt7;[0, 1540];0;OK
1703096488826018;1703096488825888;0x8157985;wt7;[0, 1540];0;OK
1703096488926105;1703096488926011;0xad24c9ad;wt7;[0, 1540];0;OK
1703096489025832;1703096489025729;0xe271d3b7;wt7;[0, 1540];0;OK
1703096489127105;1703096489126932;0xdc7d4edf;wt7;[0, 1540];0;OK
1703096489226156;1703096489226031;0xc5039a9d;wt7;[0, 1540];0;OK
1703096489326507;1703096489326363;0x91f65b4a;wt7;[0, 1540];0;OK
1703096489426014;1703096489425912;0x9105df6f;wt7;[0, 1540];0;OK
1703096489525971;1703096489525873;0x62ac1442;wt7;[0, 1540];0;OK
1703096489627336;1703096489627246;0x4a86033f;wt7;[0, 1540];0;OK
1703096489729047;1703096489728903;0x83faac22;wt7;[0, 1540];0;OK
1703096489825942;1703096489825826;0x648ac59b;wt7;[0, 1540];0;OK
1703096489926440;1703096489926340;0xfe884586;wt7;[0, 1540];0;OK
1703096490026141;1703096490026006;0x78f89972;wt7;[0, 1540];0;OK
1703096490128436;1703096490128313;0x5a928562;wt7;[0, 1540];0;OK
1703096490226596;1703096490226453;0x7db77ff6;wt7;[0, 1540];0;OK
1703096490331149;1703096490330722;0x2a5fe938;wt7;[0, 1540];0;OK
1703096490426367;1703096490426254;0x598dc7d1;wt7;[0, 1540];0;OK
1703096490527061;1703096490526912;0x9aed04d7;wt7;[0, 1540];0;OK
1703096490631323;1703096490630984;0x70d2baa8;wt7;[0, 1540];0;OK
1703096490726822;1703096490726655;0xbf5cf47e;wt7;[0, 1540];0;OK
1703096490826536;1703096490826366;0xff0e910c;wt7;[0, 1540];0;OK
1703096490926218;1703096490926013;0x96442d1d;wt7;[0, 1540];0;OK
1703096491026045;1703096491025910;0xffdb433f;wt7;[0, 1540];0;OK
1703096491130906;1703096491130769;0xec2186cd;wt7;[0, 1540];0;OK
1703096491229930;1703096491229785;0x8987336a;wt7;[0, 1540];0;OK
1703096491326921;1703096491326644;0x91f00a83;wt7;[0, 1540];0;OK
1703096491426224;1703096491426057;0xf27ac4bb;wt7;[0, 1540];0;OK
1703096491526255;1703096491526043;0x73345313;wt7;[0, 1540];0;OK
1703096491626332;1703096491626048;0xdb214715;wt7;[0, 1540];0;OK
1703096491728327;1703096491728209;0xeadcc1b0;wt7;[0, 1540];0;OK
1703096491826580;1703096491826376;0xe1c571e4;wt7;[0, 1540];0;OK
1703096491926103;1703096491925957;0xab5ec69c;wt7;[0, 1540];0;OK
1703096492026216;1703096492026044;0xc7758628;wt7;[0, 1540];0;OK
1703096492126875;1703096492126440;0x935761e7;wt7;[0, 1540];0;OK
1703096492226218;1703096492226036;0x7fd2c646;wt7;[0, 1540];0;OK
1703096492326475;1703096492326284;0x5195aa1a;wt7;[0, 1540];0;OK
1703096492426484;1703096492426332;0x6cc19bfd;wt7;[0, 1540];0;OK
1703096492527389;1703096492527260;0x10bf7732;wt7;[0, 1540];0;OK
1703096492626454;1703096492626348;0xd839e247;wt7;[0, 1540];0;OK
1703096492726805;1703096492726528;0xe6cda05f;wt7;[0, 1540];0;OK
1703096492827143;1703096492826978;0x419a1442;wt7;[0, 1540];0;OK
1703096492930856;1703096492930705;0xb03572ec;wt7;[0, 1540];0;OK
1703096493028501;1703096493028321;0xd1dbcad8;wt7;[0, 1540];0;OK
1703096493130777;1703096493130617;0x648a2e1a;wt7;[0, 1540];0;OK
1703096493242741;1703096493230218;0x9dfd0424;wt7;[0, 1540];0;OK
1703096493328411;1703096493328202;0x168c9e44;wt7;[0, 1540];0;OK
1703096493426063;1703096493425974;0x9ec42790;wt7;[0, 1540];0;OK
1703096493532904;1703096493532516;0xfeefff82;wt7;[0, 1540];0;OK
1703096493632448;1703096493632303;0x2f95c182;wt7;[0, 1540];0;OK
1703096493726529;1703096493726402;0x394c791e;wt7;[0, 1540];0;OK
1703096493828473;1703096493828343;0x710243ad;wt7;[0, 1540];0;OK
1703096493928245;1703096493928059;0x926c2f9a;wt7;[0, 1540];0;OK
1703096494026146;1703096494026011;0xfcdc4a34;wt7;[0, 1540];0;OK
1703096494126260;1703096494126046;0x30a28cdb;wt7;[0, 1540];0;OK
1703096494228354;1703096494228092;0x58394076;wt7;[0, 1540];0;OK
1703096494329332;1703096494329176;0x311341b7;wt7;[0, 1540];0;OK
1703096494439347;1703096494438939;0x7df75d0b;wt7;[0, 1540];0;OK
1703096494526506;1703096494526381;0xb0d1487f;wt7;[0, 1540];0;OK
1703096494626702;1703096494626587;0xd48c57e;wt7;[0, 1540];0;OK
1703096494727563;1703096494727361;0xb19a6101;wt7;[0, 1540];0;OK
1703096494826950;1703096494826827;0x70482d5a;wt7;[0, 1540];0;OK
1703096494926870;1703096494926726;0x712eda11;wt7;[0, 1540];0;OK
1703096495028431;1703096495028277;0xe55d324f;wt7;[0, 1540];0;OK
1703096495126727;1703096495126544;0x98f76b8c;wt7;[0, 1540];0;OK
1703096495228108;1703096495227939;0x1ec6b74f;wt7;[0, 1540];0;OK
1703096495327813;1703096495327662;0xf867f283;wt7;[0, 1540];0;OK
1703096495426139;1703096495426021;0x3754f4e4;wt7;[0, 1540];0;OK
1703096495526091;1703096495525962;0xa2ca40ac;wt7;[0, 1540];0;OK
1703096495626663;1703096495626501;0xf12143b3;wt7;[0, 1540];0;OK
1703096495727180;1703096495726935;0x6502bd27;wt7;[0, 1540];0;OK
1703096495828004;1703096495827546;0x4767db76;wt7;[0, 1540];0;OK
1703096495927392;1703096495927142;0x307314d9;wt7;[0, 1540];0;OK
1703096496026973;1703096496026858;0xcbfba2ef;wt7;[0, 1540];0;OK
1703096496126487;1703096496126319;0x27c6ce31;wt7;[0, 1540];0;OK
1703096496227162;1703096496227031;0xa82a2bfe;wt7;[0, 1540];0;OK
1703096496326972;1703096496326846;0x2881b0e8;wt7;[0, 1540];0;OK
1703096496426212;1703096496426050;0xb4838a93;wt7;[0, 1540];0;OK
1703096496526718;1703096496526605;0x87278ede;wt7;[0, 1540];0;OK
1703096496631607;1703096496631428;0x4f39603;wt7;[0, 1540];0;OK
1703096496726364;1703096496726223;0xd5eef52e;wt7;[0, 1540];0;OK
1703096496827982;1703096496827888;0x57cd18f0;wt7;[0, 1540];0;OK
1703096496925732;1703096496925646;0x326e7a96;wt7;[0, 1540];0;OK
1703096497028940;1703096497028539;0x328cc462;wt7;[0, 1540];0;OK
1703096497126032;1703096497125887;0x737470d3;wt7;[0, 1540];0;OK
1703096497226459;1703096497226323;0x49f56108;wt7;[0, 1540];0;OK
1703096497326862;1703096497326709;0x7e524c24;wt7;[0, 1540];0;OK
1703096497426253;1703096497426090;0xba869c95;wt7;[0, 1540];0;OK
1703096497528963;1703096497528547;0x13507ed1;wt7;[0, 1540];0;OK
1703096497631655;1703096497631315;0xd18577e1;wt7;[0, 1540];0;OK
1703096497726651;1703096497726481;0xfb28125c;wt7;[0, 1540];0;OK
1703096497826837;1703096497826709;0x4fb278b1;wt7;[0, 1540];0;OK
1703096497930007;1703096497929831;0xe7bdde45;wt7;[0, 1540];0;OK
1703096498029705;1703096498029543;0xd24faf5e;wt7;[0, 1540];0;OK
1703096498128607;1703096498128391;0x7bedfd01;wt7;[0, 1540];0;OK
1703096498226772;1703096498226566;0x474bff61;wt7;[0, 1540];0;OK
1703096498328992;1703096498328605;0xa9c75a90;wt7;[0, 1540];0;OK
1703096498427074;1703096498426864;0xcaa057f0;wt7;[0, 1540];0;OK
1703096498526410;1703096498526194;0xf7660f7f;wt7;[0, 1540];0;OK
1703096498626047;1703096498625925;0x588647a6;wt7;[0, 1540];0;OK
1703096498726116;1703096498725963;0x15a44622;wt7;[0, 1540];0;OK
1703096498826822;1703096498826660;0x43c0dd9d;wt7;[0, 1540];0;OK
1703096498925986;1703096498925891;0xa1f20b4d;wt7;[0, 1540];0;OK
1703096499025888;1703096499025779;0xfec5c9d2;wt7;[0, 1540];0;OK
1703096499130695;1703096499130337;0xffc8ff58;wt7;[0, 1540];0;OK
1703096499227477;1703096499227125;0x33afa8d0;wt7;[0, 1540];0;OK
1703096499326227;1703096499326092;0x39c37355;wt7;[0, 1540];0;OK
1703096499426000;1703096499425868;0x9ed9ff41;wt7;[0, 1540];0;OK
1703096499527895;1703096499527815;0x681b109d;wt7;[0, 1540];0;OK
1703096499626437;1703096499626266;0xb9f7ba38;wt7;[0, 1540];0;OK
1703096499726973;1703096499726791;0xb2fbf1fd;wt7;[0, 1540];0;OK
1703096499829577;1703096499829438;0x3fe56dd8;wt7;[0, 1540];0;OK
1703096499927680;1703096499927578;0xd2546266;wt7;[0, 1540];0;OK
1703096500026713;1703096500026511;0xa24affb2;wt7;[0, 1540];0;OK
1703096500126945;1703096500126819;0x1bb65fcf;wt7;[0, 1540];0;OK
1703096500226153;1703096500226005;0x6ee5716f;wt7;[0, 1540];0;OK
1703096500325909;1703096500325798;0x2fc37111;wt7;[0, 1540];0;OK
1703096500427029;1703096500426923;0xcdf3781b;wt7;[0, 1540];0;OK
1703096500529143;1703096500528711;0x6a96a893;wt7;[0, 1540];0;OK
1703096500630928;1703096500630684;0xa5e62343;wt7;[0, 1540];0;OK
1703096500728509;1703096500728412;0x52824425;wt7;[0, 1540];0;OK
1703096500829689;1703096500829567;0xf44ac086;wt7;[0, 1540];0;OK
1703096500926559;1703096500926399;0x7e9a76a1;wt7;[0, 1540];0;OK
1703096501034901;1703096501033995;0xc23cce3b;wt7;[0, 1540];0;OK
1703096501129663;1703096501129548;0x7c8e5c8a;wt7;[0, 1540];0;OK
1703096501237100;1703096501236802;0xed0b69e2;wt7;[0, 1540];0;OK
1703096501329575;1703096501329393;0x7ee4bcac;wt7;[0, 1540];0;OK
1703096501428283;1703096501428170;0x63ea62f4;wt7;[0, 1540];0;OK
1703096501529933;1703096501529762;0xf23e08cf;wt7;[0, 1540];0;OK
1703096501628058;1703096501627923;0x3a31ee3a;wt7;[0, 1540];0;OK
1703096501726684;1703096501726461;0x47ea802d;wt7;[0, 1540];0;OK
1703096501827551;1703096501827445;0xc1d30b41;wt7;[0, 1540];0;OK
1703096501927299;1703096501927173;0x6bab1820;wt7;[0, 1540];0;OK
1703096502026988;1703096502026849;0x70dd4eee;wt7;[0, 1540];0;OK
1703096502129638;1703096502129522;0xb06c3e8f;wt7;[0, 1540];0;OK
1703096502227860;1703096502227718;0x65a0206d;wt7;[0, 1540];0;OK
1703096502329117;1703096502328968;0xcdb2f1c6;wt7;[0, 1540];0;OK
1703096502433700;1703096502433600;0x4bc59816;wt7;[0, 1540];0;OK
1703096502526064;1703096502525953;0x6bcfe6ed;wt7;[0, 1540];0;OK
1703096502625840;1703096502625735;0x870024;wt7;[0, 1540];0;OK
1703096502728126;1703096502727982;0x3a43a3a4;wt7;[0, 1540];0;OK
1703096502825905;1703096502825803;0xa473cec2;wt7;[0, 1540];0;OK
1703096502926447;1703096502926343;0xc4823bb1;wt7;[0, 1540];0;OK
1703096503026504;1703096503026395;0x4f5321c5;wt7;[0, 1540];0;OK
1703096503126796;1703096503126608;0x7c0b4aaf;wt7;[0, 1540];0;OK
1703096503226064;1703096503225950;0xa9819007;wt7;[0, 1540];0;OK
1703096503326922;1703096503326812;0x971c5f79;wt7;[0, 1540];0;OK
1703096503428498;1703096503428369;0xbd60fef2;wt7;[0, 1540];0;OK
1703096503526021;1703096503525862;0x11a6529d;wt7;[0, 1540];0;OK
1703096503625897;1703096503625792;0x7b258f97;wt7;[0, 1540];0;OK
1703096503726359;1703096503726249;0x9d9c6de3;wt7;[0, 1540];0;OK
1703096503826125;1703096503825911;0xd042c169;wt7;[0, 1540];0;OK
1703096503926035;1703096503925896;0x2ac68a54;wt7;[0, 1540];0;OK
1703096504026104;1703096504025895;0xb179ce13;wt7;[0, 1540];0;OK
1703096504126448;1703096504126347;0x9b43fcc5;wt7;[0, 1540];0;OK
1703096504225950;1703096504225815;0x46b7ed9e;wt7;[0, 1540];0;OK
1703096504326199;1703096504325982;0xa6f1934a;wt7;[0, 1540];0;OK
1703096504427282;1703096504426848;0xff9f2500;wt7;[0, 1540];0;OK
1703096504526024;1703096504525848;0xbb69710;wt7;[0, 1540];0;OK
1703096504625827;1703096504625723;0x35ddc241;wt7;[0, 1540];0;OK
1703096504725971;1703096504725819;0xd459a560;wt7;[0, 1540];0;OK
1703096504826021;1703096504825918;0xe08e842;wt7;[0, 1540];0;OK
1703096504926205;1703096504925972;0x819f9756;wt7;[0, 1540];0;OK
1703096505026839;1703096505026683;0xd2a08208;wt7;[0, 1540];0;OK
1703096505126513;1703096505126288;0x7f3e7f3b;wt7;[0, 1540];0;OK
1703096505226092;1703096505225985;0x709c94f5;wt7;[0, 1540];0;OK
1703096505326007;1703096505325859;0x86619e57;wt7;[0, 1540];0;OK
1703096505425868;1703096505425742;0x81efa33f;wt7;[0, 1540];0;OK
1703096505526490;1703096505526291;0x5b0f7d;wt7;[0, 1540];0;OK
1703096505625882;1703096505625757;0xd4a88c63;wt7;[0, 1540];0;OK
1703096505728782;1703096505728640;0xfba498ca;wt7;[0, 1540];0;OK
1703096505826254;1703096505826000;0xa11ab640;wt7;[0, 1540];0;OK
1703096505926214;1703096505925990;0xbaadb5ad;wt7;[0, 1540];0;OK
1703096506025864;1703096506025765;0xaef266de;wt7;[0, 1540];0;OK
1703096506126010;1703096506125897;0x4b62d1f8;wt7;[0, 1540];0;OK
1703096506226144;1703096506225972;0xeb29058a;wt7;[0, 1540];0;OK
1703096506325777;1703096506325675;0x8a5c92e5;wt7;[0, 1540];0;OK
1703096506428330;1703096506428134;0xf499552e;wt7;[0, 1540];0;OK
1703096506525956;1703096506525781;0x6de400b6;wt7;[0, 1540];0;OK
1703096506625944;1703096506625833;0x6d1118f4;wt7;[0, 1540];0;OK
1703096506725990;1703096506725876;0x98cf420d;wt7;[0, 1540];0;OK
1703096506825939;1703096506825793;0x1a7ecb91;wt7;[0, 1540];0;OK
1703096506926492;1703096506926354;0x8a2eb27c;wt7;[0, 1540];0;OK
1703096507026030;1703096507025915;0x29329cb;wt7;[0, 1540];0;OK
1703096507126197;1703096507125965;0xae740ab1;wt7;[0, 1540];0;OK
1703096507226492;1703096507226154;0x1e13f305;wt7;[0, 1540];0;OK
1703096507326535;1703096507326385;0x6aa86e25;wt7;[0, 1540];0;OK
1703096507426143;1703096507425982;0x868dceb1;wt7;[0, 1540];0;OK
1703096507527582;1703096507527421;0x27c56a22;wt7;[0, 1540];0;OK
1703096507626182;1703096507625985;0x26773d69;wt7;[0, 1540];0;OK
1703096507726023;1703096507725897;0xcbb96dd1;wt7;[0, 1540];0;OK
1703096507825927;1703096507825829;0xdac9f600;wt7;[0, 1540];0;OK
1703096507926285;1703096507926047;0x30b2e195;wt7;[0, 1540];0;OK
1703096508026121;1703096508026007;0xee267823;wt7;[0, 1540];0;OK
1703096508127718;1703096508127499;0xe5e7942e;wt7;[0, 1540];0;OK
1703096508226192;1703096508226064;0x5897ee3a;wt7;[0, 1540];0;OK
1703096508327601;1703096508327470;0xe25a616f;wt7;[0, 1540];0;OK
1703096508426962;1703096508426699;0xc9794651;wt7;[0, 1540];0;OK
1703096508526676;1703096508526505;0x6f20b06;wt7;[0, 1540];0;OK
1703096508626423;1703096508626255;0xe59f58e9;wt7;[0, 1540];0;OK
1703096508726482;1703096508726346;0x3d65d49f;wt7;[0, 1540];0;OK
1703096508826494;1703096508826393;0xb14d4c23;wt7;[0, 1540];0;OK
1703096508929203;1703096508928674;0xb168639e;wt7;[0, 1540];0;OK
1703096509026541;1703096509026447;0xf5087317;wt7;[0, 1540];0;OK
1703096509126917;1703096509126708;0xb56f5692;wt7;[0, 1540];0;OK
1703096509226183;1703096509226050;0x77b4fc7b;wt7;[0, 1540];0;OK
1703096509326262;1703096509326086;0x6b550fe4;wt7;[0, 1540];0;OK
1703096509426191;1703096509426084;0xcebec4c8;wt7;[0, 1540];0;OK
1703096509525979;1703096509525847;0xb52c7122;wt7;[0, 1540];0;OK
1703096509627117;1703096509626578;0x2660f79;wt7;[0, 1540];0;OK
1703096509726416;1703096509726319;0xef0cd948;wt7;[0, 1540];0;OK
1703096509825907;1703096509825789;0x5f1e3973;wt7;[0, 1540];0;OK
1703096509929017;1703096509928748;0x3115b702;wt7;[0, 1540];0;OK
1703096510029039;1703096510028855;0x45849960;wt7;[0, 1540];0;OK
1703096510126014;1703096510125878;0x69b1a5cf;wt7;[0, 1540];0;OK
1703096510226316;1703096510226216;0x9e5a47be;wt7;[0, 1540];0;OK
1703096510325848;1703096510325734;0x31fc88e8;wt7;[0, 1540];0;OK
1703096510429201;1703096510429030;0x874f45b0;wt7;[0, 1540];0;OK
1703096510526385;1703096510526259;0x7dfe2dd9;wt7;[0, 1540];0;OK
1703096510628533;1703096510628246;0x5d3d391f;wt7;[0, 1540];0;OK
1703096510743763;1703096510743511;0x3c80d19e;wt7;[0, 1540];0;OK
1703096510826925;1703096510826652;0xe7e14a5e;wt7;[0, 1540];0;OK
1703096510928290;1703096510928169;0xa95fdc38;wt7;[0, 1540];0;OK
1703096511027727;1703096511027573;0xa0e75d65;wt7;[0, 1540];0;OK
1703096511126295;1703096511126202;0x84869e19;wt7;[0, 1540];0;OK
1703096511230641;1703096511230211;0x74fe033e;wt7;[0, 1540];0;OK
1703096511329079;1703096511328924;0xe3f710e4;wt7;[0, 1540];0;OK
1703096511440363;1703096511440201;0x35bbcefe;wt7;[0, 1540];0;OK
1703096511528481;1703096511528261;0xec8bbe96;wt7;[0, 1540];0;OK
1703096511629445;1703096511629242;0x1f2ab225;wt7;[0, 1540];0;OK
1703096511726107;1703096511726009;0x3ad61bc7;wt7;[0, 1540];0;OK
1703096511833578;1703096511833365;0xbaf8003;wt7;[0, 1540];0;OK
1703096511929993;1703096511929859;0xf8ba9659;wt7;[0, 1540];0;OK
1703096512025979;1703096512025889;0xd77dd2da;wt7;[0, 1540];0;OK
1703096512125783;1703096512125679;0xa8f6557f;wt7;[0, 1540];0;OK
1703096512227742;1703096512227599;0x34cfedb7;wt7;[0, 1540];0;OK
1703096512327104;1703096512326807;0x329e632d;wt7;[0, 1540];0;OK
1703096512430344;1703096512430231;0x47f99bb7;wt7;[0, 1540];0;OK
1703096512528017;1703096512527841;0xde99df7b;wt7;[0, 1540];0;OK
1703096512627271;1703096512627147;0xd837f893;wt7;[0, 1540];0;OK
1703096512727162;1703096512727037;0xf8b3042e;wt7;[0, 1540];0;OK
1703096512828193;1703096512828092;0xb4ed3f8f;wt7;[0, 1540];0;OK
1703096512926453;1703096512926323;0xfca9c21c;wt7;[0, 1540];0;OK
1703096513027148;1703096513027015;0x1b979ca0;wt7;[0, 1540];0;OK
1703096513126246;1703096513126055;0xf11f9f59;wt7;[0, 1540];0;OK
1703096513226086;1703096513225971;0xbaa10a3a;wt7;[0, 1540];0;OK
1703096513326056;1703096513325955;0x2cacf009;wt7;[0, 1540];0;OK
1703096513426038;1703096513425912;0x4511ad11;wt7;[0, 1540];0;OK
1703096513526672;1703096513526506;0x39464135;wt7;[0, 1540];0;OK
1703096513627383;1703096513627271;0x6d53d602;wt7;[0, 1540];0;OK
1703096513725945;1703096513725844;0x67e22e96;wt7;[0, 1540];0;OK
1703096513829509;1703096513829326;0x4ccad48d;wt7;[0, 1540];0;OK
1703096513926034;1703096513925937;0xde757451;wt7;[0, 1540];0;OK
1703096514028735;1703096514028536;0x1cde10bb;wt7;[0, 1540];0;OK
1703096514126168;1703096514126035;0x18b0e90f;wt7;[0, 1540];0;OK
1703096514226105;1703096514225935;0xe77d9784;wt7;[0, 1540];0;OK
1703096514326199;1703096514326051;0xfad41014;wt7;[0, 1540];0;OK
