time;created;id;aircraft;position;vel;status
1703096519578766;1703096519578611;0x9ef4ffc5;wt4;[0, 770];0;OK
1703096519675383;1703096519675266;0x34359052;wt4;[0, 770];0;OK
1703096519774751;1703096519774663;0x98b6dde;wt4;[0, 770];0;OK
1703096519877539;1703096519877360;0x36db1158;wt4;[0, 770];0;OK
1703096519980745;1703096519980561;0x1fa95429;wt4;[0, 770];0;OK
1703096520076294;1703096520076116;0x8b1551a6;wt4;[0, 770];0;OK
1703096520177452;1703096520177337;0xa3614123;wt4;[0, 770];0;OK
1703096520284559;1703096520284388;0xfcb8911f;wt4;[0, 770];0;OK
1703096520376333;1703096520376227;0x6f5b4cfd;wt4;[0, 770];0;OK
1703096520477076;1703096520476862;0x5eb01849;wt4;[0, 770];0;OK
1703096520575927;1703096520575802;0x12786e38;wt4;[0, 770];0;OK
1703096520674836;1703096520674750;0xc5e51d5f;wt4;[0, 770];0;OK
1703096520774552;1703096520774459;0x21ed840b;wt4;[0, 770];0;OK
1703096520877179;1703096520877037;0x741054c6;wt4;[0, 770];0;OK
1703096520975701;1703096520975601;0x7e0b510b;wt4;[0, 770];0;OK
1703096521076043;1703096521075899;0x14cdc856;wt4;[0, 770];0;OK
1703096521176062;1703096521175891;0xed403558;wt4;[0, 770];0;OK
1703096521276062;1703096521275905;0x9525520d;wt4;[0, 770];0;OK
1703096521374740;1703096521374627;0xe327e7d9;wt4;[0, 770];0;OK
1703096521476844;1703096521476697;0x190e6b01;wt4;[0, 770];0;OK
1703096521621814;1703096521621497;0xfd464e65;wt4;[0, 770];0;OK
1703096521675940;1703096521675828;0xde42a523;wt4;[0, 770];0;OK
1703096521775300;1703096521775170;0xf1b04c1;wt4;[0, 770];0;OK
1703096521876294;1703096521876113;0xe5d54892;wt4;[0, 770];0;OK
1703096521975831;1703096521975672;0xc09f8de8;wt4;[0, 770];0;OK
1703096522075106;1703096522074721;0x5095c6;wt4;[0, 770];0;OK
1703096522174646;1703096522174517;0xdcf3823;wt4;[0, 770];0;OK
1703096522274588;1703096522274479;0x382b24cf;wt4;[0, 770];0;OK
1703096522374869;1703096522374758;0x4a4ed565;wt4;[0, 770];0;OK
1703096522475783;1703096522475692;0x59984cd6;wt4;[0, 770];0;OK
1703096522574628;1703096522574514;0x89c4bee6;wt4;[0, 770];0;OK
1703096522674792;1703096522674679;0xf29b7262;wt4;[0, 770];0;OK
1703096522774716;1703096522774628;0x656eae70;wt4;[0, 770];0;OK
1703096522875133;1703096522875009;0xc5a379a4;wt4;[0, 770];0;OK
1703096522974507;1703096522974414;0xf3dcdbf;wt4;[0, 770];0;OK
1703096523074676;1703096523074576;0xd1f704c5;wt4;[0, 770];0;OK
1703096523174527;1703096523174434;0xb23373ae;wt4;[0, 770];0;OK
1703096523274607;1703096523274494;0xf15edfc0;wt4;[0, 770];0;OK
1703096523375444;1703096523375287;0x7dd8f7b9;wt4;[0, 770];0;OK
1703096523474842;1703096523474727;0x14232722;wt4;[0, 770];0;OK
1703096523575997;1703096523575860;0x868d069;wt4;[0, 770];0;OK
1703096523675709;1703096523675591;0x716b7e1;wt4;[0, 770];0;OK
1703096523774913;1703096523774823;0xf1223213;wt4;[0, 770];0;OK
1703096523874790;1703096523874663;0xa33c1067;wt4;[0, 770];0;OK
1703096523974773;1703096523974635;0xc13f8af4;wt4;[0, 770];0;OK
1703096524103388;1703096524103201;0x5958debe;wt4;[0, 770];0;OK
1703096524175085;1703096524174996;0xef2401ce;wt4;[0, 770];0;OK
1703096524274639;1703096524274524;0x890594f5;wt4;[0, 770];0;OK
1703096524385053;1703096524384955;0xe6664a33;wt4;[0, 770];0;OK
1703096524474623;1703096524474521;0xc016d338;wt4;[0, 770];0;OK
1703096524575668;1703096524575590;0x11abfca3;wt4;[0, 770];0;OK
1703096524684102;1703096524683705;0xc9ae8978;wt4;[0, 770];0;OK
1703096524781764;1703096524781581;0x2d24093a;wt4;[0, 770];0;OK
1703096524875942;1703096524875783;0x85f6bfa3;wt4;[0, 770];0;OK
1703096524974857;1703096524974705;0xcfe7ef6e;wt4;[0, 770];0;OK
1703096525076038;1703096525075125;0x792addfc;wt4;[0, 770];0;OK
1703096525175580;1703096525175275;0x9529d97b;wt4;[0, 770];0;OK
1703096525274951;1703096525274783;0x474b399d;wt4;[0, 770];0;OK
1703096525375821;1703096525375689;0xb2a70ff8;wt4;[0, 770];0;OK
1703096525475811;1703096525475694;0x8543fdbc;wt4;[0, 770];0;OK
1703096525574784;1703096525574694;0x858cec6a;wt4;[0, 770];0;OK
1703096525674557;1703096525674457;0x7601879b;wt4;[0, 770];0;OK
1703096525774475;1703096525774388;0xa2238651;wt4;[0, 770];0;OK
1703096525874776;1703096525874665;0xa88b2ac3;wt4;[0, 770];0;OK
1703096525975059;1703096525974939;0x17428822;wt4;[0, 770];0;OK
1703096526075427;1703096526075349;0x159cb288;wt4;[0, 770];0;OK
1703096526174979;1703096526174843;0x9f4f25f;wt4;[0, 770];0;OK
1703096526279413;1703096526279270;0xc9122dbf;wt4;[0, 770];0;OK
1703096526374562;1703096526374482;0xf27a2c4e;wt4;[0, 770];0;OK
1703096526474558;1703096526474475;0xf97f892b;wt4;[0, 770];0;OK
1703096526576711;1703096526576541;0xc04c9331;wt4;[0, 770];0;OK
1703096526674672;1703096526674588;0x838e2760;wt4;[0, 770];0;OK
1703096526775240;1703096526775118;0x1c7fcac0;wt4;[0, 770];0;OK
1703096526878672;1703096526878576;0x3213eea9;wt4;[0, 770];0;OK
1703096526975206;1703096526975101;0xcf350741;wt4;[0, 770];0;OK
1703096527074571;1703096527074463;0x448347a4;wt4;[0, 770];0;OK
1703096527174881;1703096527174759;0x186084bc;wt4;[0, 770];0;OK
1703096527275184;1703096527275052;0x6601e644;wt4;[0, 770];0;OK
1703096527377402;1703096527377263;0x9bc12278;wt4;[0, 770];0;OK
1703096527475125;1703096527475005;0x6f92eab1;wt4;[0, 770];0;OK
1703096527575622;1703096527575494;0xc56eca79;wt4;[0, 770];0;OK
1703096527680219;1703096527680058;0x366ad93b;wt4;[0, 770];0;OK
1703096527775212;1703096527775103;0xbc021a4;wt4;[0, 770];0;OK
1703096527875599;1703096527875489;0xe0549f06;wt4;[0, 770];0;OK
1703096527974775;1703096527974645;0x7e268bde;wt4;[0, 770];0;OK
1703096528090410;1703096528090300;0x7be81e88;wt4;[0, 770];0;OK
1703096528174795;1703096528174691;0xc291f0be;wt4;[0, 770];0;OK
1703096528274870;1703096528274735;0xb20a34eb;wt4;[0, 770];0;OK
1703096528376114;1703096528375975;0xf419b6ee;wt4;[0, 770];0;OK
1703096528501660;1703096528501538;0x643f3d1a;wt4;[0, 770];0;OK
1703096528576402;1703096528576213;0x7ed6598f;wt4;[0, 770];0;OK
1703096528675117;1703096528674973;0xc6d43c42;wt4;[0, 770];0;OK
1703096528775451;1703096528775314;0x5838636e;wt4;[0, 770];0;OK
1703096528874791;1703096528874644;0xf89926dc;wt4;[0, 770];0;OK
1703096528975084;1703096528974936;0xe91fe989;wt4;[0, 770];0;OK
1703096529075346;1703096529075233;0x90f6684b;wt4;[0, 770];0;OK
1703096529174936;1703096529174837;0x53bf7b71;wt4;[0, 770];0;OK
1703096529274748;1703096529274623;0xb4ec1ef1;wt4;[0, 770];0;OK
1703096529375286;1703096529375101;0x1139bb84;wt4;[0, 770];0;OK
1703096529475403;1703096529475309;0xac04323c;wt4;[0, 770];0;OK
1703096529575350;1703096529575243;0xe01db167;wt4;[0, 770];0;OK
1703096529674566;1703096529674458;0x646c9beb;wt4;[0, 770];0;OK
1703096529775110;1703096529774647;0x755c99ac;wt4;[0, 770];0;OK
1703096529874621;1703096529874534;0xa4a34a21;wt4;[0, 770];0;OK
1703096529974855;1703096529974714;0x64193194;wt4;[0, 770];0;OK
1703096530074566;1703096530074492;0x1e1ba5ab;wt4;[0, 770];0;OK
1703096530179628;1703096530179296;0x4b347b3;wt4;[0, 770];0;OK
1703096530275365;1703096530275272;0x58c248ef;wt4;[0, 770];0;OK
1703096530375502;1703096530375333;0xe9986f59;wt4;[0, 770];0;OK
1703096530475044;1703096530474937;0xa8efc7e5;wt4;[0, 770];0;OK
1703096530574853;1703096530574753;0xb32a9d8f;wt4;[0, 770];0;OK
1703096530674945;1703096530674847;0x67054d7;wt4;[0, 770];0;OK
1703096530775964;1703096530775781;0x1d0a6bd6;wt4;[0, 770];0;OK
1703096530874892;1703096530874751;0xbfb19c6e;wt4;[0, 770];0;OK
1703096530975199;1703096530975075;0x5483a92e;wt4;[0, 770];0;OK
1703096531075113;1703096531074993;0xe5ae3df8;wt4;[0, 770];0;OK
1703096531174743;1703096531174630;0x60baf0b8;wt4;[0, 770];0;OK
1703096531279378;1703096531279247;0x58975d1a;wt4;[0, 770];0;OK
1703096531374685;1703096531374600;0x399192d;wt4;[0, 770];0;OK
1703096531474670;1703096531474569;0x4a351496;wt4;[0, 770];0;OK
1703096531575841;1703096531575715;0xd7a0dd84;wt4;[0, 770];0;OK
1703096531675566;1703096531675408;0x3ce9f03f;wt4;[0, 770];0;OK
1703096531775463;1703096531774858;0xe6ddde0f;wt4;[0, 770];0;OK
1703096531874557;1703096531874477;0x50746a9;wt4;[0, 770];0;OK
1703096531974705;1703096531974598;0x6eea1cbe;wt4;[0, 770];0;OK
1703096532074679;1703096532074576;0xb077405c;wt4;[0, 770];0;OK
1703096532174685;1703096532174554;0xb3012b90;wt4;[0, 770];0;OK
1703096532276021;1703096532275895;0x6b0d3bb4;wt4;[0, 770];0;OK
1703096532374730;1703096532374625;0x2a148d06;wt4;[0, 770];0;OK
1703096532474688;1703096532474567;0xc967791c;wt4;[0, 770];0;OK
1703096532574792;1703096532574648;0x717b249e;wt4;[0, 770];0;OK
1703096532675305;1703096532675179;0x30f2ccde;wt4;[0, 770];0;OK
1703096532775135;1703096532775012;0xeaf99cb4;wt4;[0, 770];0;OK
1703096532874624;1703096532874538;0xcdb93610;wt4;[0, 770];0;OK
1703096532974806;1703096532974719;0x6db1e1a2;wt4;[0, 770];0;OK
1703096533075066;1703096533074976;0x7f0c69fe;wt4;[0, 770];0;OK
1703096533174750;1703096533174650;0x897a4917;wt4;[0, 770];0;OK
1703096533275300;1703096533275199;0x2fa282c8;wt4;[0, 770];0;OK
1703096533374923;1703096533374790;0x42c5d892;wt4;[0, 770];0;OK
1703096533475127;1703096533475039;0x442f5d22;wt4;[0, 770];0;OK
1703096533575012;1703096533574794;0x156465b6;wt4;[0, 770];0;OK
1703096533674815;1703096533674710;0xca2fcaba;wt4;[0, 770];0;OK
1703096533775314;1703096533775136;0x688ce39;wt4;[0, 770];0;OK
1703096533875105;1703096533874977;0xffd3b119;wt4;[0, 770];0;OK
1703096533975319;1703096533975171;0x1f0b7a0a;wt4;[0, 770];0;OK
1703096534075059;1703096534074927;0x49352e00;wt4;[0, 770];0;OK
1703096534174811;1703096534174694;0x1926e642;wt4;[0, 770];0;OK
1703096534274760;1703096534274645;0xc2be5921;wt4;[0, 770];0;OK
1703096534375245;1703096534375138;0xf74965e8;wt4;[0, 770];0;OK
1703096534474827;1703096534474712;0x70178651;wt4;[0, 770];0;OK
1703096534575020;1703096534574852;0x32140546;wt4;[0, 770];0;OK
1703096534675210;1703096534675090;0xbc945f7f;wt4;[0, 770];0;OK
1703096534775122;1703096534774961;0x7fe364c5;wt4;[0, 770];0;OK
1703096534875141;1703096534875045;0xa6ea1366;wt4;[0, 770];0;OK
1703096534975711;1703096534975595;0x33cba0ec;wt4;[0, 770];0;OK
1703096535074536;1703096535074432;0x7552a874;wt4;[0, 770];0;OK
1703096535174749;1703096535174646;0x37df86e7;wt4;[0, 770];0;OK
1703096535274542;1703096535274441;0xa71b2eb0;wt4;[0, 770];0;OK
1703096535374822;1703096535374708;0x375ec280;wt4;[0, 770];0;OK
1703096535476365;1703096535476106;0x1fce8181;wt4;[0, 770];0;OK
1703096535582293;1703096535582188;0x5f846ed6;wt4;[0, 770];0;OK
1703096535678797;1703096535678595;0xd65549ad;wt4;[0, 770];0;OK
1703096535775935;1703096535775811;0xd9e09070;wt4;[0, 770];0;OK
1703096535875591;1703096535875465;0x93b71433;wt4;[0, 770];0;OK
1703096535975696;1703096535975562;0x7e2ff11f;wt4;[0, 770];0;OK
1703096536075389;1703096536075203;0xb9e70ed5;wt4;[0, 770];0;OK
1703096536175369;1703096536175216;0xe05cda79;wt4;[0, 770];0;OK
1703096536276234;1703096536275947;0x96de33b;wt4;[0, 770];0;OK
1703096536376223;1703096536375914;0xf07ffa96;wt4;[0, 770];0;OK
1703096536475598;1703096536475461;0x43bfcb4f;wt4;[0, 770];0;OK
1703096536575520;1703096536575358;0xa74424de;wt4;[0, 770];0;OK
1703096536675523;1703096536675308;0x5ed0519;wt4;[0, 770];0;OK
1703096536778162;1703096536777889;0xf38e26e6;wt4;[0, 770];0;OK
1703096536876346;1703096536876081;0xd12f4f06;wt4;[0, 770];0;OK
1703096536976013;1703096536975767;0x2e24aeb3;wt4;[0, 770];0;OK
1703096537075591;1703096537075386;0xd3950add;wt4;[0, 770];0;OK
1703096537175827;1703096537175622;0x8b6f60ae;wt4;[0, 770];0;OK
1703096537276207;1703096537276032;0x911899fb;wt4;[0, 770];0;OK
1703096537375583;1703096537375413;0xea4c432e;wt4;[0, 770];0;OK
1703096537475201;1703096537475082;0xd16b8076;wt4;[0, 770];0;OK
1703096537574743;1703096537574653;0x763cdff7;wt4;[0, 770];0;OK
1703096537674658;1703096537674567;0xf04bc5ab;wt4;[0, 770];0;OK
1703096537775663;1703096537775446;0xe23be5be;wt4;[0, 770];0;OK
1703096537875209;1703096537875075;0x48bfc0f5;wt4;[0, 770];0;OK
1703096537974818;1703096537974669;0x570609eb;wt4;[0, 770];0;OK
1703096538074680;1703096538074538;0xec007760;wt4;[0, 770];0;OK
1703096538174839;1703096538174745;0xa1a425c3;wt4;[0, 770];0;OK
1703096538275345;1703096538275219;0x311c000f;wt4;[0, 770];0;OK
1703096538374574;1703096538374479;0xeb5ec404;wt4;[0, 770];0;OK
1703096538475115;1703096538475008;0x19ac8f72;wt4;[0, 770];0;OK
1703096538575188;1703096538575081;0xf3168bbd;wt4;[0, 770];0;OK
1703096538675239;1703096538675006;0x53033312;wt4;[0, 770];0;OK
1703096538777265;1703096538777098;0xad7210fa;wt4;[0, 770];0;OK
1703096538875417;1703096538875246;0x3c852534;wt4;[0, 770];0;OK
1703096538975746;1703096538975491;0x303ef59c;wt4;[0, 770];0;OK
1703096539074990;1703096539074894;0xa836067d;wt4;[0, 770];0;OK
1703096539175001;1703096539174869;0xa894d317;wt4;[0, 770];0;OK
1703096539274492;1703096539274401;0x44eed448;wt4;[0, 770];0;OK
1703096539374625;1703096539374526;0xedfb1ddf;wt4;[0, 770];0;OK
1703096539475666;1703096539475522;0x26df2029;wt4;[0, 770];0;OK
1703096539575586;1703096539575426;0xcca6cc16;wt4;[0, 770];0;OK
1703096539674596;1703096539674503;0xe4bb90fd;wt4;[0, 770];0;OK
1703096539775748;1703096539775606;0x88f28001;wt4;[0, 770];0;OK
1703096539877780;1703096539877653;0x4adcdf9e;wt4;[0, 770];0;OK
1703096539975743;1703096539975594;0x7993d76c;wt4;[0, 770];0;OK
1703096540077710;1703096540077593;0x90ba4611;wt4;[0, 770];0;OK
1703096540177700;1703096540177598;0xe3eeab49;wt4;[0, 770];0;OK
1703096540274665;1703096540274562;0xaa05a9da;wt4;[0, 770];0;OK
1703096540376324;1703096540376003;0x322bfecd;wt4;[0, 770];0;OK
1703096540475473;1703096540475355;0x16d34cf9;wt4;[0, 770];0;OK
1703096540574952;1703096540574836;0x431c592b;wt4;[0, 770];0;OK
1703096540674929;1703096540674852;0xc8f7c3a4;wt4;[0, 770];0;OK
1703096540775546;1703096540775384;0x12224e1d;wt4;[0, 770];0;OK
1703096540876083;1703096540875852;0xd2975996;wt4;[0, 770];0;OK
1703096540976971;1703096540976813;0xf509bf7a;wt4;[0, 770];0;OK
1703096541075603;1703096541075381;0x7539857f;wt4;[0, 770];0;OK
1703096541175964;1703096541175807;0xfc80e023;wt4;[0, 770];0;OK
1703096541275429;1703096541275334;0x26f30d7;wt4;[0, 770];0;OK
1703096541375602;1703096541375472;0x2a292764;wt4;[0, 770];0;OK
1703096541474799;1703096541474709;0xb990056d;wt4;[0, 770];0;OK
1703096541574980;1703096541574882;0x3e94e448;wt4;[0, 770];0;OK
1703096541675102;1703096541674983;0x4eeb57e9;wt4;[0, 770];0;OK
1703096541775235;1703096541775132;0xd13eea94;wt4;[0, 770];0;OK
1703096541875881;1703096541875687;0x23f9a7cc;wt4;[0, 770];0;OK
1703096541976848;1703096541976327;0x97f41508;wt4;[0, 770];0;OK
1703096542077321;1703096542077075;0xd1b02e6c;wt4;[0, 770];0;OK
1703096542176323;1703096542176121;0x4eb0ee3b;wt4;[0, 770];0;OK
1703096542275300;1703096542275154;0xed0fd72e;wt4;[0, 770];0;OK
1703096542388891;1703096542388792;0x96d3b494;wt4;[0, 770];0;OK
1703096542477920;1703096542477836;0xbf7ad21d;wt4;[0, 770];0;OK
1703096542574770;1703096542574674;0x7255d7d4;wt4;[0, 770];0;OK
1703096542674591;1703096542674452;0xb08fd87;wt4;[0, 770];0;OK
1703096542776672;1703096542776347;0x1578f4f0;wt4;[0, 770];0;OK
1703096542875119;1703096542875017;0xe78ddc37;wt4;[0, 770];0;OK
1703096542974635;1703096542974517;0xc6b66871;wt4;[0, 770];0;OK
1703096543075610;1703096543075372;0xf418298d;wt4;[0, 770];0;OK
1703096543175855;1703096543175675;0x2f39b21f;wt4;[0, 770];0;OK
1703096543275994;1703096543275733;0x48d24a3d;wt4;[0, 770];0;OK
1703096543375349;1703096543375210;0xf6d654d7;wt4;[0, 770];0;OK
1703096543474897;1703096543474796;0xb37e3a3f;wt4;[0, 770];0;OK
1703096543574708;1703096543574611;0xb3f7a66a;wt4;[0, 770];0;OK
1703096543674719;1703096543674613;0x552fc431;wt4;[0, 770];0;OK
1703096543774529;1703096543774462;0x6266f893;wt4;[0, 770];0;OK
1703096543874771;1703096543874649;0x52cb13e0;wt4;[0, 770];0;OK
1703096543974773;1703096543974664;0x36cdda04;wt4;[0, 770];0;OK
1703096544074668;1703096544074530;0xff1ad991;wt4;[0, 770];0;OK
1703096544174873;1703096544174739;0x22ccc8e6;wt4;[0, 770];0;OK
1703096544275027;1703096544274864;0xe9c7226f;wt4;[0, 770];0;OK
1703096544374711;1703096544374608;0x82d570e2;wt4;[0, 770];0;OK
1703096544475025;1703096544474866;0x2885c27;wt4;[0, 770];0;OK
1703096544574685;1703096544574604;0x6c9744b9;wt4;[0, 770];0;OK
1703096544674519;1703096544674422;0x5d384bd8;wt4;[0, 770];0;OK
1703096544775128;1703096544774988;0x1a3682dc;wt4;[0, 770];0;OK
1703096544874968;1703096544874827;0x52991f00;wt4;[0, 770];0;OK
1703096544974818;1703096544974701;0xdf24a3a;wt4;[0, 770];0;OK
1703096545074878;1703096545074738;0x55e12150;wt4;[0, 770];0;OK
1703096545174856;1703096545174735;0x897b556;wt4;[0, 770];0;OK
1703096545275064;1703096545274898;0x351c58ac;wt4;[0, 770];0;OK
1703096545374912;1703096545374773;0xd9990f0c;wt4;[0, 770];0;OK
1703096545474891;1703096545474782;0x5aa52f04;wt4;[0, 770];0;OK
1703096545574400;1703096545574329;0x1bd48977;wt4;[0, 770];0;OK
1703096545674981;1703096545674880;0x2f576fb5;wt4;[0, 770];0;OK
1703096545775046;1703096545774893;0x54c11d41;wt4;[0, 770];0;OK
1703096545874831;1703096545874743;0x892500bf;wt4;[0, 770];0;OK
1703096545974601;1703096545974509;0x70249b84;wt4;[0, 770];0;OK
1703096546074830;1703096546074664;0xe1b08bde;wt4;[0, 770];0;OK
1703096546174450;1703096546174378;0x6604efff;wt4;[0, 770];0;OK
1703096546274527;1703096546274430;0x623aff01;wt4;[0, 770];0;OK
1703096546376001;1703096546375867;0xe3dfc32a;wt4;[0, 770];0;OK
1703096546474648;1703096546474563;0x832e0ca5;wt4;[0, 770];0;OK
1703096546574697;1703096546574602;0xce8db947;wt4;[0, 770];0;OK
1703096546674676;1703096546674581;0xc8018664;wt4;[0, 770];0;OK
1703096546775975;1703096546775844;0x410930e6;wt4;[0, 770];0;OK
1703096546876316;1703096546876180;0xc2109219;wt4;[0, 770];0;OK
1703096546974789;1703096546974682;0x9b045e8a;wt4;[0, 770];0;OK
1703096547076103;1703096547075969;0x8e929f4c;wt4;[0, 770];0;OK
1703096547174980;1703096547174814;0x6d35f098;wt4;[0, 770];0;OK
1703096547275565;1703096547275415;0x9761ffc3;wt4;[0, 770];0;OK
1703096547377418;1703096547377257;0xf5dd9b1f;wt4;[0, 770];0;OK
1703096547477928;1703096547477768;0x71d7941c;wt4;[0, 770];0;OK
1703096547577860;1703096547577708;0x1afbee11;wt4;[0, 770];0;OK
1703096547698464;1703096547684058;0x6c5cb208;wt4;[0, 770];0;OK
1703096547777111;1703096547776975;0xc7d28084;wt4;[0, 770];0;OK
1703096547877461;1703096547876234;0x1ec691b6;wt4;[0, 770];0;OK
1703096547975962;1703096547975813;0x6b57a2d;wt4;[0, 770];0;OK
1703096548079026;1703096548078839;0x680573b2;wt4;[0, 770];0;OK
1703096548175286;1703096548175101;0x3a09d632;wt4;[0, 770];0;OK
1703096548275949;1703096548275779;0x6a719b56;wt4;[0, 770];0;OK
1703096548375220;1703096548375072;0xacb1f62;wt4;[0, 770];0;OK
1703096548485745;1703096548485607;0x5ff38dea;wt4;[0, 770];0;OK
1703096548574808;1703096548574707;0xfee99765;wt4;[0, 770];0;OK
1703096548676379;1703096548676252;0x5ee8838b;wt4;[0, 770];0;OK
1703096548774565;1703096548774477;0x99fafe68;wt4;[0, 770];0;OK
1703096548881777;1703096548881613;0xae5d4068;wt4;[0, 770];0;OK
1703096548975853;1703096548975697;0xe879896f;wt4;[0, 770];0;OK
1703096549079727;1703096549079565;0xe3805272;wt4;[0, 770];0;OK
1703096549181886;1703096549181753;0x1157ca26;wt4;[0, 770];0;OK
1703096549277964;1703096549277799;0x2e6017e6;wt4;[0, 770];0;OK
1703096549375236;1703096549375077;0xcdec269a;wt4;[0, 770];0;OK
1703096549475292;1703096549475103;0x99ca5699;wt4;[0, 770];0;OK
1703096549577051;1703096549576864;0xe3edcc28;wt4;[0, 770];0;OK
1703096549677557;1703096549677408;0xa33e4dbd;wt4;[0, 770];0;OK
1703096549778535;1703096549778269;0x5e93ecb7;wt4;[0, 770];0;OK
1703096549875183;1703096549875049;0x2d3b6fc2;wt4;[0, 770];0;OK
1703096549976203;1703096549975924;0xb0752d5e;wt4;[0, 770];0;OK
1703096550074960;1703096550074845;0x34d084e6;wt4;[0, 770];0;OK
1703096550185115;1703096550184663;0x2c2e09da;wt4;[0, 770];0;OK
1703096550277536;1703096550277170;0xb5f05c13;wt4;[0, 770];0;OK
1703096550374855;1703096550374743;0x4f2ae0d7;wt4;[0, 770];0;OK
1703096550486808;1703096550486536;0xeb44209;wt4;[0, 770];0;OK
1703096550575138;1703096550574995;0x9678817;wt4;[0, 770];0;OK
1703096550679481;1703096550679297;0x46136fed;wt4;[0, 770];0;OK
1703096550779267;1703096550779057;0xfb2a46e;wt4;[0, 770];0;OK
1703096550877181;1703096550876362;0x3baa6997;wt4;[0, 770];0;OK
1703096550989473;1703096550989235;0x8e7709ce;wt4;[0, 770];0;OK
1703096551076266;1703096551076052;0x6828cd15;wt4;[0, 770];0;OK
1703096551176263;1703096551175520;0xfdc35cbf;wt4;[0, 770];0;OK
1703096551276569;1703096551276319;0x1d9ac51e;wt4;[0, 770];0;OK
1703096551378247;1703096551378133;0x22f18efd;wt4;[0, 770];0;OK
1703096551475864;1703096551475727;0x23f3726;wt4;[0, 770];0;OK
1703096551574641;1703096551574541;0x1ad7722f;wt4;[0, 770];0;OK
1703096551674643;1703096551674530;0x34530682;wt4;[0, 770];0;OK
1703096551776004;1703096551775883;0x2b170fec;wt4;[0, 770];0;OK
1703096551875229;1703096551875123;0x510837e2;wt4;[0, 770];0;OK
1703096551976752;1703096551976651;0xdb710974;wt4;[0, 770];0;OK
1703096552077285;1703096552077075;0x553ba5bc;wt4;[0, 770];0;OK
1703096552178204;1703096552178068;0x242f8405;wt4;[0, 770];0;OK
1703096552282852;1703096552282731;0x7f4e658;wt4;[0, 770];0;OK
1703096552378028;1703096552377844;0x47e311f2;wt4;[0, 770];0;OK
1703096552475660;1703096552475518;0x62df69a;wt4;[0, 770];0;OK
1703096552574824;1703096552574707;0xe94cc884;wt4;[0, 770];0;OK
1703096552684160;1703096552684056;0x5ba74d79;wt4;[0, 770];0;OK
1703096552774995;1703096552774889;0x9981483f;wt4;[0, 770];0;OK
1703096552886504;1703096552886325;0x3a77f20a;wt4;[0, 770];0;OK
1703096552979343;1703096552977837;0x9ab8a210;wt4;[0, 770];0;OK
1703096553081827;1703096553079081;0x3ccc19ae;wt4;[0, 770];0;OK
1703096553185963;1703096553185814;0x99fca3a1;wt4;[0, 770];0;OK
1703096553286970;1703096553286876;0x3121044;wt4;[0, 770];0;OK
1703096553375395;1703096553375269;0xd29f5c9d;wt4;[0, 770];0;OK
1703096553476299;1703096553476177;0x158d67a7;wt4;[0, 770];0;OK
1703096553578972;1703096553578828;0x2c132d0d;wt4;[0, 770];0;OK
1703096553676978;1703096553676702;0x131308ea;wt4;[0, 770];0;OK
1703096553779111;1703096553778889;0x892a3511;wt4;[0, 770];0;OK
1703096553879701;1703096553879506;0xbaaee999;wt4;[0, 770];0;OK
1703096553975548;1703096553975435;0x72f4c063;wt4;[0, 770];0;OK
1703096554075038;1703096554074954;0xc61bebc4;wt4;[0, 770];0;OK
1703096554175098;1703096554174985;0x8c031370;wt4;[0, 770];0;OK
1703096554274582;1703096554274486;0xe3c2a193;wt4;[0, 770];0;OK
1703096554374940;1703096554374828;0xd1877875;wt4;[0, 770];0;OK
1703096554474978;1703096554474827;0x2e6034e7;wt4;[0, 770];0;OK
1703096554574887;1703096554574785;0x41ce91b;wt4;[0, 770];0;OK
1703096554674863;1703096554674767;0x1b6877cc;wt4;[0, 770];0;OK
1703096554774639;1703096554774557;0x98a3b6cd;wt4;[0, 770];0;OK
1703096554875319;1703096554875197;0xdd531ab7;wt4;[0, 770];0;OK
1703096554991696;1703096554991445;0x2e85b8e0;wt4;[0, 770];0;OK
1703096555080437;1703096555080279;0x44352b45;wt4;[0, 770];0;OK
1703096555174626;1703096555174543;0x682a627e;wt4;[0, 770];0;OK
1703096555274857;1703096555274710;0xcde9a0f5;wt4;[0, 770];0;OK
1703096555375245;1703096555375108;0x5f058d8b;wt4;[0, 770];0;OK
1703096555476069;1703096555475898;0xa7dc10b1;wt4;[0, 770];0;OK
1703096555575123;1703096555574918;0x1b467675;wt4;[0, 770];0;OK
1703096555677906;1703096555677690;0x18dba82a;wt4;[0, 770];0;OK
1703096555779478;1703096555779316;0x1c07b414;wt4;[0, 770];0;OK
1703096555877079;1703096555876900;0xb3f15a2d;wt4;[0, 770];0;OK
1703096555977171;1703096555977047;0x2822b1a9;wt4;[0, 770];0;OK
1703096556076245;1703096556076124;0x1799be49;wt4;[0, 770];0;OK
1703096556179484;1703096556179308;0x4a3aca92;wt4;[0, 770];0;OK
1703096556278931;1703096556278791;0xfae276e4;wt4;[0, 770];0;OK
1703096556376222;1703096556376090;0xc10f2849;wt4;[0, 770];0;OK
1703096556474582;1703096556474491;0x361bdc1e;wt4;[0, 770];0;OK
1703096556580366;1703096556580178;0x70ad88d6;wt4;[0, 770];0;OK
1703096556675092;1703096556674986;0x7f8f28f6;wt4;[0, 770];0;OK
1703096556775086;1703096556774988;0x6f32657c;wt4;[0, 770];0;OK
1703096556885374;1703096556885273;0x7053554b;wt4;[0, 770];0;OK
