time;created;id;aircraft;position;vel;status
1703096481157974;1703096481157621;0xf5563af5;wt1;[0, 0];0;OK
1703096481257859;1703096481257630;0xcbfe8754;wt1;[0, 0];0;OK
1703096481357856;1703096481357627;0xf0ab39fb;wt1;[0, 0];0;OK
1703096481459179;1703096481459042;0xb2f6cd9;wt1;[0, 0];0;OK
1703096481557575;1703096481557434;0xe223ce18;wt1;[0, 0];0;OK
1703096481657471;1703096481657339;0x4ba7a598;wt1;[0, 0];0;OK
1703096481757809;1703096481757632;0x9cea1e2a;wt1;[0, 0];0;OK
1703096481864318;1703096481864170;0x6b323c20;wt1;[0, 0];0;OK
1703096481962024;1703096481961778;0x7d40afbd;wt1;[0, 0];0;OK
1703096482059438;1703096482059099;0x258f18c;wt1;[0, 0];0;OK
1703096482157899;1703096482157713;0xabd63703;wt1;[0, 0];0;OK
1703096482257500;1703096482257311;0xce158390;wt1;[0, 0];0;OK
1703096482358198;1703096482357954;0x8465c1da;wt1;[0, 0];0;OK
1703096482461656;1703096482461318;0xa5166625;wt1;[0, 0];0;OK
1703096482557702;1703096482557555;0x4c3d40e0;wt1;[0, 0];0;OK
1703096482657221;1703096482657031;0x28b39c97;wt1;[0, 0];0;OK
1703096482757528;1703096482757328;0x80dba3d1;wt1;[0, 0];0;OK
1703096482856778;1703096482856680;0xbd637cb9;wt1;[0, 0];0;OK
1703096482959324;1703096482958889;0xcb1833e5;wt1;[0, 0];0;OK
1703096483057729;1703096483057564;0x5273a533;wt1;[0, 0];0;OK
1703096483158863;1703096483158654;0x129df0dd;wt1;[0, 0];0;OK
1703096483256706;1703096483256576;0x5c544baa;wt1;[0, 0];0;OK
1703096483357393;1703096483357302;0xfc96dc91;wt1;[0, 0];0;OK
1703096483457574;1703096483457371;0xe3b6f8bd;wt1;[0, 0];0;OK
1703096483557886;1703096483557673;0xfa313348;wt1;[0, 0];0;OK
1703096483657935;1703096483657727;0xaa9ff763;wt1;[0, 0];0;OK
1703096483757236;1703096483757125;0xd58a3b32;wt1;[0, 0];0;OK
1703096483857642;1703096483857452;0x54029aa8;wt1;[0, 0];0;OK
1703096483958463;1703096483958265;0xa498dd00;wt1;[0, 0];0;OK
1703096484056924;1703096484056806;0x714556af;wt1;[0, 0];0;OK
1703096484158860;1703096484158458;0xcc24af33;wt1;[0, 0];0;OK
1703096484258186;1703096484257930;0xac8dc801;wt1;[0, 0];0;OK
1703096484357736;1703096484357531;0x7d585067;wt1;[0, 0];0;OK
1703096484457020;1703096484456891;0xd6d93429;wt1;[0, 0];0;OK
1703096484558313;1703096484557916;0x322adc96;wt1;[0, 0];0;OK
1703096484657870;1703096484657653;0x3fb8f81e;wt1;[0, 0];0;OK
1703096484762125;1703096484761943;0xf583c6e8;wt1;[0, 0];0;OK
1703096484856944;1703096484856798;0x7f045ba8;wt1;[0, 0];0;OK
1703096484957625;1703096484957414;0xb2c8c621;wt1;[0, 0];0;OK
1703096485058102;1703096485057919;0x89dac60a;wt1;[0, 0];0;OK
1703096485157934;1703096485157732;0x26ea24af;wt1;[0, 0];0;OK
1703096485257722;1703096485257567;0x12a2a09c;wt1;[0, 0];0;OK
1703096485357632;1703096485357466;0x455061cd;wt1;[0, 0];0;OK
1703096485457713;1703096485457515;0x1b49f0e7;wt1;[0, 0];0;OK
1703096485557679;1703096485557524;0xbf84995c;wt1;[0, 0];0;OK
1703096485675331;1703096485675034;0xd82e2881;wt1;[0, 0];0;OK
1703096485763474;1703096485763300;0xce6e13ce;wt1;[0, 0];0;OK
1703096485858074;1703096485857694;0x60d7778e;wt1;[0, 0];0;OK
1703096485958900;1703096485958682;0xef132785;wt1;[0, 0];0;OK
1703096486058872;1703096486058660;0xf2dd27d9;wt1;[0, 0];0;OK
1703096486157394;1703096486157251;0x13d19fc4;wt1;[0, 0];0;OK
1703096486257952;1703096486257677;0x3715b18f;wt1;[0, 0];0;OK
1703096486357324;1703096486357112;0xb06f4432;wt1;[0, 0];0;OK
1703096486462287;1703096486462042;0x57e1f374;wt1;[0, 0];0;OK
1703096486558655;1703096486558413;0x71b2e261;wt1;[0, 0];0;OK
1703096486658879;1703096486658677;0xd0015c3c;wt1;[0, 0];0;OK
1703096486760851;1703096486759462;0x18a52268;wt1;[0, 0];0;OK
1703096486858730;1703096486858251;0xe8510d06;wt1;[0, 0];0;OK
1703096486959240;1703096486958877;0xd4783e97;wt1;[0, 0];0;OK
1703096487057769;1703096487057556;0xdb613f2d;wt1;[0, 0];0;OK
1703096487158943;1703096487158536;0x44080fe;wt1;[0, 0];0;OK
1703096487257579;1703096487257440;0xf8285c83;wt1;[0, 0];0;OK
1703096487357200;1703096487357061;0x4ded8179;wt1;[0, 0];0;OK
1703096487457146;1703096487456996;0xabd88a77;wt1;[0, 0];0;OK
1703096487558330;1703096487557913;0x2dae8461;wt1;[0, 0];0;OK
1703096487658084;1703096487657794;0x1741fc76;wt1;[0, 0];0;OK
1703096487758080;1703096487757864;0x5f7ffec6;wt1;[0, 0];0;OK
1703096487857421;1703096487857297;0x145e197c;wt1;[0, 0];0;OK
1703096487956918;1703096487956832;0xf206cdc8;wt1;[0, 0];0;OK
1703096488057418;1703096488057286;0xffbdfaed;wt1;[0, 0];0;OK
1703096488157308;1703096488157167;0x37341a;wt1;[0, 0];0;OK
1703096488257660;1703096488257531;0x72cdd112;wt1;[0, 0];0;OK
1703096488356945;1703096488356842;0xe8ab15cd;wt1;[0, 0];0;OK
1703096488457903;1703096488457780;0x6402e347;wt1;[0, 0];0;OK
1703096488556960;1703096488556837;0x173fe23b;wt1;[0, 0];0;OK
1703096488657132;1703096488657011;0x4b92a202;wt1;[0, 0];0;OK
1703096488759301;1703096488759012;0xc6ddeb98;wt1;[0, 0];0;OK
1703096488858380;1703096488858152;0xdd933b39;wt1;[0, 0];0;OK
1703096488957431;1703096488957330;0xb5a62bd9;wt1;[0, 0];0;OK
1703096489057114;1703096489056992;0xe4c4c079;wt1;[0, 0];0;OK
1703096489157117;1703096489157015;0x92c93ffd;wt1;[0, 0];0;OK
1703096489256763;1703096489256614;0xf1655d52;wt1;[0, 0];0;OK
1703096489356930;1703096489356763;0x64a1367b;wt1;[0, 0];0;OK
1703096489457347;1703096489457246;0x747c7975;wt1;[0, 0];0;OK
1703096489557186;1703096489557054;0xf0ed0519;wt1;[0, 0];0;OK
1703096489656640;1703096489656505;0xb0269c5f;wt1;[0, 0];0;OK
1703096489757432;1703096489757263;0xceae003e;wt1;[0, 0];0;OK
1703096489862550;1703096489862213;0xef2b2bb6;wt1;[0, 0];0;OK
1703096489957251;1703096489957144;0x6e9c5809;wt1;[0, 0];0;OK
1703096490057449;1703096490057328;0x56631bf;wt1;[0, 0];0;OK
1703096490157111;1703096490156970;0x8749cc31;wt1;[0, 0];0;OK
1703096490257240;1703096490257108;0x47493a47;wt1;[0, 0];0;OK
1703096490357122;1703096490356985;0x755276f1;wt1;[0, 0];0;OK
1703096490457532;1703096490457409;0xcaae44ed;wt1;[0, 0];0;OK
1703096490557303;1703096490557147;0x6d6eb3fd;wt1;[0, 0];0;OK
1703096490660478;1703096490660097;0x52018df2;wt1;[0, 0];0;OK
1703096490760066;1703096490759939;0xa61b585f;wt1;[0, 0];0;OK
1703096490865600;1703096490865478;0xccb9fb96;wt1;[0, 0];0;OK
1703096490971788;1703096490961450;0x7ad020c1;wt1;[0, 0];0;OK
1703096491058401;1703096491058218;0x4f50021d;wt1;[0, 0];0;OK
1703096491167956;1703096491167848;0x3d65b226;wt1;[0, 0];0;OK
1703096491308542;1703096491269839;0x7e066bde;wt1;[0, 0];0;OK
1703096491361491;1703096491361251;0xb2f9ec55;wt1;[0, 0];0;OK
1703096491456939;1703096491456840;0xc7861ddb;wt1;[0, 0];0;OK
1703096491556803;1703096491556676;0xd4626c59;wt1;[0, 0];0;OK
1703096491657677;1703096491657523;0xe38423e1;wt1;[0, 0];0;OK
1703096491756885;1703096491756758;0x2f8bc6c1;wt1;[0, 0];0;OK
1703096491857326;1703096491857125;0x70750a17;wt1;[0, 0];0;OK
1703096491960143;1703096491959960;0xc50091ca;wt1;[0, 0];0;OK
1703096492061651;1703096492061498;0x2b08856c;wt1;[0, 0];0;OK
1703096492158349;1703096492158153;0x950bd1b2;wt1;[0, 0];0;OK
1703096492257363;1703096492257226;0x688e065f;wt1;[0, 0];0;OK
1703096492357117;1703096492356943;0x1b04f26c;wt1;[0, 0];0;OK
1703096492457495;1703096492457340;0xbeaca406;wt1;[0, 0];0;OK
1703096492557037;1703096492556933;0x985b187a;wt1;[0, 0];0;OK
1703096492658752;1703096492658635;0x59e2b2a4;wt1;[0, 0];0;OK
1703096492757053;1703096492756941;0xcc8ce7f7;wt1;[0, 0];0;OK
1703096492857511;1703096492857380;0x490dd47d;wt1;[0, 0];0;OK
1703096492957649;1703096492957486;0xe8f19b5d;wt1;[0, 0];0;OK
1703096493059735;1703096493059589;0x19a0113a;wt1;[0, 0];0;OK
1703096493159584;1703096493159428;0xcb45d4f;wt1;[0, 0];0;OK
1703096493260354;1703096493260074;0x937f140e;wt1;[0, 0];0;OK
1703096493358407;1703096493358194;0x39ca0dd2;wt1;[0, 0];0;OK
1703096493457111;1703096493457017;0x520d9c33;wt1;[0, 0];0;OK
1703096493590309;1703096493589284;0xd8dba7f3;wt1;[0, 0];0;OK
1703096493664281;1703096493664129;0x18e3896f;wt1;[0, 0];0;OK
1703096493760629;1703096493760500;0x64181f05;wt1;[0, 0];0;OK
1703096493929435;1703096493929159;0xea9b7020;wt1;[0, 0];0;OK
1703096493957923;1703096493957768;0x388dd7ed;wt1;[0, 0];0;OK
1703096494057622;1703096494057448;0xea5ed0fc;wt1;[0, 0];0;OK
1703096494157480;1703096494157109;0x53619871;wt1;[0, 0];0;OK
1703096494258547;1703096494258013;0x82a9a12a;wt1;[0, 0];0;OK
1703096494357165;1703096494357013;0x9a0a2a62;wt1;[0, 0];0;OK
1703096494468082;1703096494467732;0xafe93fcd;wt1;[0, 0];0;OK
1703096494557407;1703096494557290;0xb5355ee4;wt1;[0, 0];0;OK
1703096494658814;1703096494658563;0x792f3ecc;wt1;[0, 0];0;OK
1703096494757990;1703096494757871;0x15984b7c;wt1;[0, 0];0;OK
1703096494860824;1703096494860546;0x2bc7f51b;wt1;[0, 0];0;OK
1703096494957137;1703096494957012;0x5f172655;wt1;[0, 0];0;OK
1703096495057140;1703096495056765;0x894ce81d;wt1;[0, 0];0;OK
1703096495158356;1703096495158187;0xb7749bdf;wt1;[0, 0];0;OK
1703096495258562;1703096495257163;0xf730c369;wt1;[0, 0];0;OK
1703096495359713;1703096495359502;0xb58c1fbb;wt1;[0, 0];0;OK
1703096495461919;1703096495461763;0x5683dd4a;wt1;[0, 0];0;OK
1703096495558865;1703096495558718;0x20eae721;wt1;[0, 0];0;OK
1703096495657545;1703096495657433;0x37319567;wt1;[0, 0];0;OK
1703096495756791;1703096495756667;0xc18343b2;wt1;[0, 0];0;OK
1703096495859030;1703096495858700;0x3a2cf60e;wt1;[0, 0];0;OK
1703096495958936;1703096495958765;0xc2321408;wt1;[0, 0];0;OK
1703096496057221;1703096496057133;0x4b7ae245;wt1;[0, 0];0;OK
1703096496156838;1703096496156716;0xcd50198d;wt1;[0, 0];0;OK
1703096496256927;1703096496256818;0xb86c6a92;wt1;[0, 0];0;OK
1703096496356644;1703096496356556;0xae1ae5f3;wt1;[0, 0];0;OK
1703096496456444;1703096496456360;0xf478f961;wt1;[0, 0];0;OK
1703096496560372;1703096496559974;0xe37ec313;wt1;[0, 0];0;OK
1703096496659912;1703096496659449;0xf642f981;wt1;[0, 0];0;OK
1703096496758592;1703096496758342;0x47b75d2c;wt1;[0, 0];0;OK
1703096496857534;1703096496857373;0x63050afe;wt1;[0, 0];0;OK
1703096496956925;1703096496956829;0x9e378c74;wt1;[0, 0];0;OK
1703096497058310;1703096497057430;0xcb64bd5d;wt1;[0, 0];0;OK
1703096497157187;1703096497157085;0x2dad532d;wt1;[0, 0];0;OK
1703096497324450;1703096497324298;0x9a9ac40b;wt1;[0, 0];0;OK
1703096497420099;1703096497419973;0xbdc8c76;wt1;[0, 0];0;OK
1703096497457541;1703096497457392;0xb2aacc52;wt1;[0, 0];0;OK
1703096497563787;1703096497560805;0x3bbb5a8f;wt1;[0, 0];0;OK
1703096497661418;1703096497661234;0x4b1bc818;wt1;[0, 0];0;OK
1703096497757233;1703096497757109;0x503323a9;wt1;[0, 0];0;OK
1703096497857423;1703096497857324;0x31fcf6e2;wt1;[0, 0];0;OK
1703096497966198;1703096497966026;0x52ada3dd;wt1;[0, 0];0;OK
1703096498059148;1703096498059011;0xd7b77003;wt1;[0, 0];0;OK
1703096498158757;1703096498158600;0x8e2a6d71;wt1;[0, 0];0;OK
1703096498258025;1703096498257861;0xfa3cef38;wt1;[0, 0];0;OK
1703096498365896;1703096498365677;0xfeb7cef2;wt1;[0, 0];0;OK
1703096498458472;1703096498458316;0xd19873c4;wt1;[0, 0];0;OK
1703096498559525;1703096498559080;0xcb3db9ee;wt1;[0, 0];0;OK
1703096498657674;1703096498657490;0xf0e0d1f1;wt1;[0, 0];0;OK
1703096498759235;1703096498759062;0x22e7382a;wt1;[0, 0];0;OK
1703096498861062;1703096498860925;0x13f7afd4;wt1;[0, 0];0;OK
1703096498957494;1703096498957209;0x8a805230;wt1;[0, 0];0;OK
1703096499057227;1703096499057070;0x20c3e19f;wt1;[0, 0];0;OK
1703096499161556;1703096499160289;0xe1dff28e;wt1;[0, 0];0;OK
1703096499259413;1703096499259244;0x9ba08aa4;wt1;[0, 0];0;OK
1703096499358798;1703096499358674;0xc8572b58;wt1;[0, 0];0;OK
1703096499457302;1703096499457176;0x728e1692;wt1;[0, 0];0;OK
1703096499558968;1703096499558788;0x328cca2b;wt1;[0, 0];0;OK
1703096499658514;1703096499658347;0xa039a551;wt1;[0, 0];0;OK
1703096499759464;1703096499759302;0x3aaa5f5d;wt1;[0, 0];0;OK
1703096499858051;1703096499857910;0xc428d8b7;wt1;[0, 0];0;OK
1703096499957203;1703096499956980;0xc1e59a90;wt1;[0, 0];0;OK
1703096500057137;1703096500057014;0xecb316;wt1;[0, 0];0;OK
1703096500156659;1703096500156545;0xf8063919;wt1;[0, 0];0;OK
1703096500256751;1703096500256642;0x39a9ae45;wt1;[0, 0];0;OK
1703096500357282;1703096500357142;0xbacfdc16;wt1;[0, 0];0;OK
1703096500457283;1703096500457179;0xd8b76a86;wt1;[0, 0];0;OK
1703096500563440;1703096500562875;0x3e06e18a;wt1;[0, 0];0;OK
1703096500660863;1703096500660677;0x13078cb7;wt1;[0, 0];0;OK
1703096500756838;1703096500756673;0xa73b03ee;wt1;[0, 0];0;OK
1703096500856802;1703096500856658;0x493beb13;wt1;[0, 0];0;OK
1703096500958418;1703096500958007;0xe2d9b2a1;wt1;[0, 0];0;OK
1703096501064418;1703096501064153;0x112a4560;wt1;[0, 0];0;OK
1703096501157648;1703096501157545;0xd2e0414c;wt1;[0, 0];0;OK
1703096501258679;1703096501258452;0xa30586bf;wt1;[0, 0];0;OK
1703096501364494;1703096501364367;0x649ed3ed;wt1;[0, 0];0;OK
1703096501459626;1703096501459510;0x30b24819;wt1;[0, 0];0;OK
1703096501558137;1703096501558007;0x9538a26c;wt1;[0, 0];0;OK
1703096501658520;1703096501658218;0x16a8787e;wt1;[0, 0];0;OK
1703096501757257;1703096501757126;0xef600409;wt1;[0, 0];0;OK
1703096501857401;1703096501857307;0xa0919857;wt1;[0, 0];0;OK
1703096501957063;1703096501956972;0xe203b0db;wt1;[0, 0];0;OK
1703096502058869;1703096502058667;0x2b1cd23b;wt1;[0, 0];0;OK
1703096502158640;1703096502158084;0x15ba088;wt1;[0, 0];0;OK
1703096502261011;1703096502260905;0xaabebead;wt1;[0, 0];0;OK
1703096502360997;1703096502360818;0xa6880c58;wt1;[0, 0];0;OK
1703096502460368;1703096502460222;0xb454dfdb;wt1;[0, 0];0;OK
1703096502557404;1703096502557281;0x8a7b005d;wt1;[0, 0];0;OK
1703096502656986;1703096502656710;0x4a5f3990;wt1;[0, 0];0;OK
1703096502759620;1703096502759459;0xdfe71c01;wt1;[0, 0];0;OK
1703096502856840;1703096502856702;0xefe8ce26;wt1;[0, 0];0;OK
1703096502958035;1703096502957899;0xb4c1bb0;wt1;[0, 0];0;OK
1703096503056918;1703096503056776;0xbd58b98f;wt1;[0, 0];0;OK
1703096503158968;1703096503158828;0xa78b5a2;wt1;[0, 0];0;OK
1703096503256974;1703096503256796;0x5b3876e3;wt1;[0, 0];0;OK
1703096503358664;1703096503358515;0x9f203b97;wt1;[0, 0];0;OK
1703096503456955;1703096503456840;0x4f6c42da;wt1;[0, 0];0;OK
1703096503557031;1703096503556878;0x5a399de0;wt1;[0, 0];0;OK
1703096503657401;1703096503657188;0xe6a2a472;wt1;[0, 0];0;OK
1703096503758962;1703096503758834;0x3a3e000e;wt1;[0, 0];0;OK
1703096503857257;1703096503857139;0xefd84046;wt1;[0, 0];0;OK
1703096503957091;1703096503956942;0x3a938038;wt1;[0, 0];0;OK
1703096504057753;1703096504057600;0xa6f734f9;wt1;[0, 0];0;OK
1703096504157643;1703096504157534;0xb847780e;wt1;[0, 0];0;OK
1703096504258216;1703096504257753;0xb1c73cb5;wt1;[0, 0];0;OK
1703096504357643;1703096504357548;0x8232b5e5;wt1;[0, 0];0;OK
1703096504457387;1703096504457253;0xb90946f6;wt1;[0, 0];0;OK
1703096504557188;1703096504557071;0x7e46fab8;wt1;[0, 0];0;OK
1703096504657228;1703096504657112;0x669e2808;wt1;[0, 0];0;OK
1703096504757471;1703096504757340;0xf0c30853;wt1;[0, 0];0;OK
1703096504857342;1703096504857250;0xbf772fda;wt1;[0, 0];0;OK
1703096504957549;1703096504957448;0x2feafc10;wt1;[0, 0];0;OK
1703096505056862;1703096505056737;0x8aac647c;wt1;[0, 0];0;OK
1703096505157155;1703096505156964;0x8d60bad6;wt1;[0, 0];0;OK
1703096505257247;1703096505257119;0x1b3e5cd8;wt1;[0, 0];0;OK
1703096505356905;1703096505356781;0xf2a5914f;wt1;[0, 0];0;OK
1703096505457109;1703096505456998;0x4e662794;wt1;[0, 0];0;OK
1703096505558332;1703096505558132;0xbb87cf72;wt1;[0, 0];0;OK
1703096505657080;1703096505656980;0xb849b72a;wt1;[0, 0];0;OK
1703096505757537;1703096505757427;0x8e95251b;wt1;[0, 0];0;OK
1703096505857667;1703096505857536;0x625b0180;wt1;[0, 0];0;OK
1703096505957196;1703096505957035;0xbadfbe3a;wt1;[0, 0];0;OK
1703096506057309;1703096506057209;0xa1868090;wt1;[0, 0];0;OK
1703096506157451;1703096506157326;0x3f72ceac;wt1;[0, 0];0;OK
1703096506257201;1703096506257060;0xdcd52447;wt1;[0, 0];0;OK
1703096506357660;1703096506357563;0xc1b72ea0;wt1;[0, 0];0;OK
1703096506456668;1703096506456521;0xf1670146;wt1;[0, 0];0;OK
1703096506557560;1703096506557428;0xe3998cd7;wt1;[0, 0];0;OK
1703096506656595;1703096506656497;0x355e9665;wt1;[0, 0];0;OK
1703096506757021;1703096506756865;0x6403f91a;wt1;[0, 0];0;OK
1703096506856653;1703096506856552;0xa1bdc045;wt1;[0, 0];0;OK
1703096506956936;1703096506956836;0x90a175f8;wt1;[0, 0];0;OK
1703096507057521;1703096507057379;0x317e5fce;wt1;[0, 0];0;OK
1703096507156843;1703096507156730;0xed292ec2;wt1;[0, 0];0;OK
1703096507257531;1703096507257337;0xf176e760;wt1;[0, 0];0;OK
1703096507357638;1703096507357449;0x3f8d778b;wt1;[0, 0];0;OK
1703096507457741;1703096507457584;0x10e3a0a2;wt1;[0, 0];0;OK
1703096507557377;1703096507557247;0x203266ca;wt1;[0, 0];0;OK
1703096507657494;1703096507657374;0xa14386b4;wt1;[0, 0];0;OK
1703096507757154;1703096507757001;0x9e57b5bb;wt1;[0, 0];0;OK
1703096507857253;1703096507857114;0xb3548c0;wt1;[0, 0];0;OK
1703096507958333;1703096507958144;0xd9cf7cdb;wt1;[0, 0];0;OK
1703096508056839;1703096508056731;0x4e402074;wt1;[0, 0];0;OK
1703096508156791;1703096508156674;0x8714337;wt1;[0, 0];0;OK
1703096508256921;1703096508256754;0x4f099009;wt1;[0, 0];0;OK
1703096508357094;1703096508356939;0x5425c4fb;wt1;[0, 0];0;OK
1703096508457924;1703096508457715;0x74a82f6b;wt1;[0, 0];0;OK
1703096508557118;1703096508556995;0x6e9098e1;wt1;[0, 0];0;OK
1703096508662102;1703096508661873;0xe163301;wt1;[0, 0];0;OK
1703096508757270;1703096508757130;0x9bdfb69f;wt1;[0, 0];0;OK
1703096508856782;1703096508856665;0x96e9897a;wt1;[0, 0];0;OK
1703096508958517;1703096508958148;0x6f2fba35;wt1;[0, 0];0;OK
1703096509056980;1703096509056893;0x844a8773;wt1;[0, 0];0;OK
1703096509158117;1703096509157854;0x6f4e6410;wt1;[0, 0];0;OK
1703096509257296;1703096509257187;0x6bf7889e;wt1;[0, 0];0;OK
1703096509359341;1703096509359175;0x19f5190b;wt1;[0, 0];0;OK
1703096509457014;1703096509456917;0x87efcb5a;wt1;[0, 0];0;OK
1703096509556491;1703096509556397;0xb1c551ec;wt1;[0, 0];0;OK
1703096509656676;1703096509656522;0xebc2c1b9;wt1;[0, 0];0;OK
1703096509756788;1703096509756639;0x53089a77;wt1;[0, 0];0;OK
1703096509857040;1703096509856900;0x307287a0;wt1;[0, 0];0;OK
1703096509956819;1703096509956694;0x210be80b;wt1;[0, 0];0;OK
1703096510057952;1703096510057854;0xecadef1c;wt1;[0, 0];0;OK
1703096510157295;1703096510157195;0xbbe5455a;wt1;[0, 0];0;OK
1703096510256757;1703096510256638;0x654b2690;wt1;[0, 0];0;OK
1703096510356777;1703096510356674;0x1469eba4;wt1;[0, 0];0;OK
1703096510456761;1703096510456652;0x3a6c643a;wt1;[0, 0];0;OK
1703096510561532;1703096510560829;0x5a8bd4d1;wt1;[0, 0];0;OK
1703096510657859;1703096510657740;0xfed9bf83;wt1;[0, 0];0;OK
1703096510759340;1703096510759072;0xd8abddb2;wt1;[0, 0];0;OK
1703096510857594;1703096510857478;0xc572f905;wt1;[0, 0];0;OK
1703096510957887;1703096510957762;0xc841e1af;wt1;[0, 0];0;OK
1703096511057375;1703096511057255;0xe4bc63e2;wt1;[0, 0];0;OK
1703096511156971;1703096511156876;0x207b35f;wt1;[0, 0];0;OK
1703096511297376;1703096511297111;0xfaf78f85;wt1;[0, 0];0;OK
1703096511358691;1703096511358536;0x58692310;wt1;[0, 0];0;OK
1703096511457036;1703096511456915;0x92937e34;wt1;[0, 0];0;OK
1703096511556877;1703096511556766;0xe0b0fb90;wt1;[0, 0];0;OK
1703096511656973;1703096511656738;0xb69d3feb;wt1;[0, 0];0;OK
1703096511757162;1703096511757010;0x2954b2dd;wt1;[0, 0];0;OK
1703096511858279;1703096511858115;0x95788325;wt1;[0, 0];0;OK
1703096511956976;1703096511956871;0x93cb08f3;wt1;[0, 0];0;OK
1703096512056760;1703096512056643;0xd5c3c83b;wt1;[0, 0];0;OK
1703096512157041;1703096512156916;0xe1e43208;wt1;[0, 0];0;OK
1703096512257975;1703096512257850;0x587e97b2;wt1;[0, 0];0;OK
1703096512356867;1703096512356725;0x98af60ad;wt1;[0, 0];0;OK
1703096512456925;1703096512456794;0x7da872df;wt1;[0, 0];0;OK
1703096512557967;1703096512557791;0xcf0a0c9c;wt1;[0, 0];0;OK
1703096512657170;1703096512657065;0x857cf6c1;wt1;[0, 0];0;OK
1703096512756604;1703096512756500;0x55eabdf5;wt1;[0, 0];0;OK
1703096512863488;1703096512863355;0x1be4a03a;wt1;[0, 0];0;OK
1703096512956971;1703096512956847;0xea40d4d3;wt1;[0, 0];0;OK
1703096513063342;1703096513063168;0xdb5dcd47;wt1;[0, 0];0;OK
1703096513156943;1703096513156849;0x922d6435;wt1;[0, 0];0;OK
1703096513257066;1703096513256924;0xce12404e;wt1;[0, 0];0;OK
1703096513357938;1703096513357430;0xa092b2a2;wt1;[0, 0];0;OK
1703096513460008;1703096513459865;0x8b5d8338;wt1;[0, 0];0;OK
1703096513557236;1703096513557061;0xa536b4c;wt1;[0, 0];0;OK
1703096513657284;1703096513657162;0x49eb0153;wt1;[0, 0];0;OK
1703096513757146;1703096513757023;0xa51d3b07;wt1;[0, 0];0;OK
1703096513858497;1703096513858359;0x6890c5b3;wt1;[0, 0];0;OK
1703096513956996;1703096513956879;0xa7a9fc4c;wt1;[0, 0];0;OK
1703096514061918;1703096514061745;0xeb2979dc;wt1;[0, 0];0;OK
1703096514156913;1703096514156820;0xc5e5519d;wt1;[0, 0];0;OK
1703096514257959;1703096514257595;0xaa37335a;wt1;[0, 0];0;OK
1703096514358096;1703096514357973;0x97d0ba1e;wt1;[0, 0];0;OK
1703096514458121;1703096514457973;0x18742d6b;wt1;[0, 0];0;OK
1703096514557310;1703096514557207;0x72ae40ae;wt1;[0, 0];0;OK
1703096514656997;1703096514656891;0x6e383483;wt1;[0, 0];0;OK
1703096514759675;1703096514759509;0x656faefa;wt1;[0, 0];0;OK
1703096514857358;1703096514857213;0x362061d;wt1;[0, 0];0;OK
1703096514956995;1703096514956883;0x9cd3d7a5;wt1;[0, 0];0;OK
1703096515059017;1703096515058869;0xfe479b94;wt1;[0, 0];0;OK
1703096515158917;1703096515158713;0xed47cdb1;wt1;[0, 0];0;OK
1703096515257633;1703096515257291;0x36c9e61a;wt1;[0, 0];0;OK
1703096515357542;1703096515357393;0x101d1477;wt1;[0, 0];0;OK
1703096515459595;1703096515459448;0x56036ae4;wt1;[0, 0];0;OK
1703096515557150;1703096515557016;0xd26a9214;wt1;[0, 0];0;OK
1703096515657414;1703096515657203;0x1d6306fc;wt1;[0, 0];0;OK
1703096515764959;1703096515764782;0x504ba326;wt1;[0, 0];0;OK
1703096515864426;1703096515864262;0xbc1d5b2;wt1;[0, 0];0;OK
1703096515958094;1703096515957998;0xf7306f08;wt1;[0, 0];0;OK
1703096516066895;1703096516061411;0xb79ba91e;wt1;[0, 0];0;OK
1703096516165419;1703096516165298;0x1a7025ea;wt1;[0, 0];0;OK
1703096516257698;1703096516257483;0x664e74bc;wt1;[0, 0];0;OK
1703096516357175;1703096516357016;0x59710e8c;wt1;[0, 0];0;OK
1703096516457891;1703096516457747;0x4f64f1c5;wt1;[0, 0];0;OK
1703096516565794;1703096516565543;0xcc7cb942;wt1;[0, 0];0;OK
1703096516659979;1703096516659798;0x9f14f54c;wt1;[0, 0];0;OK
1703096516762024;1703096516761823;0xfb596532;wt1;[0, 0];0;OK
1703096516857952;1703096516857810;0x38afddb5;wt1;[0, 0];0;OK
1703096516956997;1703096516956867;0x1335c32e;wt1;[0, 0];0;OK
1703096517056771;1703096517056671;0x8dade0bb;wt1;[0, 0];0;OK
1703096517156965;1703096517156730;0xd5991b54;wt1;[0, 0];0;OK
1703096517257795;1703096517257557;0x537a6640;wt1;[0, 0];0;OK
1703096517356795;1703096517356683;0xafa5b4e3;wt1;[0, 0];0;OK
1703096517457543;1703096517457443;0x65f3399f;wt1;[0, 0];0;OK
1703096517558079;1703096517557953;0x7225f81a;wt1;[0, 0];0;OK
1703096517662514;1703096517661885;0x7311d26d;wt1;[0, 0];0;OK
1703096517760574;1703096517760425;0x546cc69d;wt1;[0, 0];0;OK
1703096517856906;1703096517856784;0xe65e72c4;wt1;[0, 0];0;OK
1703096517957402;1703096517957275;0x3e4da07;wt1;[0, 0];0;OK
1703096518057125;1703096518056998;0x13e1dfba;wt1;[0, 0];0;OK
1703096518160540;1703096518160378;0xb2ae9097;wt1;[0, 0];0;OK
1703096518280310;1703096518280051;0xc7f7a68a;wt1;[0, 0];0;OK
1703096518358952;1703096518358803;0x9d837942;wt1;[0, 0];0;OK
