time;created;id;aircraft;position;vel;status
1703096482269863;1703096482269188;0x6f8aaa5a;wt5;[770, 770];0;OK
1703096482368366;1703096482368110;0x9e564c37;wt5;[770, 770];0;OK
1703096482481984;1703096482481743;0x6ed25412;wt5;[770, 770];0;OK
1703096482568429;1703096482568059;0xa79cb5a8;wt5;[770, 770];0;OK
1703096482668266;1703096482668027;0x66c13316;wt5;[770, 770];0;OK
1703096482768331;1703096482768145;0xfd66331d;wt5;[770, 770];0;OK
1703096482867740;1703096482867639;0xd56ecda0;wt5;[770, 770];0;OK
1703096482968706;1703096482968371;0x4f12b201;wt5;[770, 770];0;OK
1703096483068302;1703096483068165;0x610a1256;wt5;[770, 770];0;OK
1703096483168018;1703096483167870;0xe4397afe;wt5;[770, 770];0;OK
1703096483270752;1703096483270610;0x5c258e31;wt5;[770, 770];0;OK
1703096483369504;1703096483369214;0x44cd27d9;wt5;[770, 770];0;OK
1703096483469375;1703096483469093;0x8e93f232;wt5;[770, 770];0;OK
1703096483569084;1703096483568836;0x8f919031;wt5;[770, 770];0;OK
1703096483678526;1703096483678090;0xaac80e89;wt5;[770, 770];0;OK
1703096483768146;1703096483767993;0x2b58cd2d;wt5;[770, 770];0;OK
1703096483868281;1703096483868003;0xb533f45f;wt5;[770, 770];0;OK
1703096483969262;1703096483969097;0xb6c462d8;wt5;[770, 770];0;OK
1703096484067658;1703096484067553;0xbeb6dd49;wt5;[770, 770];0;OK
1703096484177391;1703096484176941;0xfc4c5675;wt5;[770, 770];0;OK
1703096484269540;1703096484269256;0x6d80e18f;wt5;[770, 770];0;OK
1703096484368112;1703096484367994;0xb09b82e0;wt5;[770, 770];0;OK
1703096484468937;1703096484468804;0x99cb935f;wt5;[770, 770];0;OK
1703096484569192;1703096484568860;0x2503b6f0;wt5;[770, 770];0;OK
1703096484668422;1703096484668214;0xcc4d347d;wt5;[770, 770];0;OK
1703096484768485;1703096484768252;0x76860ab3;wt5;[770, 770];0;OK
1703096484868894;1703096484868795;0xdf961de6;wt5;[770, 770];0;OK
1703096484969269;1703096484969036;0xa67bbb3d;wt5;[770, 770];0;OK
1703096485068810;1703096485068431;0x6bb10b7f;wt5;[770, 770];0;OK
1703096485168804;1703096485168446;0xb1509a54;wt5;[770, 770];0;OK
1703096485275730;1703096485271022;0x95ba6f83;wt5;[770, 770];0;OK
1703096485369347;1703096485369124;0xcd9ab665;wt5;[770, 770];0;OK
1703096485469399;1703096485469172;0x9c2e68d6;wt5;[770, 770];0;OK
1703096485569029;1703096485568778;0x7a7901d2;wt5;[770, 770];0;OK
1703096485672826;1703096485672221;0x80b79693;wt5;[770, 770];0;OK
1703096485769208;1703096485769045;0x3fea59b0;wt5;[770, 770];0;OK
1703096485868440;1703096485868277;0xb6c749b5;wt5;[770, 770];0;OK
1703096485970822;1703096485969976;0x4fb4429f;wt5;[770, 770];0;OK
1703096486069356;1703096486068969;0x778d146d;wt5;[770, 770];0;OK
1703096486167926;1703096486167792;0xc38da5ca;wt5;[770, 770];0;OK
1703096486268100;1703096486267892;0xc3f6100c;wt5;[770, 770];0;OK
1703096486368103;1703096486367929;0xcced8cea;wt5;[770, 770];0;OK
1703096486471476;1703096486471246;0x928b4130;wt5;[770, 770];0;OK
1703096486568967;1703096486568751;0x1411d31d;wt5;[770, 770];0;OK
1703096486668626;1703096486668290;0x9bd830d5;wt5;[770, 770];0;OK
1703096486770107;1703096486769709;0xa7251308;wt5;[770, 770];0;OK
1703096486869275;1703096486869075;0x8ed3f522;wt5;[770, 770];0;OK
1703096486972891;1703096486972576;0xf5621bb5;wt5;[770, 770];0;OK
1703096487068953;1703096487068753;0x1dfce0f4;wt5;[770, 770];0;OK
1703096487169258;1703096487168919;0x5395ef18;wt5;[770, 770];0;OK
1703096487268297;1703096487268089;0xaa3afadc;wt5;[770, 770];0;OK
1703096487368191;1703096487368056;0x3bea41f2;wt5;[770, 770];0;OK
1703096487472160;1703096487471902;0xfc56e2f7;wt5;[770, 770];0;OK
1703096487569759;1703096487569530;0x7e5ec9c1;wt5;[770, 770];0;OK
1703096487669023;1703096487668790;0xdb6c2498;wt5;[770, 770];0;OK
1703096487770114;1703096487769747;0x519c3262;wt5;[770, 770];0;OK
1703096487868249;1703096487868127;0xa8ed00cb;wt5;[770, 770];0;OK
1703096487967766;1703096487967659;0x70e4d75d;wt5;[770, 770];0;OK
1703096488068213;1703096488068077;0x60bdf396;wt5;[770, 770];0;OK
1703096488168930;1703096488168638;0x59557b06;wt5;[770, 770];0;OK
1703096488268302;1703096488268113;0x1ed78f09;wt5;[770, 770];0;OK
1703096488368457;1703096488368343;0x6875a024;wt5;[770, 770];0;OK
1703096488469458;1703096488469306;0x9d8d8c57;wt5;[770, 770];0;OK
1703096488567661;1703096488567568;0xc1fbf6e2;wt5;[770, 770];0;OK
1703096488669429;1703096488669331;0x881a325b;wt5;[770, 770];0;OK
1703096488770306;1703096488769937;0xc6ca971a;wt5;[770, 770];0;OK
1703096488870087;1703096488869889;0xa64d37ea;wt5;[770, 770];0;OK
1703096488968336;1703096488968202;0xbd65b20d;wt5;[770, 770];0;OK
1703096489068282;1703096489068177;0xb519b3a3;wt5;[770, 770];0;OK
1703096489168033;1703096489167936;0x8f91a207;wt5;[770, 770];0;OK
1703096489267548;1703096489267445;0x297ee921;wt5;[770, 770];0;OK
1703096489368449;1703096489368330;0xc8682f76;wt5;[770, 770];0;OK
1703096489467718;1703096489467616;0x87afbfeb;wt5;[770, 770];0;OK
1703096489568317;1703096489568176;0xe1a829a1;wt5;[770, 770];0;OK
1703096489667804;1703096489667714;0x74a714c;wt5;[770, 770];0;OK
1703096489768814;1703096489768508;0xf0fdcee5;wt5;[770, 770];0;OK
1703096489874048;1703096489873749;0xc51b6c4e;wt5;[770, 770];0;OK
1703096489968405;1703096489968313;0xea860533;wt5;[770, 770];0;OK
1703096490078797;1703096490078602;0x598fad5;wt5;[770, 770];0;OK
1703096490168343;1703096490168213;0x2e4397c2;wt5;[770, 770];0;OK
1703096490268158;1703096490268017;0xf7e621e;wt5;[770, 770];0;OK
1703096490368063;1703096490367929;0x3fe493ba;wt5;[770, 770];0;OK
1703096490467808;1703096490467686;0x11a871c8;wt5;[770, 770];0;OK
1703096490568137;1703096490568030;0xa92c9a05;wt5;[770, 770];0;OK
1703096490681810;1703096490681481;0x30fb1070;wt5;[770, 770];0;OK
1703096490769521;1703096490769349;0x57a321b1;wt5;[770, 770];0;OK
1703096490873057;1703096490872929;0x4195bc00;wt5;[770, 770];0;OK
1703096490983258;1703096490983150;0xe5c537c5;wt5;[770, 770];0;OK
1703096491081076;1703096491078005;0xe8dd9884;wt5;[770, 770];0;OK
1703096491171973;1703096491171885;0xb919576c;wt5;[770, 770];0;OK
1703096491269882;1703096491269472;0xcb80d501;wt5;[770, 770];0;OK
1703096491373376;1703096491373016;0x513ff6b6;wt5;[770, 770];0;OK
1703096491467793;1703096491467621;0x388a1866;wt5;[770, 770];0;OK
1703096491568003;1703096491567863;0x9dfbfd1;wt5;[770, 770];0;OK
1703096491668133;1703096491667973;0xbce165aa;wt5;[770, 770];0;OK
1703096491770131;1703096491769894;0x983f009e;wt5;[770, 770];0;OK
1703096491868206;1703096491868015;0xd7ff89e;wt5;[770, 770];0;OK
1703096491974069;1703096491973860;0x417a3c4b;wt5;[770, 770];0;OK
1703096492068976;1703096492068820;0xb32d6a6;wt5;[770, 770];0;OK
1703096492170075;1703096492169882;0x8bde96e9;wt5;[770, 770];0;OK
1703096492268965;1703096492268747;0xd533209f;wt5;[770, 770];0;OK
1703096492368767;1703096492368611;0x37a1edc0;wt5;[770, 770];0;OK
1703096492468510;1703096492468321;0x264fc4e0;wt5;[770, 770];0;OK
1703096492567859;1703096492567709;0x7ef180bd;wt5;[770, 770];0;OK
1703096492667897;1703096492667733;0x6768ecd2;wt5;[770, 770];0;OK
1703096492767993;1703096492767875;0x4f86949;wt5;[770, 770];0;OK
1703096492869402;1703096492869163;0x52a9b30b;wt5;[770, 770];0;OK
1703096492968063;1703096492967928;0x4d413584;wt5;[770, 770];0;OK
1703096493068319;1703096493068159;0xaa094220;wt5;[770, 770];0;OK
1703096493170096;1703096493169879;0x30ce4adc;wt5;[770, 770];0;OK
1703096493274110;1703096493273917;0xa605a199;wt5;[770, 770];0;OK
1703096493370501;1703096493370184;0x51fd9a40;wt5;[770, 770];0;OK
1703096493470204;1703096493470087;0x73f6112d;wt5;[770, 770];0;OK
1703096493593435;1703096493592071;0x5b2cc9dd;wt5;[770, 770];0;OK
1703096493670251;1703096493670019;0x7974fc6d;wt5;[770, 770];0;OK
1703096493771492;1703096493771326;0xe1e18420;wt5;[770, 770];0;OK
1703096493879488;1703096493879064;0xa4b4c0c3;wt5;[770, 770];0;OK
1703096493969366;1703096493969219;0x4f81f201;wt5;[770, 770];0;OK
1703096494068171;1703096494068026;0x3c9ba851;wt5;[770, 770];0;OK
1703096494168708;1703096494168503;0x4a52f25b;wt5;[770, 770];0;OK
1703096494270806;1703096494270557;0xba0d335b;wt5;[770, 770];0;OK
1703096494368218;1703096494368103;0x5f0ff553;wt5;[770, 770];0;OK
1703096494470529;1703096494470144;0xe98ce8d5;wt5;[770, 770];0;OK
1703096494583528;1703096494576805;0x5ce419bb;wt5;[770, 770];0;OK
1703096494671655;1703096494671491;0xcc2ca8d6;wt5;[770, 770];0;OK
1703096494768105;1703096494767827;0x36d51768;wt5;[770, 770];0;OK
1703096494869117;1703096494868948;0xe6735847;wt5;[770, 770];0;OK
1703096494968474;1703096494968173;0x2d4cf462;wt5;[770, 770];0;OK
1703096495068079;1703096495067883;0xe9c79575;wt5;[770, 770];0;OK
1703096495169016;1703096495168778;0xec963f0b;wt5;[770, 770];0;OK
1703096495268171;1703096495267977;0xba113c87;wt5;[770, 770];0;OK
1703096495369388;1703096495369236;0xe77ac0b8;wt5;[770, 770];0;OK
1703096495469489;1703096495469170;0x3c88def8;wt5;[770, 770];0;OK
1703096495568257;1703096495568084;0x77a5ebab;wt5;[770, 770];0;OK
1703096495667929;1703096495667801;0x30f42b8a;wt5;[770, 770];0;OK
1703096495768200;1703096495768061;0x80c5254;wt5;[770, 770];0;OK
1703096495869593;1703096495869295;0xd2b9910f;wt5;[770, 770];0;OK
1703096495969588;1703096495969284;0x46441877;wt5;[770, 770];0;OK
1703096496067752;1703096496067620;0x43796616;wt5;[770, 770];0;OK
1703096496167654;1703096496167486;0xf552b5f2;wt5;[770, 770];0;OK
1703096496267532;1703096496267380;0xcd31cab8;wt5;[770, 770];0;OK
1703096496367444;1703096496367352;0xc546f5ed;wt5;[770, 770];0;OK
1703096496467566;1703096496467476;0x9e107242;wt5;[770, 770];0;OK
1703096496569668;1703096496569306;0xeb64f0c4;wt5;[770, 770];0;OK
1703096496675613;1703096496675405;0x5a52b1fb;wt5;[770, 770];0;OK
1703096496771510;1703096496771352;0xe84d2252;wt5;[770, 770];0;OK
1703096496871096;1703096496870976;0xb974fd6a;wt5;[770, 770];0;OK
1703096496967494;1703096496967409;0xf25c1c36;wt5;[770, 770];0;OK
1703096497067793;1703096497067695;0x366d5ca6;wt5;[770, 770];0;OK
1703096497167651;1703096497167445;0x27cfc32e;wt5;[770, 770];0;OK
1703096497302835;1703096497302024;0xe4fa1e59;wt5;[770, 770];0;OK
1703096497397120;1703096497396974;0xb826caae;wt5;[770, 770];0;OK
1703096497468903;1703096497468769;0x50ea4818;wt5;[770, 770];0;OK
1703096497609795;1703096497588343;0xbcd5b2e8;wt5;[770, 770];0;OK
1703096497671439;1703096497671309;0xfe9f0f07;wt5;[770, 770];0;OK
1703096497768270;1703096497768126;0x35707717;wt5;[770, 770];0;OK
1703096497868256;1703096497868105;0x42aefa9;wt5;[770, 770];0;OK
1703096497969700;1703096497969582;0xf795736f;wt5;[770, 770];0;OK
1703096498070334;1703096498070211;0x5a0ba8a0;wt5;[770, 770];0;OK
1703096498168484;1703096498168367;0xda88a03c;wt5;[770, 770];0;OK
1703096498270206;1703096498269693;0xf0a6ceaa;wt5;[770, 770];0;OK
1703096498371431;1703096498370971;0x999d6aad;wt5;[770, 770];0;OK
1703096498468004;1703096498467885;0x64d0c77e;wt5;[770, 770];0;OK
1703096498568414;1703096498568255;0xd83ee82c;wt5;[770, 770];0;OK
1703096498668141;1703096498668030;0x8fbb9c10;wt5;[770, 770];0;OK
1703096498767919;1703096498767763;0x59744b23;wt5;[770, 770];0;OK
1703096498867962;1703096498867862;0x4ddc20f4;wt5;[770, 770];0;OK
1703096498967711;1703096498967605;0x3fbef0d5;wt5;[770, 770];0;OK
1703096499067695;1703096499067569;0xf375fd17;wt5;[770, 770];0;OK
1703096499173985;1703096499169113;0x24b931e0;wt5;[770, 770];0;OK
1703096499278447;1703096499278260;0x558339d;wt5;[770, 770];0;OK
1703096499368348;1703096499368232;0xc8d19f5c;wt5;[770, 770];0;OK
1703096499468187;1703096499468085;0x8295d4ef;wt5;[770, 770];0;OK
1703096499567733;1703096499567612;0x5a8c0a5;wt5;[770, 770];0;OK
1703096499667565;1703096499667460;0x77ca264f;wt5;[770, 770];0;OK
1703096499772426;1703096499772225;0x14184ba4;wt5;[770, 770];0;OK
1703096499868151;1703096499868043;0xd52536b4;wt5;[770, 770];0;OK
1703096499967732;1703096499967571;0x690eb900;wt5;[770, 770];0;OK
1703096500067803;1703096500067646;0x3d1a441f;wt5;[770, 770];0;OK
1703096500167642;1703096500167509;0x4dbc9712;wt5;[770, 770];0;OK
1703096500267678;1703096500267473;0xf7f9f459;wt5;[770, 770];0;OK
1703096500368157;1703096500368050;0xc7fe81d0;wt5;[770, 770];0;OK
1703096500469076;1703096500468917;0xc98dfdf1;wt5;[770, 770];0;OK
1703096500573327;1703096500572944;0xc68a17e9;wt5;[770, 770];0;OK
1703096500673387;1703096500673211;0x969c51e8;wt5;[770, 770];0;OK
1703096500768667;1703096500768340;0x858220cd;wt5;[770, 770];0;OK
1703096500868073;1703096500867910;0x8d398d29;wt5;[770, 770];0;OK
1703096500969534;1703096500968855;0x32f175ef;wt5;[770, 770];0;OK
1703096501069515;1703096501069288;0x61f8d43b;wt5;[770, 770];0;OK
1703096501172305;1703096501172150;0xa446c3ac;wt5;[770, 770];0;OK
1703096501268888;1703096501268693;0xbc2b9d9f;wt5;[770, 770];0;OK
1703096501371863;1703096501370729;0x709f5e08;wt5;[770, 770];0;OK
1703096501467513;1703096501467414;0xe7b9f9bf;wt5;[770, 770];0;OK
1703096501567662;1703096501567543;0x60b061f6;wt5;[770, 770];0;OK
1703096501668185;1703096501668049;0x3075ea54;wt5;[770, 770];0;OK
1703096501767802;1703096501767588;0xd87c2b26;wt5;[770, 770];0;OK
1703096501867619;1703096501867501;0x737b888c;wt5;[770, 770];0;OK
1703096501967517;1703096501967395;0x605138c1;wt5;[770, 770];0;OK
1703096502068884;1703096502068736;0xb9dfbab6;wt5;[770, 770];0;OK
1703096502168016;1703096502167845;0x92611bad;wt5;[770, 770];0;OK
1703096502268197;1703096502267990;0xa24ba5a2;wt5;[770, 770];0;OK
1703096502388508;1703096502388407;0xd8f03373;wt5;[770, 770];0;OK
1703096502468825;1703096502468692;0x3da8641b;wt5;[770, 770];0;OK
1703096502582083;1703096502581941;0xa2f9b857;wt5;[770, 770];0;OK
1703096502668253;1703096502668123;0x4ecd9eb0;wt5;[770, 770];0;OK
1703096502769567;1703096502769460;0x7cbb91;wt5;[770, 770];0;OK
1703096502867884;1703096502867738;0x3e2bc496;wt5;[770, 770];0;OK
1703096502968231;1703096502968053;0x95167b1e;wt5;[770, 770];0;OK
1703096503067809;1703096503067632;0x64db238e;wt5;[770, 770];0;OK
1703096503170524;1703096503170347;0x7238002e;wt5;[770, 770];0;OK
1703096503268409;1703096503268260;0x1737a94e;wt5;[770, 770];0;OK
1703096503367805;1703096503367699;0x54a32767;wt5;[770, 770];0;OK
1703096503468577;1703096503468352;0xe282ef54;wt5;[770, 770];0;OK
1703096503571953;1703096503571797;0x13412132;wt5;[770, 770];0;OK
1703096503667951;1703096503667756;0xa75287d4;wt5;[770, 770];0;OK
1703096503780971;1703096503780789;0xaaf34b20;wt5;[770, 770];0;OK
1703096503868117;1703096503867977;0xe2dbf76a;wt5;[770, 770];0;OK
1703096503968161;1703096503967999;0xbf8ac6c6;wt5;[770, 770];0;OK
1703096504067936;1703096504067824;0xe9faaf3e;wt5;[770, 770];0;OK
1703096504167988;1703096504167841;0x50f29ec7;wt5;[770, 770];0;OK
1703096504268196;1703096504267990;0x8ea9fa2b;wt5;[770, 770];0;OK
1703096504367828;1703096504367710;0xa78c4b8c;wt5;[770, 770];0;OK
1703096504468397;1703096504468236;0x6a0935;wt5;[770, 770];0;OK
1703096504568214;1703096504568093;0x943dfd3;wt5;[770, 770];0;OK
1703096504667626;1703096504667494;0xa381f82;wt5;[770, 770];0;OK
1703096504768139;1703096504767903;0xf8a54f92;wt5;[770, 770];0;OK
1703096504867986;1703096504867824;0x5fa54a9;wt5;[770, 770];0;OK
1703096504973868;1703096504973527;0x7909252e;wt5;[770, 770];0;OK
1703096505068023;1703096505067729;0x40858391;wt5;[770, 770];0;OK
1703096505168028;1703096505167913;0x6665fbfa;wt5;[770, 770];0;OK
1703096505268751;1703096505268508;0x8aeeeceb;wt5;[770, 770];0;OK
1703096505368404;1703096505368237;0xab379ec2;wt5;[770, 770];0;OK
1703096505467858;1703096505467693;0xeef06eb6;wt5;[770, 770];0;OK
1703096505568586;1703096505568383;0x9c8e72b8;wt5;[770, 770];0;OK
1703096505668203;1703096505667979;0x34145ec3;wt5;[770, 770];0;OK
1703096505768221;1703096505768094;0x77ff6b25;wt5;[770, 770];0;OK
1703096505867901;1703096505867708;0xc4f75f81;wt5;[770, 770];0;OK
1703096505967968;1703096505967861;0x7ae5ef0d;wt5;[770, 770];0;OK
1703096506067706;1703096506067543;0x56e6e272;wt5;[770, 770];0;OK
1703096506168002;1703096506167865;0xada83ddb;wt5;[770, 770];0;OK
1703096506269044;1703096506268877;0xaa9c6e61;wt5;[770, 770];0;OK
1703096506369427;1703096506369289;0x3288a24a;wt5;[770, 770];0;OK
1703096506467964;1703096506467852;0x41819061;wt5;[770, 770];0;OK
1703096506567908;1703096506567799;0x536ead5a;wt5;[770, 770];0;OK
1703096506667830;1703096506667703;0xceb81c25;wt5;[770, 770];0;OK
1703096506767690;1703096506767585;0x6f357af9;wt5;[770, 770];0;OK
1703096506868346;1703096506868231;0xc4cf5c14;wt5;[770, 770];0;OK
1703096506968449;1703096506968344;0x9bcfe87e;wt5;[770, 770];0;OK
1703096507068786;1703096507068344;0x376b30f7;wt5;[770, 770];0;OK
1703096507168501;1703096507168382;0x3190556b;wt5;[770, 770];0;OK
1703096507267909;1703096507267790;0xc5505009;wt5;[770, 770];0;OK
1703096507369640;1703096507369445;0x24b36b02;wt5;[770, 770];0;OK
1703096507468327;1703096507468197;0x4219a732;wt5;[770, 770];0;OK
1703096507567681;1703096507567583;0x4e1fb15c;wt5;[770, 770];0;OK
1703096507668153;1703096507668050;0x15459533;wt5;[770, 770];0;OK
1703096507767650;1703096507767557;0x71f3e37d;wt5;[770, 770];0;OK
1703096507867730;1703096507867616;0xe0bf3103;wt5;[770, 770];0;OK
1703096507967714;1703096507967605;0x24b605a3;wt5;[770, 770];0;OK
1703096508067801;1703096508067683;0x50bde1c9;wt5;[770, 770];0;OK
1703096508167756;1703096508167625;0xbc40eae7;wt5;[770, 770];0;OK
1703096508267903;1703096508267773;0xf5af5bc8;wt5;[770, 770];0;OK
1703096508368651;1703096508368437;0x71dbc5a9;wt5;[770, 770];0;OK
1703096508469648;1703096508469425;0x6158e67a;wt5;[770, 770];0;OK
1703096508568548;1703096508568399;0x1c99f030;wt5;[770, 770];0;OK
1703096508667963;1703096508667759;0xdf4cfb52;wt5;[770, 770];0;OK
1703096508776189;1703096508776000;0x1c5103d6;wt5;[770, 770];0;OK
1703096508868066;1703096508867965;0xe635ae49;wt5;[770, 770];0;OK
1703096508969416;1703096508969246;0x1b0e3a;wt5;[770, 770];0;OK
1703096509067670;1703096509067585;0xe5f8184a;wt5;[770, 770];0;OK
1703096509168648;1703096509168422;0x79cb96a9;wt5;[770, 770];0;OK
1703096509268233;1703096509268094;0xb772aad5;wt5;[770, 770];0;OK
1703096509368010;1703096509367843;0x7a282b74;wt5;[770, 770];0;OK
1703096509467819;1703096509467718;0x927afb77;wt5;[770, 770];0;OK
1703096509568250;1703096509568147;0x89604308;wt5;[770, 770];0;OK
1703096509667623;1703096509667516;0x15c427ea;wt5;[770, 770];0;OK
1703096509768047;1703096509767946;0xc5dbdf96;wt5;[770, 770];0;OK
1703096509868301;1703096509868183;0x39081e99;wt5;[770, 770];0;OK
1703096509967581;1703096509967460;0x2b4c4b02;wt5;[770, 770];0;OK
1703096510068712;1703096510068622;0x4531d715;wt5;[770, 770];0;OK
1703096510167734;1703096510167631;0xbbd5fc34;wt5;[770, 770];0;OK
1703096510269389;1703096510269269;0x3679d51a;wt5;[770, 770];0;OK
1703096510367994;1703096510367862;0x6d267f36;wt5;[770, 770];0;OK
1703096510467759;1703096510467640;0x5befca61;wt5;[770, 770];0;OK
1703096510569788;1703096510569408;0xb4e8c29a;wt5;[770, 770];0;OK
1703096510674280;1703096510672546;0x93f93a45;wt5;[770, 770];0;OK
1703096510769583;1703096510769344;0xe8e60113;wt5;[770, 770];0;OK
1703096510868263;1703096510868127;0xc923e3f1;wt5;[770, 770];0;OK
1703096510968345;1703096510968226;0x131554c2;wt5;[770, 770];0;OK
1703096511068732;1703096511068613;0xc85e1aa1;wt5;[770, 770];0;OK
1703096511167819;1703096511167722;0x320f2da4;wt5;[770, 770];0;OK
1703096511274241;1703096511273917;0x9073079e;wt5;[770, 770];0;OK
1703096511369761;1703096511369647;0x5fbd2d57;wt5;[770, 770];0;OK
1703096511467960;1703096511467850;0x75279ba6;wt5;[770, 770];0;OK
1703096511568087;1703096511567975;0xa50cd577;wt5;[770, 770];0;OK
1703096511668013;1703096511667906;0xa67f79d5;wt5;[770, 770];0;OK
1703096511772424;1703096511772286;0xa42a8c53;wt5;[770, 770];0;OK
1703096511868158;1703096511868012;0x6d96e98c;wt5;[770, 770];0;OK
1703096511968498;1703096511968359;0xd467309d;wt5;[770, 770];0;OK
1703096512068159;1703096512068018;0xd95c6960;wt5;[770, 770];0;OK
1703096512168103;1703096512167987;0x103b1177;wt5;[770, 770];0;OK
1703096512271280;1703096512271142;0x6c1e8cbc;wt5;[770, 770];0;OK
1703096512368241;1703096512368096;0xaa2bc3a5;wt5;[770, 770];0;OK
1703096512467939;1703096512467810;0x62f21ac7;wt5;[770, 770];0;OK
1703096512570507;1703096512570311;0x9dc47d;wt5;[770, 770];0;OK
1703096512673500;1703096512673373;0x49436d3;wt5;[770, 770];0;OK
1703096512767783;1703096512767661;0x47cd917a;wt5;[770, 770];0;OK
1703096512868383;1703096512868184;0x6ba0b2ba;wt5;[770, 770];0;OK
1703096512968213;1703096512968098;0x2536f965;wt5;[770, 770];0;OK
1703096513068284;1703096513068082;0x3343b65c;wt5;[770, 770];0;OK
1703096513167844;1703096513167733;0x5684e0f8;wt5;[770, 770];0;OK
1703096513284006;1703096513283894;0xbb61fc21;wt5;[770, 770];0;OK
1703096513379350;1703096513379173;0x9ec52034;wt5;[770, 770];0;OK
1703096513468443;1703096513468322;0x58ccf939;wt5;[770, 770];0;OK
1703096513569620;1703096513569076;0x5eaba180;wt5;[770, 770];0;OK
1703096513667892;1703096513667796;0x6da0ec79;wt5;[770, 770];0;OK
1703096513767868;1703096513767758;0x65e482c0;wt5;[770, 770];0;OK
1703096513868456;1703096513868281;0xf95857fd;wt5;[770, 770];0;OK
1703096513967831;1703096513967703;0x50f39775;wt5;[770, 770];0;OK
1703096514069467;1703096514069245;0x6cdcebf9;wt5;[770, 770];0;OK
1703096514167742;1703096514167643;0x58c1014f;wt5;[770, 770];0;OK
1703096514268645;1703096514268492;0x49a6f48e;wt5;[770, 770];0;OK
1703096514368513;1703096514368364;0xa299703;wt5;[770, 770];0;OK
1703096514468520;1703096514468366;0xbe41c225;wt5;[770, 770];0;OK
1703096514567841;1703096514567743;0x763039c4;wt5;[770, 770];0;OK
1703096514676447;1703096514676343;0x8a215618;wt5;[770, 770];0;OK
1703096514769565;1703096514769410;0x390f88b9;wt5;[770, 770];0;OK
1703096514867838;1703096514867737;0xd02875b2;wt5;[770, 770];0;OK
1703096514968088;1703096514967970;0x2ebf09c9;wt5;[770, 770];0;OK
1703096515067925;1703096515067830;0xe94f26e0;wt5;[770, 770];0;OK
1703096515168588;1703096515168362;0x7fc86361;wt5;[770, 770];0;OK
1703096515271352;1703096515271247;0x6c7a35a3;wt5;[770, 770];0;OK
1703096515369986;1703096515369815;0xf348259f;wt5;[770, 770];0;OK
1703096515468133;1703096515467960;0xe1b1cab5;wt5;[770, 770];0;OK
1703096515568262;1703096515568070;0x57c20734;wt5;[770, 770];0;OK
1703096515667590;1703096515667450;0x4c4ad285;wt5;[770, 770];0;OK
1703096515767739;1703096515767643;0x40c8cbb;wt5;[770, 770];0;OK
1703096515868933;1703096515868795;0x473c1073;wt5;[770, 770];0;OK
1703096515967986;1703096515967852;0xaf00b762;wt5;[770, 770];0;OK
1703096516077206;1703096516077044;0x7a14eba1;wt5;[770, 770];0;OK
1703096516167749;1703096516167652;0x52f149f1;wt5;[770, 770];0;OK
1703096516267880;1703096516267783;0xd3123440;wt5;[770, 770];0;OK
1703096516367621;1703096516367515;0x2a867eca;wt5;[770, 770];0;OK
1703096516468380;1703096516468238;0x9ef14291;wt5;[770, 770];0;OK
1703096516568304;1703096516568158;0xaab54cd9;wt5;[770, 770];0;OK
1703096516668772;1703096516668659;0xb1509ef7;wt5;[770, 770];0;OK
1703096516773216;1703096516773088;0x2cd96bc6;wt5;[770, 770];0;OK
1703096516867601;1703096516867510;0xa8cfffbc;wt5;[770, 770];0;OK
1703096516967644;1703096516967557;0x623ac70d;wt5;[770, 770];0;OK
1703096517068200;1703096517068116;0x6b507ffb;wt5;[770, 770];0;OK
1703096517168102;1703096517167979;0xf19d2a09;wt5;[770, 770];0;OK
1703096517267870;1703096517267777;0xa6f80159;wt5;[770, 770];0;OK
1703096517367615;1703096517367515;0xae8f3e0c;wt5;[770, 770];0;OK
1703096517467583;1703096517467489;0xb7629783;wt5;[770, 770];0;OK
1703096517567582;1703096517567473;0xdce410d7;wt5;[770, 770];0;OK
1703096517669105;1703096517668803;0xeb524624;wt5;[770, 770];0;OK
1703096517768220;1703096517768130;0x9809b29e;wt5;[770, 770];0;OK
1703096517867525;1703096517867432;0xa5b5b5b2;wt5;[770, 770];0;OK
1703096517968932;1703096517968804;0xb1a22120;wt5;[770, 770];0;OK
1703096518067531;1703096518067433;0x47722395;wt5;[770, 770];0;OK
1703096518167903;1703096518167792;0xb507d24a;wt5;[770, 770];0;OK
1703096518279489;1703096518279212;0xae90a1d;wt5;[770, 770];0;OK
1703096518370389;1703096518370232;0xaaa8bc61;wt5;[770, 770];0;OK
1703096518468422;1703096518468248;0xf2c7ff29;wt5;[770, 770];0;OK
1703096518567988;1703096518567868;0xcd5242ee;wt5;[770, 770];0;OK
1703096518671605;1703096518671385;0xa2cbfb04;wt5;[770, 770];0;OK
1703096518769809;1703096518769681;0xf42efa15;wt5;[770, 770];0;OK
1703096518868113;1703096518867943;0xe50d4bd5;wt5;[770, 770];0;OK
1703096518968473;1703096518968328;0xa91bebc2;wt5;[770, 770];0;OK
1703096519069847;1703096519069447;0x9b1ef830;wt5;[770, 770];0;OK
1703096519169527;1703096519169278;0xed484699;wt5;[770, 770];0;OK
1703096519270447;1703096519270229;0x13929afb;wt5;[770, 770];0;OK
1703096519367967;1703096519367807;0xd9cbc14a;wt5;[770, 770];0;OK
