time;created;id;aircraft;position;vel;status
1703096477382070;1703096477381827;0xd11be7de;wt8;[770, 1540];0;OK
1703096477482218;1703096477481815;0xe637a7ba;wt8;[770, 1540];0;OK
1703096477582980;1703096477582645;0xef52a8a5;wt8;[770, 1540];0;OK
1703096477682098;1703096477681980;0x964d4544;wt8;[770, 1540];0;OK
1703096477781594;1703096477781389;0x6e69a75a;wt8;[770, 1540];0;OK
1703096477881947;1703096477881659;0x8f55e2d1;wt8;[770, 1540];0;OK
1703096477982332;1703096477981968;0x45764bd8;wt8;[770, 1540];0;OK
1703096478081866;1703096478081703;0xe4b7ec40;wt8;[770, 1540];0;OK
1703096478182146;1703096478181973;0x9fbe0eb5;wt8;[770, 1540];0;OK
1703096478281653;1703096478281502;0x55941ebe;wt8;[770, 1540];0;OK
1703096478381545;1703096478381379;0x615fbe64;wt8;[770, 1540];0;OK
1703096478481510;1703096478481382;0x9fad63f;wt8;[770, 1540];0;OK
1703096478580834;1703096478580740;0x80d960c8;wt8;[770, 1540];0;OK
1703096478682374;1703096478682063;0x3626810f;wt8;[770, 1540];0;OK
1703096478782590;1703096478782309;0x618755ef;wt8;[770, 1540];0;OK
1703096478881982;1703096478881773;0xfb58e71;wt8;[770, 1540];0;OK
1703096478982075;1703096478981909;0xe5944685;wt8;[770, 1540];0;OK
1703096479081829;1703096479081659;0x8bdfa36a;wt8;[770, 1540];0;OK
1703096479181911;1703096479181741;0xfdef1188;wt8;[770, 1540];0;OK
1703096479281762;1703096479281594;0xc2534f51;wt8;[770, 1540];0;OK
1703096479381993;1703096479381827;0x83fb798f;wt8;[770, 1540];0;OK
1703096479481781;1703096479481540;0x1b4e3f5e;wt8;[770, 1540];0;OK
1703096479581656;1703096479581508;0x8988cdd1;wt8;[770, 1540];0;OK
1703096479681659;1703096479681497;0xa425386;wt8;[770, 1540];0;OK
1703096479781688;1703096479781532;0x512c0beb;wt8;[770, 1540];0;OK
1703096479881554;1703096479881374;0xaf3eb263;wt8;[770, 1540];0;OK
1703096479981645;1703096479981524;0x11231b0d;wt8;[770, 1540];0;OK
1703096480081449;1703096480081324;0xf287d774;wt8;[770, 1540];0;OK
1703096480181394;1703096480181269;0x74df58e1;wt8;[770, 1540];0;OK
1703096480282302;1703096480282094;0x49f1ca84;wt8;[770, 1540];0;OK
1703096480381352;1703096480381224;0x7cdf0449;wt8;[770, 1540];0;OK
1703096480481301;1703096480481177;0x79d04710;wt8;[770, 1540];0;OK
1703096480584261;1703096480583830;0xc9122c7d;wt8;[770, 1540];0;OK
1703096480681281;1703096480681175;0x8cf19b86;wt8;[770, 1540];0;OK
1703096480780774;1703096480780694;0x305b6377;wt8;[770, 1540];0;OK
1703096480882043;1703096480881668;0x5e249f34;wt8;[770, 1540];0;OK
1703096480981388;1703096480981286;0xdfc15a92;wt8;[770, 1540];0;OK
1703096481082030;1703096481081771;0x22be6f60;wt8;[770, 1540];0;OK
1703096481182474;1703096481182281;0x97a176ca;wt8;[770, 1540];0;OK
1703096481281261;1703096481281149;0x533f104b;wt8;[770, 1540];0;OK
1703096481381708;1703096481381534;0x8667cfcf;wt8;[770, 1540];0;OK
1703096481481369;1703096481481256;0xabcf596;wt8;[770, 1540];0;OK
1703096481581155;1703096481581030;0x21f6d3d9;wt8;[770, 1540];0;OK
1703096481681120;1703096481681003;0x61fbdc2d;wt8;[770, 1540];0;OK
1703096481781494;1703096481781343;0x290ec8ce;wt8;[770, 1540];0;OK
1703096481881005;1703096481880915;0xbe6b0513;wt8;[770, 1540];0;OK
1703096481981163;1703096481981055;0x5cab68f8;wt8;[770, 1540];0;OK
1703096482083052;1703096482082786;0xca82e6c6;wt8;[770, 1540];0;OK
1703096482182181;1703096482181969;0xc015d78c;wt8;[770, 1540];0;OK
1703096482282054;1703096482281863;0x8f46e124;wt8;[770, 1540];0;OK
1703096482381667;1703096482381513;0xa85d0012;wt8;[770, 1540];0;OK
1703096482481667;1703096482481553;0x52aa998f;wt8;[770, 1540];0;OK
1703096482581816;1703096482581614;0xc7e1f075;wt8;[770, 1540];0;OK
1703096482682249;1703096482682050;0xf3481f59;wt8;[770, 1540];0;OK
1703096482783768;1703096482783456;0xebf3935;wt8;[770, 1540];0;OK
1703096482881455;1703096482881339;0x8610431a;wt8;[770, 1540];0;OK
1703096482981075;1703096482980909;0x27a2fcbd;wt8;[770, 1540];0;OK
1703096483081431;1703096483081267;0xc7be43e2;wt8;[770, 1540];0;OK
1703096483181291;1703096483181160;0x9cf7848b;wt8;[770, 1540];0;OK
1703096483281146;1703096483280991;0x99e9dc16;wt8;[770, 1540];0;OK
1703096483384814;1703096483384294;0xf2d9264e;wt8;[770, 1540];0;OK
1703096483482782;1703096483482557;0xe492c7ae;wt8;[770, 1540];0;OK
1703096483582150;1703096483581856;0x306a0234;wt8;[770, 1540];0;OK
1703096483681309;1703096483681204;0x37a1cbde;wt8;[770, 1540];0;OK
1703096483781736;1703096483781591;0xe1470ff2;wt8;[770, 1540];0;OK
1703096483881838;1703096483881594;0xda3d119e;wt8;[770, 1540];0;OK
1703096483982300;1703096483981867;0xefe52d14;wt8;[770, 1540];0;OK
1703096484086542;1703096484086341;0xb70dcab0;wt8;[770, 1540];0;OK
1703096484184747;1703096484183983;0x92a506a4;wt8;[770, 1540];0;OK
1703096484282459;1703096484282059;0x15ff82d0;wt8;[770, 1540];0;OK
1703096484381338;1703096484381174;0xf9226a9f;wt8;[770, 1540];0;OK
1703096484485363;1703096484485080;0xedb37cf5;wt8;[770, 1540];0;OK
1703096484582862;1703096484582077;0xe8b3561b;wt8;[770, 1540];0;OK
1703096484682244;1703096484681972;0xe989c626;wt8;[770, 1540];0;OK
1703096484787492;1703096484787314;0x3dd89c94;wt8;[770, 1540];0;OK
1703096484881036;1703096484880931;0x17ff3c76;wt8;[770, 1540];0;OK
1703096484981622;1703096484981397;0x3c56aee;wt8;[770, 1540];0;OK
1703096485084078;1703096485083856;0xe8db6575;wt8;[770, 1540];0;OK
1703096485182266;1703096485181782;0x93cd1abb;wt8;[770, 1540];0;OK
1703096485283208;1703096485282847;0x91f4a298;wt8;[770, 1540];0;OK
1703096485381899;1703096485381736;0xcd62df46;wt8;[770, 1540];0;OK
1703096485483083;1703096485482877;0xcf60877f;wt8;[770, 1540];0;OK
1703096485580978;1703096485580816;0x5a26f540;wt8;[770, 1540];0;OK
1703096485682947;1703096485682427;0x52f57658;wt8;[770, 1540];0;OK
1703096485781947;1703096485781787;0x1bcc4014;wt8;[770, 1540];0;OK
1703096485881437;1703096485881286;0xf0c9aca0;wt8;[770, 1540];0;OK
1703096485981752;1703096485981475;0x274d61cf;wt8;[770, 1540];0;OK
1703096486089025;1703096486088909;0x28d984d1;wt8;[770, 1540];0;OK
1703096486180915;1703096486180814;0xded3bb8;wt8;[770, 1540];0;OK
1703096486281222;1703096486280943;0xcd4c6706;wt8;[770, 1540];0;OK
1703096486381007;1703096486380873;0x31f6a3a;wt8;[770, 1540];0;OK
1703096486481684;1703096486481514;0x7839afb1;wt8;[770, 1540];0;OK
1703096486582157;1703096486581697;0xcd4409ec;wt8;[770, 1540];0;OK
1703096486682351;1703096486682043;0x63a8ba9e;wt8;[770, 1540];0;OK
1703096486781890;1703096486781678;0xbe7dff14;wt8;[770, 1540];0;OK
1703096486881991;1703096486881830;0xc54feba3;wt8;[770, 1540];0;OK
1703096486982054;1703096486981888;0xe9d923a6;wt8;[770, 1540];0;OK
1703096487081864;1703096487081645;0x958c3ba9;wt8;[770, 1540];0;OK
1703096487181691;1703096487181496;0x38600439;wt8;[770, 1540];0;OK
1703096487281576;1703096487281447;0xe2ef97fb;wt8;[770, 1540];0;OK
1703096487381029;1703096487380915;0xdd17d42e;wt8;[770, 1540];0;OK
1703096487481784;1703096487481640;0xb26ccb3c;wt8;[770, 1540];0;OK
1703096487582346;1703096487582016;0x39190e01;wt8;[770, 1540];0;OK
1703096487684098;1703096487683442;0x9f6a0bd1;wt8;[770, 1540];0;OK
1703096487782965;1703096487782693;0xb7c8933;wt8;[770, 1540];0;OK
1703096487881482;1703096487881368;0x6e60d733;wt8;[770, 1540];0;OK
1703096487980783;1703096487980697;0xc38308cc;wt8;[770, 1540];0;OK
1703096488081218;1703096488081085;0x3e0770c4;wt8;[770, 1540];0;OK
1703096488182977;1703096488182803;0x899d3fc7;wt8;[770, 1540];0;OK
1703096488281177;1703096488281058;0x2a418d56;wt8;[770, 1540];0;OK
1703096488383060;1703096488382897;0xea58c16a;wt8;[770, 1540];0;OK
1703096488482309;1703096488482198;0x34c3cdfa;wt8;[770, 1540];0;OK
1703096488585086;1703096488584463;0x3d4d015b;wt8;[770, 1540];0;OK
1703096488684193;1703096488684101;0x9298cb5c;wt8;[770, 1540];0;OK
1703096488781161;1703096488781013;0x8e2eaec3;wt8;[770, 1540];0;OK
1703096488881746;1703096488881396;0xde2e10a4;wt8;[770, 1540];0;OK
1703096488984174;1703096488984059;0x21bc6b28;wt8;[770, 1540];0;OK
1703096489081491;1703096489081402;0x25d09318;wt8;[770, 1540];0;OK
1703096489182266;1703096489182117;0x7a67de13;wt8;[770, 1540];0;OK
1703096489280763;1703096489280668;0xe788c204;wt8;[770, 1540];0;OK
1703096489381355;1703096489381264;0x8002d8a0;wt8;[770, 1540];0;OK
1703096489480676;1703096489480589;0x55054da9;wt8;[770, 1540];0;OK
1703096489582898;1703096489582740;0x6f4ac462;wt8;[770, 1540];0;OK
1703096489680841;1703096489680762;0x38df3487;wt8;[770, 1540];0;OK
1703096489780995;1703096489780836;0xd52ca48c;wt8;[770, 1540];0;OK
1703096489881175;1703096489881029;0x42e5dc1e;wt8;[770, 1540];0;OK
1703096489981462;1703096489981387;0xe009b02d;wt8;[770, 1540];0;OK
1703096490081445;1703096490081321;0x5e16e51b;wt8;[770, 1540];0;OK
1703096490181684;1703096490181559;0xbaeaedcb;wt8;[770, 1540];0;OK
1703096490283887;1703096490283660;0x8ef0b1b7;wt8;[770, 1540];0;OK
1703096490381015;1703096490380929;0xa4ba214c;wt8;[770, 1540];0;OK
1703096490481443;1703096490481347;0xecc215;wt8;[770, 1540];0;OK
1703096490581272;1703096490581179;0xc0ef6d50;wt8;[770, 1540];0;OK
1703096490682620;1703096490682433;0x6ab12547;wt8;[770, 1540];0;OK
1703096490782340;1703096490782061;0x95398b3e;wt8;[770, 1540];0;OK
1703096490882900;1703096490882684;0x6aa0356d;wt8;[770, 1540];0;OK
1703096490981484;1703096490981264;0xb46a68b2;wt8;[770, 1540];0;OK
1703096491084119;1703096491084030;0x62bb77c3;wt8;[770, 1540];0;OK
1703096491180944;1703096491180863;0xcf6819e;wt8;[770, 1540];0;OK
1703096491305920;1703096491305588;0xfb5f911a;wt8;[770, 1540];0;OK
1703096491382376;1703096491382071;0x84c768f8;wt8;[770, 1540];0;OK
1703096491482205;1703096491481964;0x144bd665;wt8;[770, 1540];0;OK
1703096491583442;1703096491583258;0x3586080d;wt8;[770, 1540];0;OK
1703096491681793;1703096491681646;0xb8d52057;wt8;[770, 1540];0;OK
1703096491781179;1703096491781057;0x4f8135e5;wt8;[770, 1540];0;OK
1703096491881046;1703096491880921;0x8c8d0b61;wt8;[770, 1540];0;OK
1703096491981951;1703096491981826;0x91c6c74;wt8;[770, 1540];0;OK
1703096492081081;1703096492080958;0xb2c38910;wt8;[770, 1540];0;OK
1703096492182671;1703096492182470;0xd0a5f4cf;wt8;[770, 1540];0;OK
1703096492281182;1703096492281047;0x84c134f7;wt8;[770, 1540];0;OK
1703096492386497;1703096492386351;0x7be20781;wt8;[770, 1540];0;OK
1703096492481914;1703096492481749;0x1d39cc52;wt8;[770, 1540];0;OK
1703096492582605;1703096492582478;0x9d6bef5;wt8;[770, 1540];0;OK
1703096492681968;1703096492681853;0xb5477be3;wt8;[770, 1540];0;OK
1703096492786630;1703096492786490;0xf9e1ab5f;wt8;[770, 1540];0;OK
1703096492882521;1703096492882380;0x183f8513;wt8;[770, 1540];0;OK
1703096492986334;1703096492986102;0xb13060fc;wt8;[770, 1540];0;OK
1703096493081877;1703096493081654;0xcaf41ccc;wt8;[770, 1540];0;OK
1703096493181730;1703096493181509;0xd31259e;wt8;[770, 1540];0;OK
1703096493283797;1703096493283602;0x86f3e04;wt8;[770, 1540];0;OK
1703096493383264;1703096493383157;0x2bb0ce6c;wt8;[770, 1540];0;OK
1703096493481585;1703096493481466;0xa0ea2c2f;wt8;[770, 1540];0;OK
1703096493589729;1703096493589250;0xfc8b6127;wt8;[770, 1540];0;OK
1703096493682247;1703096493681747;0x89d46c13;wt8;[770, 1540];0;OK
1703096493781408;1703096493781265;0x44f83d27;wt8;[770, 1540];0;OK
1703096493895805;1703096493895265;0xd6c2b4e9;wt8;[770, 1540];0;OK
1703096493992028;1703096493991823;0x6f0af61c;wt8;[770, 1540];0;OK
1703096494081488;1703096494081301;0xbf7cc6af;wt8;[770, 1540];0;OK
1703096494182466;1703096494182294;0x365c9462;wt8;[770, 1540];0;OK
1703096494287341;1703096494287065;0x765a0744;wt8;[770, 1540];0;OK
1703096494387133;1703096494386996;0xbc1a3d3e;wt8;[770, 1540];0;OK
1703096494485934;1703096494485566;0x5accc42c;wt8;[770, 1540];0;OK
1703096494584428;1703096494584206;0xf8b2ca7f;wt8;[770, 1540];0;OK
1703096494681171;1703096494681054;0xd9d1fed6;wt8;[770, 1540];0;OK
1703096494780863;1703096494780756;0x6dc01ef0;wt8;[770, 1540];0;OK
1703096494882675;1703096494882403;0x7ac8933d;wt8;[770, 1540];0;OK
1703096494982008;1703096494981898;0x72c50b4c;wt8;[770, 1540];0;OK
1703096495082354;1703096495082228;0xdd7bd0c8;wt8;[770, 1540];0;OK
1703096495180981;1703096495180870;0xb54cf8a1;wt8;[770, 1540];0;OK
1703096495284490;1703096495284303;0xfa3fe269;wt8;[770, 1540];0;OK
1703096495382875;1703096495382743;0xeb1b184a;wt8;[770, 1540];0;OK
1703096495480930;1703096495480818;0x7fb4f629;wt8;[770, 1540];0;OK
1703096495584476;1703096495584304;0x17180498;wt8;[770, 1540];0;OK
1703096495681179;1703096495681042;0x1487acaa;wt8;[770, 1540];0;OK
1703096495781559;1703096495781407;0xa60e625b;wt8;[770, 1540];0;OK
1703096495881772;1703096495881553;0x3ff3773;wt8;[770, 1540];0;OK
1703096495982118;1703096495981958;0xb0173f18;wt8;[770, 1540];0;OK
1703096496080822;1703096496080708;0x4a1a7899;wt8;[770, 1540];0;OK
1703096496180850;1703096496180751;0x887b3958;wt8;[770, 1540];0;OK
1703096496280853;1703096496280755;0xecae0e3d;wt8;[770, 1540];0;OK
1703096496380856;1703096496380776;0xcb3073f5;wt8;[770, 1540];0;OK
1703096496482687;1703096496482591;0xdb44955f;wt8;[770, 1540];0;OK
1703096496583483;1703096496583067;0xad79a75c;wt8;[770, 1540];0;OK
1703096496686520;1703096496686367;0xe2a9e8b4;wt8;[770, 1540];0;OK
1703096496781583;1703096496781436;0x9a642d36;wt8;[770, 1540];0;OK
1703096496881466;1703096496881391;0x13be9ae3;wt8;[770, 1540];0;OK
1703096496981214;1703096496981096;0xaa9de225;wt8;[770, 1540];0;OK
1703096497081037;1703096497080933;0x836b6de;wt8;[770, 1540];0;OK
1703096497180788;1703096497180691;0xacc93261;wt8;[770, 1540];0;OK
1703096497297560;1703096497297271;0x5b988652;wt8;[770, 1540];0;OK
1703096497381611;1703096497381396;0xfa1efe36;wt8;[770, 1540];0;OK
1703096497480986;1703096497480857;0x90220902;wt8;[770, 1540];0;OK
1703096497584216;1703096497583806;0xcf9dbaaa;wt8;[770, 1540];0;OK
1703096497681614;1703096497681474;0x996974bd;wt8;[770, 1540];0;OK
1703096497780860;1703096497780760;0xcfa3f90f;wt8;[770, 1540];0;OK
1703096497882853;1703096497882734;0x1428a460;wt8;[770, 1540];0;OK
1703096497981101;1703096497980946;0x48180b51;wt8;[770, 1540];0;OK
1703096498081596;1703096498081387;0xdda330d;wt8;[770, 1540];0;OK
1703096498181227;1703096498181090;0x24e5faf7;wt8;[770, 1540];0;OK
1703096498307931;1703096498307074;0x1451a16f;wt8;[770, 1540];0;OK
1703096498382574;1703096498382395;0xd49f6528;wt8;[770, 1540];0;OK
1703096498484850;1703096498484712;0x80a86a80;wt8;[770, 1540];0;OK
1703096498582054;1703096498581910;0xdea0a071;wt8;[770, 1540];0;OK
1703096498681695;1703096498681545;0x9c97c7f6;wt8;[770, 1540];0;OK
1703096498781906;1703096498781213;0xa82dc86a;wt8;[770, 1540];0;OK
1703096498880886;1703096498880756;0x4915bd39;wt8;[770, 1540];0;OK
1703096498980721;1703096498980611;0xd723a521;wt8;[770, 1540];0;OK
1703096499081187;1703096499080985;0xc13c3068;wt8;[770, 1540];0;OK
1703096499197233;1703096499196680;0x95947d79;wt8;[770, 1540];0;OK
1703096499281775;1703096499281582;0x2c9a22d8;wt8;[770, 1540];0;OK
1703096499382947;1703096499382802;0xc6612e7c;wt8;[770, 1540];0;OK
1703096499480923;1703096499480828;0xaefba359;wt8;[770, 1540];0;OK
1703096499581121;1703096499580938;0xfc8ead07;wt8;[770, 1540];0;OK
1703096499681070;1703096499680894;0x21d106b4;wt8;[770, 1540];0;OK
1703096499780943;1703096499780804;0xf8fa500f;wt8;[770, 1540];0;OK
1703096499881729;1703096499881571;0xb7e4a8e8;wt8;[770, 1540];0;OK
1703096499982675;1703096499982563;0x4489b5b9;wt8;[770, 1540];0;OK
1703096500080976;1703096500080831;0x9e5d835f;wt8;[770, 1540];0;OK
1703096500181723;1703096500181516;0x2d56a8c;wt8;[770, 1540];0;OK
1703096500286296;1703096500286147;0x9ea4fa5;wt8;[770, 1540];0;OK
1703096500382762;1703096500382618;0x79d0e3f7;wt8;[770, 1540];0;OK
1703096500481167;1703096500481023;0x44e78943;wt8;[770, 1540];0;OK
1703096500604080;1703096500603697;0x48b2ba75;wt8;[770, 1540];0;OK
1703096500695040;1703096500694845;0xc14357fe;wt8;[770, 1540];0;OK
1703096500782064;1703096500781917;0xfd377741;wt8;[770, 1540];0;OK
1703096500881238;1703096500881142;0x52337a44;wt8;[770, 1540];0;OK
1703096500985603;1703096500985125;0x59de959f;wt8;[770, 1540];0;OK
1703096501084917;1703096501084686;0xbca1923b;wt8;[770, 1540];0;OK
1703096501183450;1703096501183274;0xc3ca85f3;wt8;[770, 1540];0;OK
1703096501281347;1703096501281232;0xe63fd5e3;wt8;[770, 1540];0;OK
1703096501380926;1703096501380809;0x14c39774;wt8;[770, 1540];0;OK
1703096501481711;1703096501481565;0xa428f1d8;wt8;[770, 1540];0;OK
1703096501589707;1703096501589592;0x55baaa42;wt8;[770, 1540];0;OK
1703096501687086;1703096501686924;0x7bb1e692;wt8;[770, 1540];0;OK
1703096501782774;1703096501782665;0x167d436e;wt8;[770, 1540];0;OK
1703096501881026;1703096501880935;0x6bebd258;wt8;[770, 1540];0;OK
1703096501981638;1703096501981477;0x21bc8ee7;wt8;[770, 1540];0;OK
1703096502081762;1703096502081584;0xa16ea051;wt8;[770, 1540];0;OK
1703096502181965;1703096502181834;0x91c172a1;wt8;[770, 1540];0;OK
1703096502287085;1703096502286861;0xd2a3082c;wt8;[770, 1540];0;OK
1703096502387104;1703096502386918;0x101233ce;wt8;[770, 1540];0;OK
1703096502486637;1703096502486495;0xa9fbf622;wt8;[770, 1540];0;OK
1703096502586946;1703096502586766;0xf6d7ec36;wt8;[770, 1540];0;OK
1703096502681319;1703096502681169;0xbb2c421f;wt8;[770, 1540];0;OK
1703096502781782;1703096502781661;0xd5f535be;wt8;[770, 1540];0;OK
1703096502884323;1703096502884161;0x91220493;wt8;[770, 1540];0;OK
1703096502986782;1703096502986466;0x8728e6ab;wt8;[770, 1540];0;OK
1703096503085273;1703096503085129;0x5ce70045;wt8;[770, 1540];0;OK
1703096503181125;1703096503181002;0xed359644;wt8;[770, 1540];0;OK
1703096503281293;1703096503281179;0x73fa7778;wt8;[770, 1540];0;OK
1703096503383832;1703096503383705;0x22e0a1f7;wt8;[770, 1540];0;OK
1703096503481330;1703096503481176;0xc68f4642;wt8;[770, 1540];0;OK
1703096503584968;1703096503584809;0x323b46f3;wt8;[770, 1540];0;OK
1703096503682219;1703096503682084;0x3a399ac9;wt8;[770, 1540];0;OK
1703096503789954;1703096503789588;0x6b24a725;wt8;[770, 1540];0;OK
1703096503881214;1703096503881086;0x5b5978a0;wt8;[770, 1540];0;OK
1703096503981016;1703096503980911;0x5aaa0ce8;wt8;[770, 1540];0;OK
1703096504081374;1703096504081277;0x7c745d0d;wt8;[770, 1540];0;OK
1703096504181566;1703096504181467;0xc0ed0d9d;wt8;[770, 1540];0;OK
1703096504281007;1703096504280846;0xb363b63d;wt8;[770, 1540];0;OK
1703096504383479;1703096504383385;0xc5b1a019;wt8;[770, 1540];0;OK
1703096504481136;1703096504480980;0x3ca0521d;wt8;[770, 1540];0;OK
1703096504580988;1703096504580866;0x5592b282;wt8;[770, 1540];0;OK
1703096504680838;1703096504680738;0xec21c704;wt8;[770, 1540];0;OK
1703096504780902;1703096504780795;0xb5b0f5c0;wt8;[770, 1540];0;OK
1703096504880836;1703096504880738;0x95d02784;wt8;[770, 1540];0;OK
1703096504980910;1703096504980810;0x6ae15d0d;wt8;[770, 1540];0;OK
1703096505081265;1703096505081028;0x4ecc7bd3;wt8;[770, 1540];0;OK
1703096505181251;1703096505181123;0x84988f41;wt8;[770, 1540];0;OK
1703096505281165;1703096505281044;0xa25b8c1c;wt8;[770, 1540];0;OK
1703096505381743;1703096505381618;0xf40232d5;wt8;[770, 1540];0;OK
1703096505481037;1703096505480928;0x9560e254;wt8;[770, 1540];0;OK
1703096505584821;1703096505584689;0x62ead42f;wt8;[770, 1540];0;OK
1703096505681319;1703096505681243;0xf440f780;wt8;[770, 1540];0;OK
1703096505780949;1703096505780829;0x89c5f54a;wt8;[770, 1540];0;OK
1703096505881182;1703096505881011;0xa13ab96f;wt8;[770, 1540];0;OK
1703096505981150;1703096505981033;0x3ad91ab5;wt8;[770, 1540];0;OK
1703096506080911;1703096506080765;0x47231c44;wt8;[770, 1540];0;OK
1703096506180938;1703096506180809;0x6f49155;wt8;[770, 1540];0;OK
1703096506282837;1703096506282738;0x23fa9626;wt8;[770, 1540];0;OK
1703096506380942;1703096506380832;0xabf24915;wt8;[770, 1540];0;OK
1703096506480991;1703096506480840;0xa992aedb;wt8;[770, 1540];0;OK
1703096506580939;1703096506580813;0xde32cce8;wt8;[770, 1540];0;OK
1703096506680893;1703096506680784;0x5fea0d3d;wt8;[770, 1540];0;OK
1703096506780804;1703096506780703;0xf955a3ac;wt8;[770, 1540];0;OK
1703096506880733;1703096506880629;0x3fd1a1d9;wt8;[770, 1540];0;OK
1703096506980816;1703096506980720;0x916c0cb1;wt8;[770, 1540];0;OK
1703096507080758;1703096507080658;0xf0a27bf9;wt8;[770, 1540];0;OK
1703096507180885;1703096507180750;0x62d3b0eb;wt8;[770, 1540];0;OK
1703096507280908;1703096507280771;0x1a7e0e34;wt8;[770, 1540];0;OK
1703096507381634;1703096507381438;0x4ab34817;wt8;[770, 1540];0;OK
1703096507481186;1703096507481076;0x8133c780;wt8;[770, 1540];0;OK
1703096507581496;1703096507581305;0x3f579d37;wt8;[770, 1540];0;OK
1703096507681262;1703096507681052;0xdaec2320;wt8;[770, 1540];0;OK
1703096507781194;1703096507781025;0x16305697;wt8;[770, 1540];0;OK
1703096507880983;1703096507880873;0xa43d0b4f;wt8;[770, 1540];0;OK
1703096507981002;1703096507980904;0xec565458;wt8;[770, 1540];0;OK
1703096508080901;1703096508080762;0x3d35c632;wt8;[770, 1540];0;OK
1703096508181013;1703096508180893;0x926ffee7;wt8;[770, 1540];0;OK
1703096508281208;1703096508281090;0xfccb5b8b;wt8;[770, 1540];0;OK
1703096508383410;1703096508383198;0x7eaf5a7f;wt8;[770, 1540];0;OK
1703096508482231;1703096508481870;0x727fd757;wt8;[770, 1540];0;OK
1703096508581754;1703096508581589;0x12e103be;wt8;[770, 1540];0;OK
1703096508684718;1703096508684590;0x4b22d635;wt8;[770, 1540];0;OK
1703096508785987;1703096508785836;0x32fe418c;wt8;[770, 1540];0;OK
1703096508883622;1703096508883487;0xdb346f28;wt8;[770, 1540];0;OK
1703096508981752;1703096508981620;0x18d332f7;wt8;[770, 1540];0;OK
1703096509081137;1703096509081039;0x8c696f57;wt8;[770, 1540];0;OK
1703096509184724;1703096509184569;0x3a241d50;wt8;[770, 1540];0;OK
1703096509281182;1703096509281065;0x73387712;wt8;[770, 1540];0;OK
1703096509393901;1703096509393748;0xaddbc96e;wt8;[770, 1540];0;OK
1703096509481148;1703096509481031;0x99716cdc;wt8;[770, 1540];0;OK
1703096509580958;1703096509580880;0xcc4791e6;wt8;[770, 1540];0;OK
1703096509682713;1703096509682586;0x483440c0;wt8;[770, 1540];0;OK
1703096509780971;1703096509780882;0x64392657;wt8;[770, 1540];0;OK
1703096509882877;1703096509882765;0x12dce987;wt8;[770, 1540];0;OK
1703096509981739;1703096509981625;0xc1b58723;wt8;[770, 1540];0;OK
1703096510083308;1703096510083164;0x8fa9b1bd;wt8;[770, 1540];0;OK
1703096510183070;1703096510181532;0xa6f311b6;wt8;[770, 1540];0;OK
1703096510281873;1703096510281737;0xb98c76d1;wt8;[770, 1540];0;OK
1703096510381409;1703096510381300;0x8b13f043;wt8;[770, 1540];0;OK
1703096510482809;1703096510482650;0x259c87e0;wt8;[770, 1540];0;OK
1703096510601626;1703096510601265;0x8f932227;wt8;[770, 1540];0;OK
1703096510691461;1703096510691141;0xf8c378a9;wt8;[770, 1540];0;OK
1703096510782620;1703096510782462;0xda2b5e4f;wt8;[770, 1540];0;OK
1703096510881526;1703096510881357;0xedf3f2d2;wt8;[770, 1540];0;OK
1703096510985800;1703096510985604;0x52bdd48d;wt8;[770, 1540];0;OK
1703096511084950;1703096511084815;0x5e7d824b;wt8;[770, 1540];0;OK
1703096511181122;1703096511180991;0xfdede5f9;wt8;[770, 1540];0;OK
1703096511298253;1703096511297025;0x5167ddfc;wt8;[770, 1540];0;OK
1703096511390389;1703096511390235;0xf1b655e2;wt8;[770, 1540];0;OK
1703096511481417;1703096511481311;0x25526480;wt8;[770, 1540];0;OK
1703096511581100;1703096511580955;0xd6c6e534;wt8;[770, 1540];0;OK
1703096511681314;1703096511681097;0xcde212a4;wt8;[770, 1540];0;OK
1703096511789669;1703096511789384;0x1002205f;wt8;[770, 1540];0;OK
1703096511881069;1703096511880921;0x1038afee;wt8;[770, 1540];0;OK
1703096511983211;1703096511982826;0xd4481d0f;wt8;[770, 1540];0;OK
1703096512082775;1703096512082622;0xd73e7997;wt8;[770, 1540];0;OK
1703096512183007;1703096512182864;0xb0cea6be;wt8;[770, 1540];0;OK
1703096512287755;1703096512287592;0xacfe6686;wt8;[770, 1540];0;OK
1703096512381528;1703096512381415;0x106c31e0;wt8;[770, 1540];0;OK
1703096512483276;1703096512483088;0x5f160305;wt8;[770, 1540];0;OK
1703096512581545;1703096512581401;0xe9444191;wt8;[770, 1540];0;OK
1703096512681681;1703096512681578;0xdb60837c;wt8;[770, 1540];0;OK
1703096512781190;1703096512781061;0xde8196a8;wt8;[770, 1540];0;OK
1703096512884649;1703096512884506;0x485bbe26;wt8;[770, 1540];0;OK
1703096512981988;1703096512981837;0xe31b4de9;wt8;[770, 1540];0;OK
1703096513092181;1703096513092042;0x7480a2f6;wt8;[770, 1540];0;OK
1703096513186422;1703096513186232;0x5d69af28;wt8;[770, 1540];0;OK
1703096513282622;1703096513282401;0xd897074f;wt8;[770, 1540];0;OK
1703096513392896;1703096513392787;0xb76bbbba;wt8;[770, 1540];0;OK
1703096513489283;1703096513489145;0x272cff95;wt8;[770, 1540];0;OK
1703096513581085;1703096513580989;0x87c61be7;wt8;[770, 1540];0;OK
