time;created;id;aircraft;position;vel;status
1703096441327588;1703096441327508;0x659e9f33;wt3;[1540, 0];0;OK
1703096441427693;1703096441427485;0x2c698f;wt3;[1540, 0];0;OK
1703096441527680;1703096441527584;0x1320e991;wt3;[1540, 0];0;OK
1703096441627367;1703096441627298;0x875715f4;wt3;[1540, 0];0;OK
1703096441728210;1703096441728022;0x7856cbe6;wt3;[1540, 0];0;OK
1703096441827958;1703096441827840;0xb9fa5006;wt3;[1540, 0];0;OK
1703096441927930;1703096441927815;0x27643404;wt3;[1540, 0];0;OK
1703096442027715;1703096442027596;0xfdaa7b7c;wt3;[1540, 0];0;OK
1703096442128020;1703096442127897;0x771d4f52;wt3;[1540, 0];0;OK
1703096442229985;1703096442229688;0xe751c1b4;wt3;[1540, 0];0;OK
1703096442328380;1703096442328264;0xc8098667;wt3;[1540, 0];0;OK
1703096442428709;1703096442428430;0x7e3cd6f;wt3;[1540, 0];0;OK
1703096442528984;1703096442528809;0x178037c;wt3;[1540, 0];0;OK
1703096442628336;1703096442628185;0xe212b7d2;wt3;[1540, 0];0;OK
1703096442728251;1703096442728012;0xdaf08cff;wt3;[1540, 0];0;OK
1703096442828090;1703096442827976;0xe10dcc24;wt3;[1540, 0];0;OK
1703096442928078;1703096442927946;0x9cfb7485;wt3;[1540, 0];0;OK
1703096443028744;1703096443028398;0xf07af685;wt3;[1540, 0];0;OK
1703096443128019;1703096443127823;0x4a651b24;wt3;[1540, 0];0;OK
1703096443228879;1703096443228368;0x25f89f3a;wt3;[1540, 0];0;OK
1703096443328593;1703096443328407;0x6b28a0eb;wt3;[1540, 0];0;OK
1703096443427462;1703096443427349;0x709e128f;wt3;[1540, 0];0;OK
1703096443528067;1703096443527982;0xfcd3d528;wt3;[1540, 0];0;OK
1703096443627751;1703096443627527;0xbf50909f;wt3;[1540, 0];0;OK
1703096443727362;1703096443727265;0x4e50a365;wt3;[1540, 0];0;OK
1703096443828075;1703096443827901;0x355461f1;wt3;[1540, 0];0;OK
1703096443928309;1703096443928167;0x55a8ab65;wt3;[1540, 0];0;OK
1703096444027595;1703096444027511;0xf2ffb8f3;wt3;[1540, 0];0;OK
1703096444128374;1703096444128229;0x95c20331;wt3;[1540, 0];0;OK
1703096444231288;1703096444230984;0x2b30f031;wt3;[1540, 0];0;OK
1703096444329726;1703096444329602;0xf1661633;wt3;[1540, 0];0;OK
1703096444427708;1703096444427562;0xb0afb790;wt3;[1540, 0];0;OK
1703096444528256;1703096444528103;0xa82092a6;wt3;[1540, 0];0;OK
1703096444627928;1703096444627785;0x112a097e;wt3;[1540, 0];0;OK
1703096444727573;1703096444727460;0x3d31a326;wt3;[1540, 0];0;OK
1703096444827684;1703096444827525;0x2ab64e91;wt3;[1540, 0];0;OK
1703096444927650;1703096444927499;0x3cdcf1bb;wt3;[1540, 0];0;OK
1703096445029867;1703096445029607;0x4eef5ecd;wt3;[1540, 0];0;OK
1703096445130878;1703096445130641;0xd1a53679;wt3;[1540, 0];0;OK
1703096445228970;1703096445228785;0x6c5bf7f7;wt3;[1540, 0];0;OK
1703096445327923;1703096445327781;0xde798f5f;wt3;[1540, 0];0;OK
1703096445427750;1703096445427517;0xe6898dd8;wt3;[1540, 0];0;OK
1703096445528811;1703096445528622;0x1bb57ec4;wt3;[1540, 0];0;OK
1703096445628118;1703096445627949;0x8c059fa0;wt3;[1540, 0];0;OK
1703096445727897;1703096445727742;0xd3e293e7;wt3;[1540, 0];0;OK
1703096445828231;1703096445828051;0x3c89a9fa;wt3;[1540, 0];0;OK
1703096445927724;1703096445927597;0x26bc5db2;wt3;[1540, 0];0;OK
1703096446028253;1703096446027996;0x1938f73;wt3;[1540, 0];0;OK
1703096446128568;1703096446128301;0x759e109f;wt3;[1540, 0];0;OK
1703096446228918;1703096446228672;0xbcbbfeb1;wt3;[1540, 0];0;OK
1703096446328108;1703096446327858;0x677afa44;wt3;[1540, 0];0;OK
1703096446428174;1703096446428015;0xc7cfaec1;wt3;[1540, 0];0;OK
1703096446528345;1703096446528072;0xe2265c32;wt3;[1540, 0];0;OK
1703096446628320;1703096446628164;0x7e3d9e98;wt3;[1540, 0];0;OK
1703096446728406;1703096446728188;0xc9aa33d3;wt3;[1540, 0];0;OK
1703096446828881;1703096446828237;0xa9b9d1c;wt3;[1540, 0];0;OK
1703096446931787;1703096446931355;0x498f663d;wt3;[1540, 0];0;OK
1703096447029366;1703096447029209;0xcd7ebd6c;wt3;[1540, 0];0;OK
1703096447129390;1703096447129156;0x229ece99;wt3;[1540, 0];0;OK
1703096447227840;1703096447227707;0x7269420d;wt3;[1540, 0];0;OK
1703096447327801;1703096447327674;0x83b281d4;wt3;[1540, 0];0;OK
1703096447428907;1703096447428310;0x93a03332;wt3;[1540, 0];0;OK
1703096447528835;1703096447528522;0x5b399c4;wt3;[1540, 0];0;OK
1703096447628139;1703096447627984;0x88434534;wt3;[1540, 0];0;OK
1703096447728158;1703096447727809;0x3beade10;wt3;[1540, 0];0;OK
1703096447828037;1703096447827805;0x47e1fc4e;wt3;[1540, 0];0;OK
1703096447928075;1703096447927902;0xe770a29a;wt3;[1540, 0];0;OK
1703096448028961;1703096448028692;0xdf074315;wt3;[1540, 0];0;OK
1703096448128754;1703096448128374;0x1d77c732;wt3;[1540, 0];0;OK
1703096448227954;1703096448227732;0xe751455a;wt3;[1540, 0];0;OK
1703096448328133;1703096448327902;0x2d27a903;wt3;[1540, 0];0;OK
1703096448429068;1703096448428813;0xe5d5395e;wt3;[1540, 0];0;OK
1703096448527778;1703096448527695;0xd57c9916;wt3;[1540, 0];0;OK
1703096448627802;1703096448627691;0x565270b5;wt3;[1540, 0];0;OK
1703096448728553;1703096448728394;0x920df7e2;wt3;[1540, 0];0;OK
1703096448828248;1703096448828092;0x678c379c;wt3;[1540, 0];0;OK
1703096448928279;1703096448928120;0x5b994c03;wt3;[1540, 0];0;OK
1703096449029114;1703096449028809;0xf6d4b031;wt3;[1540, 0];0;OK
1703096449127448;1703096449127364;0x2c62269d;wt3;[1540, 0];0;OK
1703096449229334;1703096449228454;0xf7b1ae32;wt3;[1540, 0];0;OK
1703096449328327;1703096449328135;0x39d621ec;wt3;[1540, 0];0;OK
1703096449427972;1703096449427829;0x3bbe3660;wt3;[1540, 0];0;OK
1703096449527861;1703096449527681;0xf7a8f58;wt3;[1540, 0];0;OK
1703096449628100;1703096449627910;0x4f720763;wt3;[1540, 0];0;OK
1703096449727649;1703096449727538;0x274834cf;wt3;[1540, 0];0;OK
1703096449831470;1703096449831077;0x25db6c5f;wt3;[1540, 0];0;OK
1703096449928147;1703096449928063;0x263ab85f;wt3;[1540, 0];0;OK
1703096450028250;1703096450028050;0x2a4cac46;wt3;[1540, 0];0;OK
1703096450128500;1703096450128302;0x85648fdb;wt3;[1540, 0];0;OK
1703096450227700;1703096450227625;0x5fe68630;wt3;[1540, 0];0;OK
1703096450329187;1703096450328962;0xbb5b2701;wt3;[1540, 0];0;OK
1703096450428669;1703096450428347;0x634ffdfa;wt3;[1540, 0];0;OK
1703096450535847;1703096450535683;0x669081e7;wt3;[1540, 0];0;OK
1703096450627326;1703096450627214;0xea3bdadc;wt3;[1540, 0];0;OK
1703096450730239;1703096450728516;0xd9e39029;wt3;[1540, 0];0;OK
1703096450827804;1703096450827706;0x3aa09e94;wt3;[1540, 0];0;OK
1703096450928638;1703096450928368;0x2e602c1e;wt3;[1540, 0];0;OK
1703096451027768;1703096451027661;0x5ed3ab83;wt3;[1540, 0];0;OK
1703096451127669;1703096451127544;0x15e60d93;wt3;[1540, 0];0;OK
1703096451228083;1703096451227892;0x2d086299;wt3;[1540, 0];0;OK
1703096451327809;1703096451327676;0x55565a82;wt3;[1540, 0];0;OK
1703096451428173;1703096451428001;0x900a80c8;wt3;[1540, 0];0;OK
1703096451528250;1703096451527997;0x69271eb2;wt3;[1540, 0];0;OK
1703096451628049;1703096451627726;0xa6d9eea9;wt3;[1540, 0];0;OK
1703096451727765;1703096451727630;0xc315b3d9;wt3;[1540, 0];0;OK
1703096451827991;1703096451827851;0xcd32db51;wt3;[1540, 0];0;OK
1703096451942250;1703096451941912;0x354f4cb0;wt3;[1540, 0];0;OK
1703096452027182;1703096452027113;0x3bd60f13;wt3;[1540, 0];0;OK
1703096452128188;1703096452128046;0xc26067fc;wt3;[1540, 0];0;OK
1703096452228037;1703096452227744;0x64b27bca;wt3;[1540, 0];0;OK
1703096452327735;1703096452327588;0x30d185ad;wt3;[1540, 0];0;OK
1703096452427590;1703096452427483;0x10abc9ed;wt3;[1540, 0];0;OK
1703096452527574;1703096452527475;0x2ddb5c70;wt3;[1540, 0];0;OK
1703096452628116;1703096452627935;0x92ef61d;wt3;[1540, 0];0;OK
1703096452728247;1703096452728066;0x4212fc0e;wt3;[1540, 0];0;OK
1703096452828111;1703096452827962;0x121b2fb2;wt3;[1540, 0];0;OK
1703096452928232;1703096452928019;0x377c4a6b;wt3;[1540, 0];0;OK
1703096453027799;1703096453027643;0x15a5eaaa;wt3;[1540, 0];0;OK
1703096453127666;1703096453127517;0x3bd3b794;wt3;[1540, 0];0;OK
1703096453227350;1703096453227196;0xad3c8244;wt3;[1540, 0];0;OK
1703096453328750;1703096453328474;0xabe9fc54;wt3;[1540, 0];0;OK
1703096453429294;1703096453428755;0xa5bf7fff;wt3;[1540, 0];0;OK
1703096453528798;1703096453528494;0xed9b0512;wt3;[1540, 0];0;OK
1703096453628567;1703096453628426;0xe3f7c9f4;wt3;[1540, 0];0;OK
1703096453728330;1703096453728124;0x67aa6a;wt3;[1540, 0];0;OK
1703096453827340;1703096453827270;0xb6aa0d57;wt3;[1540, 0];0;OK
1703096453927516;1703096453927380;0x63ae115e;wt3;[1540, 0];0;OK
1703096454027720;1703096454027604;0xa01d18f0;wt3;[1540, 0];0;OK
1703096454127670;1703096454127560;0x99e9a02b;wt3;[1540, 0];0;OK
1703096454227282;1703096454227174;0x3cd6cd93;wt3;[1540, 0];0;OK
1703096454327348;1703096454327215;0xcd6e85ce;wt3;[1540, 0];0;OK
1703096454427204;1703096454427129;0xb4d3922;wt3;[1540, 0];0;OK
1703096454527271;1703096454527188;0xbfeb42cc;wt3;[1540, 0];0;OK
1703096454627712;1703096454627591;0xb24c7fbe;wt3;[1540, 0];0;OK
1703096454732039;1703096454731603;0x123f1499;wt3;[1540, 0];0;OK
1703096454829743;1703096454828865;0x71fc4248;wt3;[1540, 0];0;OK
1703096454927824;1703096454927718;0x8741c4c6;wt3;[1540, 0];0;OK
1703096455027761;1703096455027651;0x3d6b05b2;wt3;[1540, 0];0;OK
1703096455129861;1703096455129473;0x520cf3c;wt3;[1540, 0];0;OK
1703096455227727;1703096455227638;0x300a816f;wt3;[1540, 0];0;OK
1703096455327547;1703096455327418;0x6b450e10;wt3;[1540, 0];0;OK
1703096455428704;1703096455428353;0xb7a4ce79;wt3;[1540, 0];0;OK
1703096455527863;1703096455527662;0xa0f67fcc;wt3;[1540, 0];0;OK
1703096455628768;1703096455628535;0xa3ed2a09;wt3;[1540, 0];0;OK
1703096455727676;1703096455727583;0xc33198d8;wt3;[1540, 0];0;OK
1703096455831124;1703096455830744;0x75f582f0;wt3;[1540, 0];0;OK
1703096455928321;1703096455928071;0xd167c420;wt3;[1540, 0];0;OK
1703096456028561;1703096456028380;0x558142d4;wt3;[1540, 0];0;OK
1703096456128222;1703096456128067;0xe73bddc9;wt3;[1540, 0];0;OK
1703096456228237;1703096456228085;0x3b426bb9;wt3;[1540, 0];0;OK
1703096456329031;1703096456328621;0x1a721708;wt3;[1540, 0];0;OK
1703096456428024;1703096456427901;0x2f73a6bc;wt3;[1540, 0];0;OK
1703096456527913;1703096456527775;0x4f1535ea;wt3;[1540, 0];0;OK
1703096456628013;1703096456627878;0x53be9441;wt3;[1540, 0];0;OK
1703096456731901;1703096456731057;0x7b66e7c4;wt3;[1540, 0];0;OK
1703096456829816;1703096456829612;0xe522695e;wt3;[1540, 0];0;OK
1703096456927645;1703096456927538;0x32eea5a9;wt3;[1540, 0];0;OK
1703096457027557;1703096457027456;0x2c29a3b3;wt3;[1540, 0];0;OK
1703096457131132;1703096457130465;0x7a41ecbb;wt3;[1540, 0];0;OK
1703096457232132;1703096457231768;0x14809caf;wt3;[1540, 0];0;OK
1703096457327826;1703096457327743;0xd71837d4;wt3;[1540, 0];0;OK
1703096457427896;1703096457427756;0xc14bf86b;wt3;[1540, 0];0;OK
1703096457532076;1703096457531893;0xb01289ca;wt3;[1540, 0];0;OK
1703096457627740;1703096457627614;0xcdff469;wt3;[1540, 0];0;OK
1703096457727366;1703096457727262;0x5296007f;wt3;[1540, 0];0;OK
1703096457830430;1703096457830041;0x99129766;wt3;[1540, 0];0;OK
1703096457927635;1703096457927563;0xaf4c512a;wt3;[1540, 0];0;OK
1703096458027493;1703096458027377;0xab8ac5fa;wt3;[1540, 0];0;OK
1703096458127884;1703096458127730;0x12a8126b;wt3;[1540, 0];0;OK
1703096458227808;1703096458227693;0xbcd140b3;wt3;[1540, 0];0;OK
1703096458327630;1703096458327521;0x5bd78895;wt3;[1540, 0];0;OK
1703096458427881;1703096458427699;0x9bb15b16;wt3;[1540, 0];0;OK
1703096458527610;1703096458527504;0xccc91f5b;wt3;[1540, 0];0;OK
1703096458627350;1703096458627278;0xa9d33b65;wt3;[1540, 0];0;OK
1703096458729657;1703096458729427;0x2fcb04b8;wt3;[1540, 0];0;OK
1703096458828167;1703096458828028;0xc179b89;wt3;[1540, 0];0;OK
1703096458928000;1703096458927858;0xa48f2c;wt3;[1540, 0];0;OK
1703096459027935;1703096459027788;0xc74d1781;wt3;[1540, 0];0;OK
1703096459127874;1703096459127737;0x480ce1da;wt3;[1540, 0];0;OK
1703096459228080;1703096459227884;0xcc519ca5;wt3;[1540, 0];0;OK
1703096459328411;1703096459328094;0x65c23cbb;wt3;[1540, 0];0;OK
1703096459428794;1703096459428592;0x683594f4;wt3;[1540, 0];0;OK
1703096459528599;1703096459528307;0xb995ddfe;wt3;[1540, 0];0;OK
1703096459628218;1703096459627970;0x513cf060;wt3;[1540, 0];0;OK
1703096459727875;1703096459727744;0xacca80d6;wt3;[1540, 0];0;OK
1703096459828400;1703096459828215;0xa5cab8b;wt3;[1540, 0];0;OK
1703096459928234;1703096459928049;0x998956d;wt3;[1540, 0];0;OK
1703096460027898;1703096460027778;0x4b7e429d;wt3;[1540, 0];0;OK
1703096460127892;1703096460127764;0xf6cc76a2;wt3;[1540, 0];0;OK
1703096460229150;1703096460228883;0x702898ea;wt3;[1540, 0];0;OK
1703096460327766;1703096460327679;0xc67fb288;wt3;[1540, 0];0;OK
1703096460428709;1703096460428432;0xaff97a71;wt3;[1540, 0];0;OK
1703096460528080;1703096460527876;0xf6102e95;wt3;[1540, 0];0;OK
1703096460628017;1703096460627838;0x51efae53;wt3;[1540, 0];0;OK
1703096460727519;1703096460727363;0x8820164f;wt3;[1540, 0];0;OK
1703096460827651;1703096460827542;0xa5380753;wt3;[1540, 0];0;OK
1703096460927745;1703096460927629;0xed8ac8e9;wt3;[1540, 0];0;OK
1703096461031538;1703096461031141;0x6175ef1;wt3;[1540, 0];0;OK
1703096461128986;1703096461128830;0x97fc5ffc;wt3;[1540, 0];0;OK
1703096461229405;1703096461229036;0x28168cd3;wt3;[1540, 0];0;OK
1703096461327899;1703096461327797;0xf7434038;wt3;[1540, 0];0;OK
1703096461429195;1703096461428981;0x63a05e1;wt3;[1540, 0];0;OK
1703096461527796;1703096461527679;0x5e1c425e;wt3;[1540, 0];0;OK
1703096461627798;1703096461627608;0x2afab2f;wt3;[1540, 0];0;OK
1703096461731152;1703096461730308;0x771e9c23;wt3;[1540, 0];0;OK
1703096461828542;1703096461828320;0xdad95f60;wt3;[1540, 0];0;OK
1703096461928471;1703096461928322;0x72f33cb0;wt3;[1540, 0];0;OK
1703096462027872;1703096462027662;0xc2229987;wt3;[1540, 0];0;OK
1703096462128086;1703096462127914;0xe9a206cc;wt3;[1540, 0];0;OK
1703096462228163;1703096462228020;0x93f3156;wt3;[1540, 0];0;OK
1703096462327962;1703096462327846;0x2578ffb4;wt3;[1540, 0];0;OK
1703096462427814;1703096462427681;0xc72502ec;wt3;[1540, 0];0;OK
1703096462527686;1703096462527496;0xf2060b95;wt3;[1540, 0];0;OK
1703096462627292;1703096462627228;0x4a0b45ce;wt3;[1540, 0];0;OK
1703096462728430;1703096462728253;0xebfd8aeb;wt3;[1540, 0];0;OK
1703096462828064;1703096462827873;0xf09666e3;wt3;[1540, 0];0;OK
1703096462928852;1703096462928683;0xe2b43f33;wt3;[1540, 0];0;OK
1703096463027855;1703096463027676;0xbabf7624;wt3;[1540, 0];0;OK
1703096463128352;1703096463128201;0x4d90ca6f;wt3;[1540, 0];0;OK
1703096463228396;1703096463228171;0xeffa0358;wt3;[1540, 0];0;OK
1703096463327678;1703096463327584;0x5ddb914;wt3;[1540, 0];0;OK
1703096463429853;1703096463429711;0x1078a345;wt3;[1540, 0];0;OK
1703096463528077;1703096463527914;0xd2c2d184;wt3;[1540, 0];0;OK
1703096463629068;1703096463628750;0x70657c58;wt3;[1540, 0];0;OK
1703096463727912;1703096463727812;0x2b2c819f;wt3;[1540, 0];0;OK
1703096463830028;1703096463829723;0xbf3028cf;wt3;[1540, 0];0;OK
1703096463930879;1703096463930741;0x9c2dc051;wt3;[1540, 0];0;OK
1703096464027795;1703096464027666;0x948a2c3a;wt3;[1540, 0];0;OK
1703096464128900;1703096464128681;0xfa9df0a9;wt3;[1540, 0];0;OK
1703096464228108;1703096464227946;0xd266d1dd;wt3;[1540, 0];0;OK
1703096464327809;1703096464327615;0x38edc2ca;wt3;[1540, 0];0;OK
1703096464427837;1703096464427707;0x9330816e;wt3;[1540, 0];0;OK
1703096464530228;1703096464529966;0x2681cf1;wt3;[1540, 0];0;OK
1703096464627947;1703096464627827;0xa0b0f36f;wt3;[1540, 0];0;OK
1703096464727618;1703096464727506;0x362f9493;wt3;[1540, 0];0;OK
1703096464830130;1703096464829914;0xfa216ad2;wt3;[1540, 0];0;OK
1703096464927818;1703096464927718;0xc408829;wt3;[1540, 0];0;OK
1703096465028772;1703096465028665;0x92f2777a;wt3;[1540, 0];0;OK
1703096465129470;1703096465129026;0x356bf6c;wt3;[1540, 0];0;OK
1703096465229144;1703096465228880;0xbeae20ea;wt3;[1540, 0];0;OK
1703096465328172;1703096465328017;0x9ebfa6d9;wt3;[1540, 0];0;OK
1703096465428543;1703096465428176;0xb03484c3;wt3;[1540, 0];0;OK
1703096465528329;1703096465528226;0xc3bdd1ae;wt3;[1540, 0];0;OK
1703096465629277;1703096465629037;0xd7bd772f;wt3;[1540, 0];0;OK
1703096465727964;1703096465727826;0x1a42ebb8;wt3;[1540, 0];0;OK
1703096465828806;1703096465828379;0x651bae69;wt3;[1540, 0];0;OK
1703096465928773;1703096465928436;0x2c81caa5;wt3;[1540, 0];0;OK
1703096466029199;1703096466029022;0xdbee3621;wt3;[1540, 0];0;OK
1703096466128358;1703096466128197;0xa11452c;wt3;[1540, 0];0;OK
1703096466228557;1703096466228383;0xe0ea22ad;wt3;[1540, 0];0;OK
1703096466328169;1703096466328028;0x2e9a980d;wt3;[1540, 0];0;OK
1703096466432413;1703096466431423;0xd0b1a3d;wt3;[1540, 0];0;OK
1703096466528488;1703096466528317;0x1ebb8ebd;wt3;[1540, 0];0;OK
1703096466628042;1703096466627818;0x8daabd15;wt3;[1540, 0];0;OK
1703096466731810;1703096466730953;0xaa184161;wt3;[1540, 0];0;OK
1703096466829077;1703096466828968;0xa0273ab9;wt3;[1540, 0];0;OK
1703096466928080;1703096466927849;0x6f628edd;wt3;[1540, 0];0;OK
1703096467028335;1703096467028159;0x62763c5c;wt3;[1540, 0];0;OK
1703096467130240;1703096467130064;0xb0747d8a;wt3;[1540, 0];0;OK
1703096467229024;1703096467228800;0x6e474f79;wt3;[1540, 0];0;OK
1703096467328126;1703096467327973;0x97b2d457;wt3;[1540, 0];0;OK
1703096467427528;1703096467427451;0x70cb18ea;wt3;[1540, 0];0;OK
1703096467527615;1703096467527485;0x7cb568a4;wt3;[1540, 0];0;OK
1703096467628271;1703096467628103;0x28601b99;wt3;[1540, 0];0;OK
1703096467728546;1703096467728279;0xf129f0a2;wt3;[1540, 0];0;OK
1703096467828309;1703096467828144;0xb13e2e07;wt3;[1540, 0];0;OK
1703096467928253;1703096467928027;0x66378135;wt3;[1540, 0];0;OK
1703096468028752;1703096468028545;0x1950bc57;wt3;[1540, 0];0;OK
1703096468127915;1703096468127639;0xac98226f;wt3;[1540, 0];0;OK
1703096468228370;1703096468228217;0x83c94d2;wt3;[1540, 0];0;OK
1703096468328070;1703096468327883;0x94f2da41;wt3;[1540, 0];0;OK
1703096468428111;1703096468427913;0x3a7c9991;wt3;[1540, 0];0;OK
1703096468527678;1703096468527478;0x74e22ced;wt3;[1540, 0];0;OK
1703096468628809;1703096468628444;0x74a5eb8b;wt3;[1540, 0];0;OK
1703096468729222;1703096468728687;0xaad53659;wt3;[1540, 0];0;OK
1703096468828531;1703096468828178;0xabab80cc;wt3;[1540, 0];0;OK
1703096468928130;1703096468927863;0x20e5a8d8;wt3;[1540, 0];0;OK
1703096469029116;1703096469028911;0x982cea0c;wt3;[1540, 0];0;OK
1703096469132934;1703096469132410;0xac552114;wt3;[1540, 0];0;OK
1703096469228169;1703096469228076;0xbdfd5ef8;wt3;[1540, 0];0;OK
1703096469328131;1703096469328017;0xc94d3d7c;wt3;[1540, 0];0;OK
1703096469427929;1703096469427745;0xb5260377;wt3;[1540, 0];0;OK
1703096469527950;1703096469527795;0x9a64418b;wt3;[1540, 0];0;OK
1703096469628815;1703096469628566;0x57fc2fd5;wt3;[1540, 0];0;OK
1703096469728334;1703096469728198;0x4a688c61;wt3;[1540, 0];0;OK
1703096469827609;1703096469827526;0xe7c68cc4;wt3;[1540, 0];0;OK
1703096469928685;1703096469928349;0x82063d21;wt3;[1540, 0];0;OK
1703096470027789;1703096470027679;0xd4321e85;wt3;[1540, 0];0;OK
1703096470127859;1703096470127718;0x1e44f2dc;wt3;[1540, 0];0;OK
1703096470229140;1703096470228973;0xa97196c2;wt3;[1540, 0];0;OK
1703096470329156;1703096470328931;0x8cfe9a;wt3;[1540, 0];0;OK
1703096470427896;1703096470427791;0x368fc867;wt3;[1540, 0];0;OK
1703096470527687;1703096470527575;0xc079f3bf;wt3;[1540, 0];0;OK
1703096470627882;1703096470627762;0x5daeed97;wt3;[1540, 0];0;OK
1703096470727725;1703096470727573;0xf88cef32;wt3;[1540, 0];0;OK
1703096470827870;1703096470827694;0x27035045;wt3;[1540, 0];0;OK
1703096470927935;1703096470927804;0xf3f4d8c7;wt3;[1540, 0];0;OK
1703096471027600;1703096471027504;0x597c258b;wt3;[1540, 0];0;OK
1703096471127599;1703096471127469;0xb8130d14;wt3;[1540, 0];0;OK
1703096471229040;1703096471228745;0xf21ff1e7;wt3;[1540, 0];0;OK
1703096471327561;1703096471327485;0x974b95db;wt3;[1540, 0];0;OK
1703096471428308;1703096471428108;0x54d90ab5;wt3;[1540, 0];0;OK
1703096471530929;1703096471530772;0xa417c4c;wt3;[1540, 0];0;OK
1703096471629807;1703096471629468;0xe4508fce;wt3;[1540, 0];0;OK
1703096471728263;1703096471728138;0xbde0cd54;wt3;[1540, 0];0;OK
1703096471828296;1703096471828106;0x620b67d;wt3;[1540, 0];0;OK
1703096471933564;1703096471933419;0x31b78af6;wt3;[1540, 0];0;OK
1703096472027824;1703096472027674;0xc6e48a9a;wt3;[1540, 0];0;OK
1703096472128297;1703096472127978;0xc1b2a616;wt3;[1540, 0];0;OK
1703096472227776;1703096472227679;0xef6736ce;wt3;[1540, 0];0;OK
1703096472327710;1703096472327585;0x6e73e523;wt3;[1540, 0];0;OK
1703096472428092;1703096472427956;0x8a910262;wt3;[1540, 0];0;OK
1703096472527793;1703096472527668;0x19e6f72e;wt3;[1540, 0];0;OK
1703096472628450;1703096472628236;0xb415fd83;wt3;[1540, 0];0;OK
1703096472728430;1703096472728256;0x9f0278c8;wt3;[1540, 0];0;OK
1703096472828805;1703096472828426;0x38850d8c;wt3;[1540, 0];0;OK
1703096472929209;1703096472929013;0x36c9b0a3;wt3;[1540, 0];0;OK
1703096473029161;1703096473028955;0x8a211b45;wt3;[1540, 0];0;OK
1703096473129222;1703096473129028;0xe54fdabc;wt3;[1540, 0];0;OK
1703096473228242;1703096473228095;0x2ec9abe5;wt3;[1540, 0];0;OK
1703096473328703;1703096473328438;0x75c7b7d5;wt3;[1540, 0];0;OK
1703096473431432;1703096473431117;0x475ed369;wt3;[1540, 0];0;OK
1703096473528480;1703096473528356;0xa5aae4ce;wt3;[1540, 0];0;OK
1703096473627766;1703096473627644;0xa47bad08;wt3;[1540, 0];0;OK
1703096473728561;1703096473728395;0xec8abdba;wt3;[1540, 0];0;OK
1703096473828114;1703096473827962;0xa9d180ed;wt3;[1540, 0];0;OK
1703096473928018;1703096473927875;0xa6845e5b;wt3;[1540, 0];0;OK
1703096474028314;1703096474028142;0xb33bbea6;wt3;[1540, 0];0;OK
1703096474128127;1703096474127973;0x66516ae9;wt3;[1540, 0];0;OK
1703096474228239;1703096474228073;0xcbb94181;wt3;[1540, 0];0;OK
1703096474328136;1703096474327969;0xd106c61a;wt3;[1540, 0];0;OK
1703096474430629;1703096474430289;0xafc1ef17;wt3;[1540, 0];0;OK
1703096474528264;1703096474528137;0x931f6e3a;wt3;[1540, 0];0;OK
1703096474627788;1703096474627516;0x552f8e84;wt3;[1540, 0];0;OK
1703096474727689;1703096474727579;0x130ab123;wt3;[1540, 0];0;OK
1703096474827985;1703096474827826;0xaa3fac82;wt3;[1540, 0];0;OK
1703096474929235;1703096474928811;0xce163e6f;wt3;[1540, 0];0;OK
1703096475028254;1703096475028113;0x42171c6a;wt3;[1540, 0];0;OK
1703096475127972;1703096475127876;0x17964036;wt3;[1540, 0];0;OK
1703096475228994;1703096475228658;0x9bf00401;wt3;[1540, 0];0;OK
1703096475327810;1703096475327698;0xbd3f1bc8;wt3;[1540, 0];0;OK
1703096475427856;1703096475427705;0x7e592f8c;wt3;[1540, 0];0;OK
1703096475527922;1703096475527717;0xeeb88850;wt3;[1540, 0];0;OK
1703096475629582;1703096475629391;0xde2658e0;wt3;[1540, 0];0;OK
1703096475727360;1703096475727280;0xcb606d50;wt3;[1540, 0];0;OK
1703096475827895;1703096475827767;0xf936c412;wt3;[1540, 0];0;OK
1703096475929706;1703096475929268;0x6622cbbf;wt3;[1540, 0];0;OK
1703096476032283;1703096476031833;0x5a67395d;wt3;[1540, 0];0;OK
1703096476129854;1703096476129711;0x93bdfc3;wt3;[1540, 0];0;OK
1703096476228559;1703096476228331;0x889e994a;wt3;[1540, 0];0;OK
1703096476327833;1703096476327635;0x72df135f;wt3;[1540, 0];0;OK
1703096476427742;1703096476427554;0xbfa39f32;wt3;[1540, 0];0;OK
1703096476527681;1703096476527573;0xd2e7dec7;wt3;[1540, 0];0;OK
1703096476628091;1703096476627925;0x80fa9a66;wt3;[1540, 0];0;OK
1703096476728270;1703096476728044;0x65c81414;wt3;[1540, 0];0;OK
1703096476830713;1703096476830569;0xa4866659;wt3;[1540, 0];0;OK
1703096476930303;1703096476929650;0x2e6d4b48;wt3;[1540, 0];0;OK
1703096477028144;1703096477027967;0x73d1aae8;wt3;[1540, 0];0;OK
1703096477128208;1703096477128008;0xfdafcc5a;wt3;[1540, 0];0;OK
1703096477228062;1703096477227897;0xe0a2b3;wt3;[1540, 0];0;OK
1703096477328130;1703096477327977;0x7521e1dd;wt3;[1540, 0];0;OK
1703096477428301;1703096477428135;0xfb4fde4b;wt3;[1540, 0];0;OK
1703096477529616;1703096477529393;0x8dac9ba4;wt3;[1540, 0];0;OK
