time;created;id;aircraft;position;vel;status
1703096514011718;1703096514011547;0xaba7a301;wt6;[1540, 770];0;OK
1703096514111075;1703096514110919;0xfc301b7;wt6;[1540, 770];0;OK
1703096514211002;1703096514210867;0xa2cbb9d2;wt6;[1540, 770];0;OK
1703096514310859;1703096514310721;0xfaff423d;wt6;[1540, 770];0;OK
1703096514411792;1703096514411601;0x1ed7e5f5;wt6;[1540, 770];0;OK
1703096514512284;1703096514512076;0x3332711;wt6;[1540, 770];0;OK
1703096514610771;1703096514610634;0xd7a2feae;wt6;[1540, 770];0;OK
1703096514710609;1703096514710508;0xbeb44eec;wt6;[1540, 770];0;OK
1703096514811132;1703096514810988;0x8ee8b3d4;wt6;[1540, 770];0;OK
1703096514911380;1703096514911266;0x92746287;wt6;[1540, 770];0;OK
1703096515011030;1703096515010883;0x6066c648;wt6;[1540, 770];0;OK
1703096515113546;1703096515113415;0x494f3af0;wt6;[1540, 770];0;OK
1703096515211127;1703096515210970;0x23e98354;wt6;[1540, 770];0;OK
1703096515310812;1703096515310694;0xdc7faa1;wt6;[1540, 770];0;OK
1703096515415985;1703096515415868;0xd537fa06;wt6;[1540, 770];0;OK
1703096515510656;1703096515510554;0x15dbbe65;wt6;[1540, 770];0;OK
1703096515610652;1703096515610555;0xa0a9f1db;wt6;[1540, 770];0;OK
1703096515710545;1703096515710442;0xf35d6673;wt6;[1540, 770];0;OK
1703096515810582;1703096515810474;0x794078a3;wt6;[1540, 770];0;OK
1703096515910872;1703096515910733;0xca243368;wt6;[1540, 770];0;OK
1703096516010784;1703096516010682;0x44b43959;wt6;[1540, 770];0;OK
1703096516110576;1703096516110481;0x4953c832;wt6;[1540, 770];0;OK
1703096516210532;1703096516210407;0xe116065c;wt6;[1540, 770];0;OK
1703096516310683;1703096516310582;0x76785a7b;wt6;[1540, 770];0;OK
1703096516410566;1703096516410467;0x7815769f;wt6;[1540, 770];0;OK
1703096516510730;1703096516510561;0xddb2c13;wt6;[1540, 770];0;OK
1703096516615261;1703096516615063;0xd3675d7a;wt6;[1540, 770];0;OK
1703096516711993;1703096516711787;0xcef5baa4;wt6;[1540, 770];0;OK
1703096516814571;1703096516814410;0xe6b1393c;wt6;[1540, 770];0;OK
1703096516911021;1703096516910924;0x2e280d99;wt6;[1540, 770];0;OK
1703096517010923;1703096517010794;0x61a2541c;wt6;[1540, 770];0;OK
1703096517111073;1703096517110963;0xbd9a8122;wt6;[1540, 770];0;OK
1703096517213008;1703096517212880;0xe5a47648;wt6;[1540, 770];0;OK
1703096517311219;1703096517311028;0xd978e02e;wt6;[1540, 770];0;OK
1703096517410913;1703096517410795;0xa647695;wt6;[1540, 770];0;OK
1703096517511234;1703096517511109;0xe5793c9d;wt6;[1540, 770];0;OK
1703096517610844;1703096517610696;0xeca71554;wt6;[1540, 770];0;OK
1703096517711181;1703096517711030;0x37fe2bc5;wt6;[1540, 770];0;OK
1703096517810959;1703096517810849;0x6e8a6122;wt6;[1540, 770];0;OK
1703096517914448;1703096517914321;0xe85e38eb;wt6;[1540, 770];0;OK
1703096518010717;1703096518010581;0x723e2a1a;wt6;[1540, 770];0;OK
1703096518117917;1703096518117630;0x52e90c17;wt6;[1540, 770];0;OK
1703096518224537;1703096518223905;0x470c535a;wt6;[1540, 770];0;OK
1703096518315081;1703096518314951;0xe93de0f;wt6;[1540, 770];0;OK
1703096518414027;1703096518413871;0x5ce6a004;wt6;[1540, 770];0;OK
1703096518511250;1703096518511113;0xa60485db;wt6;[1540, 770];0;OK
1703096518611566;1703096518611371;0x8940fbcf;wt6;[1540, 770];0;OK
1703096518711220;1703096518711022;0xf2afe9;wt6;[1540, 770];0;OK
1703096518820581;1703096518820367;0x87e32ea4;wt6;[1540, 770];0;OK
1703096518933230;1703096518931162;0x4b5ac84d;wt6;[1540, 770];0;OK
1703096519025745;1703096519025596;0xcf7ef0e;wt6;[1540, 770];0;OK
1703096519145899;1703096519142142;0xcd58df7a;wt6;[1540, 770];0;OK
1703096519212616;1703096519212401;0xd1c91771;wt6;[1540, 770];0;OK
1703096519311570;1703096519311430;0xe75eea8b;wt6;[1540, 770];0;OK
1703096519411149;1703096519410968;0xadf2f97a;wt6;[1540, 770];0;OK
1703096519525064;1703096519524845;0xc99481b1;wt6;[1540, 770];0;OK
1703096519612400;1703096519612264;0x5f71bd97;wt6;[1540, 770];0;OK
1703096519710910;1703096519710804;0xed60122d;wt6;[1540, 770];0;OK
1703096519811102;1703096519810985;0x1eecd445;wt6;[1540, 770];0;OK
1703096519911728;1703096519911562;0x50245978;wt6;[1540, 770];0;OK
1703096520011217;1703096520011083;0x7872e621;wt6;[1540, 770];0;OK
1703096520111841;1703096520111733;0x6bb9a657;wt6;[1540, 770];0;OK
1703096520210833;1703096520210703;0xff76d818;wt6;[1540, 770];0;OK
1703096520314969;1703096520314841;0xb7c1c448;wt6;[1540, 770];0;OK
1703096520411065;1703096520410909;0x71fc7c44;wt6;[1540, 770];0;OK
1703096520512547;1703096520512405;0x88a08ded;wt6;[1540, 770];0;OK
1703096520610810;1703096520610712;0xe89cc856;wt6;[1540, 770];0;OK
1703096520710810;1703096520710672;0x93489296;wt6;[1540, 770];0;OK
1703096520810870;1703096520810754;0xd3d606f6;wt6;[1540, 770];0;OK
1703096520912689;1703096520912575;0x45a5793;wt6;[1540, 770];0;OK
1703096521010904;1703096521010799;0x9ba3d035;wt6;[1540, 770];0;OK
1703096521116405;1703096521111646;0x4e12377a;wt6;[1540, 770];0;OK
1703096521216921;1703096521216638;0xc7f6ce22;wt6;[1540, 770];0;OK
1703096521312232;1703096521312133;0xacb7dd3b;wt6;[1540, 770];0;OK
1703096521410564;1703096521410469;0xc6978160;wt6;[1540, 770];0;OK
1703096521510658;1703096521510555;0x8c59059d;wt6;[1540, 770];0;OK
1703096521621439;1703096521621061;0x3b3c2c99;wt6;[1540, 770];0;OK
1703096521711997;1703096521711912;0xfce26396;wt6;[1540, 770];0;OK
1703096521811820;1703096521811661;0xdbf50d96;wt6;[1540, 770];0;OK
1703096521912055;1703096521911884;0x72a4d081;wt6;[1540, 770];0;OK
1703096522016111;1703096522015856;0x1255b206;wt6;[1540, 770];0;OK
1703096522110918;1703096522110801;0x8a1ac11a;wt6;[1540, 770];0;OK
1703096522211485;1703096522211371;0xc23d7da2;wt6;[1540, 770];0;OK
1703096522310912;1703096522310816;0xd1d15b5d;wt6;[1540, 770];0;OK
1703096522411963;1703096522411836;0xd5a42991;wt6;[1540, 770];0;OK
1703096522511629;1703096522511516;0x853e729e;wt6;[1540, 770];0;OK
1703096522611362;1703096522611221;0xb713e187;wt6;[1540, 770];0;OK
1703096522711894;1703096522711727;0xb8823080;wt6;[1540, 770];0;OK
1703096522810831;1703096522810725;0xfe5cb5cd;wt6;[1540, 770];0;OK
1703096522912262;1703096522912098;0x19a410eb;wt6;[1540, 770];0;OK
1703096523010922;1703096523010815;0xbbc6ba56;wt6;[1540, 770];0;OK
1703096523110678;1703096523110509;0x13f0e9cd;wt6;[1540, 770];0;OK
1703096523211120;1703096523210989;0x34051123;wt6;[1540, 770];0;OK
1703096523311128;1703096523311010;0x5011a7b4;wt6;[1540, 770];0;OK
1703096523411633;1703096523411525;0xb2674194;wt6;[1540, 770];0;OK
1703096523516882;1703096523516246;0x3058f380;wt6;[1540, 770];0;OK
1703096523614654;1703096523612671;0x5db4de38;wt6;[1540, 770];0;OK
1703096523710696;1703096523710597;0x329f3f32;wt6;[1540, 770];0;OK
1703096523810771;1703096523810649;0x6551ef60;wt6;[1540, 770];0;OK
1703096523911019;1703096523910876;0x27fcb9b6;wt6;[1540, 770];0;OK
1703096524015789;1703096524015524;0xb28a5e95;wt6;[1540, 770];0;OK
1703096524114237;1703096524114128;0x5d279199;wt6;[1540, 770];0;OK
1703096524212325;1703096524212165;0x39a7cdd7;wt6;[1540, 770];0;OK
1703096524321418;1703096524321320;0x1a03949b;wt6;[1540, 770];0;OK
1703096524413738;1703096524413544;0x85bb74f;wt6;[1540, 770];0;OK
1703096524510539;1703096524510456;0x5617a175;wt6;[1540, 770];0;OK
1703096524610924;1703096524610833;0x4eb25643;wt6;[1540, 770];0;OK
1703096524724200;1703096524723947;0x3df40796;wt6;[1540, 770];0;OK
1703096524813601;1703096524813431;0xbd59d541;wt6;[1540, 770];0;OK
1703096524910881;1703096524910783;0x1ffbaed9;wt6;[1540, 770];0;OK
1703096525010666;1703096525010566;0x57fe0ca7;wt6;[1540, 770];0;OK
1703096525113642;1703096525113501;0x3fbab0b7;wt6;[1540, 770];0;OK
1703096525216334;1703096525216232;0xc2cb61d8;wt6;[1540, 770];0;OK
1703096525312326;1703096525312204;0xf10cba34;wt6;[1540, 770];0;OK
1703096525416810;1703096525416683;0xde76f7d0;wt6;[1540, 770];0;OK
1703096525510552;1703096525510462;0x5c470afc;wt6;[1540, 770];0;OK
1703096525611461;1703096525611341;0xf4e26273;wt6;[1540, 770];0;OK
1703096525711598;1703096525711496;0xe25a7c8e;wt6;[1540, 770];0;OK
1703096525810645;1703096525810555;0xa0d3496;wt6;[1540, 770];0;OK
1703096525910743;1703096525910625;0x2d950148;wt6;[1540, 770];0;OK
1703096526010706;1703096526010614;0x70e70222;wt6;[1540, 770];0;OK
1703096526115730;1703096526115620;0xab974127;wt6;[1540, 770];0;OK
1703096526215522;1703096526215369;0x1c99b0d8;wt6;[1540, 770];0;OK
1703096526313518;1703096526313407;0x2e75b3f;wt6;[1540, 770];0;OK
1703096526410700;1703096526410609;0x1e275bc2;wt6;[1540, 770];0;OK
1703096526511239;1703096526511138;0xc646e202;wt6;[1540, 770];0;OK
1703096526610803;1703096526610677;0x4884e4ad;wt6;[1540, 770];0;OK
1703096526711632;1703096526711469;0x724c0a32;wt6;[1540, 770];0;OK
1703096526814172;1703096526812194;0x4d2af38;wt6;[1540, 770];0;OK
1703096526912062;1703096526911865;0xcd1c4425;wt6;[1540, 770];0;OK
1703096527010742;1703096527010593;0xd69dfcc3;wt6;[1540, 770];0;OK
1703096527111532;1703096527111401;0x1e7568b4;wt6;[1540, 770];0;OK
1703096527211194;1703096527211070;0x5d37a57d;wt6;[1540, 770];0;OK
1703096527310776;1703096527310677;0x6ce578d1;wt6;[1540, 770];0;OK
1703096527410859;1703096527410728;0xe138d0f3;wt6;[1540, 770];0;OK
1703096527515885;1703096527515711;0xcd799346;wt6;[1540, 770];0;OK
1703096527615381;1703096527615225;0x332a108d;wt6;[1540, 770];0;OK
1703096527714089;1703096527713974;0x3486bcf6;wt6;[1540, 770];0;OK
1703096527810931;1703096527810828;0x76f0d82a;wt6;[1540, 770];0;OK
1703096527911062;1703096527910882;0xe92f02f7;wt6;[1540, 770];0;OK
1703096528010845;1703096528010743;0x7ef916e7;wt6;[1540, 770];0;OK
1703096528114702;1703096528114590;0xf73bb4c9;wt6;[1540, 770];0;OK
1703096528210900;1703096528210745;0x64156e3d;wt6;[1540, 770];0;OK
1703096528319621;1703096528319432;0x107916f9;wt6;[1540, 770];0;OK
1703096528411048;1703096528410905;0xcd02ba91;wt6;[1540, 770];0;OK
1703096528512538;1703096528512403;0xc3d4eb87;wt6;[1540, 770];0;OK
1703096528616088;1703096528615809;0x22e5b16d;wt6;[1540, 770];0;OK
1703096528710793;1703096528710646;0xf37ad218;wt6;[1540, 770];0;OK
1703096528810977;1703096528810820;0x4ce15ccc;wt6;[1540, 770];0;OK
1703096528910946;1703096528910800;0x7d311863;wt6;[1540, 770];0;OK
1703096529010775;1703096529010666;0xd1938f4f;wt6;[1540, 770];0;OK
1703096529110654;1703096529110537;0x39d52ef0;wt6;[1540, 770];0;OK
1703096529210586;1703096529210479;0xf1cd4f2;wt6;[1540, 770];0;OK
1703096529310598;1703096529310492;0xdc2634c3;wt6;[1540, 770];0;OK
1703096529411541;1703096529411401;0x8cc50344;wt6;[1540, 770];0;OK
1703096529510809;1703096529510691;0x17382630;wt6;[1540, 770];0;OK
1703096529610962;1703096529610839;0x645213e9;wt6;[1540, 770];0;OK
1703096529710709;1703096529710601;0x77e36f9f;wt6;[1540, 770];0;OK
1703096529811229;1703096529811115;0x480fbbaf;wt6;[1540, 770];0;OK
1703096529911053;1703096529910929;0x5693a0ab;wt6;[1540, 770];0;OK
1703096530010776;1703096530010671;0x66a0c3d5;wt6;[1540, 770];0;OK
1703096530110940;1703096530110848;0xd10b2690;wt6;[1540, 770];0;OK
1703096530211048;1703096530210903;0x378f4898;wt6;[1540, 770];0;OK
1703096530310677;1703096530310585;0xabce3e76;wt6;[1540, 770];0;OK
1703096530410683;1703096530410580;0xd43e95d0;wt6;[1540, 770];0;OK
1703096530514416;1703096530514086;0x1af8b647;wt6;[1540, 770];0;OK
1703096530611348;1703096530611200;0x757c12db;wt6;[1540, 770];0;OK
1703096530711044;1703096530710945;0x9a7f0816;wt6;[1540, 770];0;OK
1703096530810716;1703096530810604;0xa40cec98;wt6;[1540, 770];0;OK
1703096530910743;1703096530910626;0xbf97da2f;wt6;[1540, 770];0;OK
1703096531010837;1703096531010711;0x8e4ec0f5;wt6;[1540, 770];0;OK
1703096531110805;1703096531110676;0x63fb24f0;wt6;[1540, 770];0;OK
1703096531210864;1703096531210758;0x1e90745;wt6;[1540, 770];0;OK
1703096531311392;1703096531311207;0x21dd8771;wt6;[1540, 770];0;OK
1703096531410844;1703096531410691;0xc084af71;wt6;[1540, 770];0;OK
1703096531510815;1703096531510699;0x3b3c301f;wt6;[1540, 770];0;OK
1703096531614905;1703096531611051;0xd0d6caa4;wt6;[1540, 770];0;OK
1703096531711030;1703096531710846;0x81eab75c;wt6;[1540, 770];0;OK
1703096531813543;1703096531813453;0x7712f818;wt6;[1540, 770];0;OK
1703096531910568;1703096531910471;0x6d8d5083;wt6;[1540, 770];0;OK
1703096532010716;1703096532010601;0xe226293f;wt6;[1540, 770];0;OK
1703096532110658;1703096532110552;0xac43e577;wt6;[1540, 770];0;OK
1703096532210799;1703096532210689;0xb4bf671a;wt6;[1540, 770];0;OK
1703096532310691;1703096532310576;0x50f8dbb4;wt6;[1540, 770];0;OK
1703096532410672;1703096532410511;0x8d769fad;wt6;[1540, 770];0;OK
1703096532510689;1703096532510580;0x8e1892e3;wt6;[1540, 770];0;OK
1703096532610662;1703096532610554;0x325175c2;wt6;[1540, 770];0;OK
1703096532710712;1703096532710606;0x8fc3bf51;wt6;[1540, 770];0;OK
1703096532815712;1703096532815435;0x8261c2b;wt6;[1540, 770];0;OK
1703096532911342;1703096532911217;0x3f3e4752;wt6;[1540, 770];0;OK
1703096533010528;1703096533010398;0x600182e3;wt6;[1540, 770];0;OK
1703096533110697;1703096533110588;0x3b7974e8;wt6;[1540, 770];0;OK
1703096533210845;1703096533210738;0xbb27d8a1;wt6;[1540, 770];0;OK
1703096533310727;1703096533310622;0xbacc4db7;wt6;[1540, 770];0;OK
1703096533411132;1703096533410977;0xb9cea33a;wt6;[1540, 770];0;OK
1703096533511359;1703096533511247;0x19d02363;wt6;[1540, 770];0;OK
1703096533611032;1703096533610882;0x2ccac9ab;wt6;[1540, 770];0;OK
1703096533710840;1703096533710702;0xe328b57;wt6;[1540, 770];0;OK
1703096533811502;1703096533811354;0xaf10379d;wt6;[1540, 770];0;OK
1703096533911012;1703096533910866;0x1cae5405;wt6;[1540, 770];0;OK
1703096534010813;1703096534010702;0x639b2439;wt6;[1540, 770];0;OK
1703096534111119;1703096534111011;0xb17f67f9;wt6;[1540, 770];0;OK
1703096534210636;1703096534210523;0x5411d6fa;wt6;[1540, 770];0;OK
1703096534310758;1703096534310636;0xb4901b84;wt6;[1540, 770];0;OK
1703096534410793;1703096534410653;0xe1d1e50b;wt6;[1540, 770];0;OK
1703096534510747;1703096534510638;0xe6b9704d;wt6;[1540, 770];0;OK
1703096534610905;1703096534610785;0x1b39e51;wt6;[1540, 770];0;OK
1703096534710708;1703096534710593;0x2290011e;wt6;[1540, 770];0;OK
1703096534810883;1703096534810721;0x6916c6c3;wt6;[1540, 770];0;OK
1703096534910760;1703096534910625;0xb44296f;wt6;[1540, 770];0;OK
1703096535010761;1703096535010636;0xe363d6bc;wt6;[1540, 770];0;OK
1703096535111007;1703096535110892;0xa806623e;wt6;[1540, 770];0;OK
1703096535210516;1703096535210418;0xe39e841;wt6;[1540, 770];0;OK
1703096535310618;1703096535310501;0x7164e6ab;wt6;[1540, 770];0;OK
1703096535411347;1703096535411200;0xcf8706b5;wt6;[1540, 770];0;OK
1703096535511179;1703096535510997;0xd3db0942;wt6;[1540, 770];0;OK
1703096535611436;1703096535611213;0x806c9d2a;wt6;[1540, 770];0;OK
1703096535711333;1703096535711190;0x45e003c3;wt6;[1540, 770];0;OK
1703096535811546;1703096535811358;0x67660caa;wt6;[1540, 770];0;OK
1703096535911152;1703096535910972;0xfe8d4def;wt6;[1540, 770];0;OK
1703096536011219;1703096536011002;0x4d3007ed;wt6;[1540, 770];0;OK
1703096536110718;1703096536110597;0x184e61db;wt6;[1540, 770];0;OK
1703096536214479;1703096536214040;0x1c9214f8;wt6;[1540, 770];0;OK
1703096536311359;1703096536311213;0x60b28526;wt6;[1540, 770];0;OK
1703096536410979;1703096536410834;0x44baeca7;wt6;[1540, 770];0;OK
1703096536511370;1703096536511160;0x3b6e5105;wt6;[1540, 770];0;OK
1703096536612014;1703096536611814;0x661a558c;wt6;[1540, 770];0;OK
1703096536711638;1703096536711508;0xeb1f9cd2;wt6;[1540, 770];0;OK
1703096536811627;1703096536811412;0xd55da8ec;wt6;[1540, 770];0;OK
1703096536912094;1703096536911807;0x9491f2f7;wt6;[1540, 770];0;OK
1703096537011762;1703096537011546;0xfbb28076;wt6;[1540, 770];0;OK
1703096537111802;1703096537111577;0x9d0406c1;wt6;[1540, 770];0;OK
1703096537211318;1703096537211148;0xffe0d47e;wt6;[1540, 770];0;OK
1703096537311243;1703096537311044;0x59a59200;wt6;[1540, 770];0;OK
1703096537410858;1703096537410744;0x8cf37236;wt6;[1540, 770];0;OK
1703096537511060;1703096537510898;0x67eaf7c4;wt6;[1540, 770];0;OK
1703096537611084;1703096537610944;0x90a8bc11;wt6;[1540, 770];0;OK
1703096537710829;1703096537710716;0x995fb5e5;wt6;[1540, 770];0;OK
1703096537811834;1703096537811578;0x90a32deb;wt6;[1540, 770];0;OK
1703096537911075;1703096537910954;0xe854defd;wt6;[1540, 770];0;OK
1703096538010900;1703096538010757;0xa63b4e5a;wt6;[1540, 770];0;OK
1703096538111021;1703096538110853;0x8671309;wt6;[1540, 770];0;OK
1703096538210733;1703096538210636;0x2c4a33da;wt6;[1540, 770];0;OK
1703096538310602;1703096538310504;0x5cc91f5d;wt6;[1540, 770];0;OK
1703096538417095;1703096538416644;0x685bbdc3;wt6;[1540, 770];0;OK
1703096538511623;1703096538511494;0x26e9a516;wt6;[1540, 770];0;OK
1703096538611625;1703096538611388;0x39574e13;wt6;[1540, 770];0;OK
1703096538711650;1703096538711461;0x88661c82;wt6;[1540, 770];0;OK
1703096538811473;1703096538811291;0x7fbab5af;wt6;[1540, 770];0;OK
1703096538911488;1703096538911265;0xab520d61;wt6;[1540, 770];0;OK
1703096539011330;1703096539011079;0x2b78d41d;wt6;[1540, 770];0;OK
1703096539111017;1703096539110904;0xfd7f1987;wt6;[1540, 770];0;OK
1703096539212129;1703096539212008;0xafffbba2;wt6;[1540, 770];0;OK
1703096539310774;1703096539310657;0x6c159f11;wt6;[1540, 770];0;OK
1703096539410932;1703096539410745;0x29ea355d;wt6;[1540, 770];0;OK
1703096539511460;1703096539511268;0x94414f6b;wt6;[1540, 770];0;OK
1703096539611245;1703096539611145;0x7e3fb414;wt6;[1540, 770];0;OK
1703096539710579;1703096539710455;0xbd4b4077;wt6;[1540, 770];0;OK
1703096539821688;1703096539821246;0x337ddf07;wt6;[1540, 770];0;OK
1703096539912640;1703096539912359;0x6e6a9a78;wt6;[1540, 770];0;OK
1703096540011248;1703096540011069;0xc91fe34;wt6;[1540, 770];0;OK
1703096540111338;1703096540111158;0xa8532f4;wt6;[1540, 770];0;OK
1703096540212428;1703096540211909;0xe6c535b3;wt6;[1540, 770];0;OK
1703096540310883;1703096540310758;0xff3dbb5a;wt6;[1540, 770];0;OK
1703096540411707;1703096540411535;0xd08796da;wt6;[1540, 770];0;OK
1703096540511286;1703096540511135;0x1bfea414;wt6;[1540, 770];0;OK
1703096540611806;1703096540611632;0x5073fbbf;wt6;[1540, 770];0;OK
1703096540711182;1703096540711071;0xabab9141;wt6;[1540, 770];0;OK
1703096540811812;1703096540811599;0xe42e87aa;wt6;[1540, 770];0;OK
1703096540912134;1703096540911855;0x4ff9c3cd;wt6;[1540, 770];0;OK
1703096541011599;1703096541011417;0x847dd417;wt6;[1540, 770];0;OK
1703096541112591;1703096541112088;0x8a28bc15;wt6;[1540, 770];0;OK
1703096541211699;1703096541211472;0x5850e411;wt6;[1540, 770];0;OK
1703096541310911;1703096541310811;0x9c48d92a;wt6;[1540, 770];0;OK
1703096541410872;1703096541410749;0xe7ba0ced;wt6;[1540, 770];0;OK
1703096541510866;1703096541510745;0x563a742f;wt6;[1540, 770];0;OK
1703096541611327;1703096541611207;0x9b91d0e7;wt6;[1540, 770];0;OK
1703096541712449;1703096541712268;0x97e5a5a0;wt6;[1540, 770];0;OK
1703096541810755;1703096541810648;0xa2ce4c22;wt6;[1540, 770];0;OK
1703096541911496;1703096541911272;0x816efe08;wt6;[1540, 770];0;OK
1703096542011342;1703096542011194;0x9ef21bd7;wt6;[1540, 770];0;OK
1703096542111320;1703096542111181;0xcd99fdee;wt6;[1540, 770];0;OK
1703096542212474;1703096542212237;0x90805f72;wt6;[1540, 770];0;OK
1703096542311439;1703096542311248;0x69317156;wt6;[1540, 770];0;OK
1703096542410855;1703096542410754;0x97fe6f3f;wt6;[1540, 770];0;OK
1703096542510599;1703096542510499;0xc4df4722;wt6;[1540, 770];0;OK
1703096542611760;1703096542611631;0xb3cf50ba;wt6;[1540, 770];0;OK
1703096542710763;1703096542710661;0x8247c953;wt6;[1540, 770];0;OK
1703096542811462;1703096542811313;0x826d4b2;wt6;[1540, 770];0;OK
1703096542910809;1703096542910697;0x120e7cc5;wt6;[1540, 770];0;OK
1703096543011654;1703096543011453;0x7cdb2b53;wt6;[1540, 770];0;OK
1703096543113755;1703096543113546;0xd1acba51;wt6;[1540, 770];0;OK
1703096543213863;1703096543213651;0xf5261eb7;wt6;[1540, 770];0;OK
1703096543311873;1703096543311659;0x53303cb;wt6;[1540, 770];0;OK
1703096543411385;1703096543411233;0x3a394a8c;wt6;[1540, 770];0;OK
1703096543511098;1703096543510991;0x14e7e631;wt6;[1540, 770];0;OK
1703096543612408;1703096543612285;0xe8e7d8b5;wt6;[1540, 770];0;OK
1703096543711384;1703096543711228;0x4385053d;wt6;[1540, 770];0;OK
1703096543810996;1703096543810877;0x3fcd2d2f;wt6;[1540, 770];0;OK
1703096543911327;1703096543911172;0xe57c9fe1;wt6;[1540, 770];0;OK
1703096544010747;1703096544010662;0x18f81051;wt6;[1540, 770];0;OK
1703096544113954;1703096544113795;0xa89a20a8;wt6;[1540, 770];0;OK
1703096544211470;1703096544211320;0x459f126c;wt6;[1540, 770];0;OK
1703096544310965;1703096544310798;0xc7f7abdd;wt6;[1540, 770];0;OK
1703096544411037;1703096544410910;0xe2a7328a;wt6;[1540, 770];0;OK
1703096544511388;1703096544511250;0x5eebdd01;wt6;[1540, 770];0;OK
1703096544610985;1703096544610879;0x3b129007;wt6;[1540, 770];0;OK
1703096544712332;1703096544712039;0x4865a86a;wt6;[1540, 770];0;OK
1703096544812706;1703096544811948;0x47982922;wt6;[1540, 770];0;OK
1703096544911173;1703096544911048;0x9eed8a17;wt6;[1540, 770];0;OK
1703096545011006;1703096545010835;0xc1652de3;wt6;[1540, 770];0;OK
1703096545110710;1703096545110590;0xc3499f5a;wt6;[1540, 770];0;OK
1703096545217574;1703096545217343;0xb78b017d;wt6;[1540, 770];0;OK
1703096545312369;1703096545312217;0x9a22ce97;wt6;[1540, 770];0;OK
1703096545410565;1703096545410468;0xb0dafd3f;wt6;[1540, 770];0;OK
1703096545510686;1703096545510573;0x35ce303d;wt6;[1540, 770];0;OK
1703096545610666;1703096545610576;0xc4acd715;wt6;[1540, 770];0;OK
1703096545710821;1703096545710721;0x1101f99c;wt6;[1540, 770];0;OK
1703096545810771;1703096545810665;0x113c9158;wt6;[1540, 770];0;OK
1703096545911041;1703096545910880;0x633ee6fd;wt6;[1540, 770];0;OK
1703096546010649;1703096546010561;0x897d903d;wt6;[1540, 770];0;OK
1703096546110710;1703096546110615;0xae38efdf;wt6;[1540, 770];0;OK
1703096546210588;1703096546210452;0xb8880d89;wt6;[1540, 770];0;OK
1703096546310882;1703096546310720;0xb531903f;wt6;[1540, 770];0;OK
1703096546410986;1703096546410868;0xed91015d;wt6;[1540, 770];0;OK
1703096546511523;1703096546511327;0xec3c19c8;wt6;[1540, 770];0;OK
1703096546611020;1703096546610905;0x90737f97;wt6;[1540, 770];0;OK
1703096546710693;1703096546710586;0x58ff7ea8;wt6;[1540, 770];0;OK
1703096546812233;1703096546812108;0xd9fef75e;wt6;[1540, 770];0;OK
1703096546910859;1703096546910747;0x9a56697e;wt6;[1540, 770];0;OK
1703096547011233;1703096547011106;0xcd4cffec;wt6;[1540, 770];0;OK
1703096547111284;1703096547111090;0x523bb8e6;wt6;[1540, 770];0;OK
1703096547211711;1703096547211511;0xad7589a1;wt6;[1540, 770];0;OK
1703096547312267;1703096547311632;0x4ae442b2;wt6;[1540, 770];0;OK
1703096547411946;1703096547411418;0xaf46ad4e;wt6;[1540, 770];0;OK
1703096547511536;1703096547511384;0x87a73ec8;wt6;[1540, 770];0;OK
1703096547613305;1703096547612949;0x562f9a01;wt6;[1540, 770];0;OK
1703096547713724;1703096547713367;0xb821d430;wt6;[1540, 770];0;OK
1703096547811998;1703096547811855;0x877207c2;wt6;[1540, 770];0;OK
1703096547918651;1703096547918378;0xd2dfc36c;wt6;[1540, 770];0;OK
1703096548013705;1703096548013503;0xc52b93;wt6;[1540, 770];0;OK
1703096548112948;1703096548112025;0x9f3c3890;wt6;[1540, 770];0;OK
1703096548211634;1703096548211495;0x569267d1;wt6;[1540, 770];0;OK
1703096548313479;1703096548313232;0x3420b5b8;wt6;[1540, 770];0;OK
1703096548417388;1703096548416900;0xfab46a10;wt6;[1540, 770];0;OK
1703096548511843;1703096548511650;0x4190c41b;wt6;[1540, 770];0;OK
1703096548611321;1703096548611221;0x54fdbf6c;wt6;[1540, 770];0;OK
1703096548711003;1703096548710877;0x146ada78;wt6;[1540, 770];0;OK
1703096548811515;1703096548811359;0x766dc8f3;wt6;[1540, 770];0;OK
1703096548911570;1703096548911310;0x23529db0;wt6;[1540, 770];0;OK
1703096549011443;1703096549011177;0xd9cd0e06;wt6;[1540, 770];0;OK
1703096549111773;1703096549111584;0xa64bf0cf;wt6;[1540, 770];0;OK
1703096549214373;1703096549214231;0x6abfee38;wt6;[1540, 770];0;OK
1703096549311180;1703096549311025;0x497c83b3;wt6;[1540, 770];0;OK
1703096549411359;1703096549411158;0x8d33a322;wt6;[1540, 770];0;OK
1703096549511180;1703096549510994;0xfd3acef5;wt6;[1540, 770];0;OK
1703096549611599;1703096549611438;0xaf7e8d9c;wt6;[1540, 770];0;OK
1703096549711455;1703096549711234;0xed368fbd;wt6;[1540, 770];0;OK
1703096549814424;1703096549814278;0xd783b74b;wt6;[1540, 770];0;OK
1703096549911502;1703096549911310;0xa9004e75;wt6;[1540, 770];0;OK
1703096550016050;1703096550012124;0x219666ce;wt6;[1540, 770];0;OK
1703096550113959;1703096550113884;0x889b4e07;wt6;[1540, 770];0;OK
1703096550219747;1703096550219322;0xe9de205a;wt6;[1540, 770];0;OK
1703096550311783;1703096550311575;0xa8ec8047;wt6;[1540, 770];0;OK
