time;created;id;aircraft;position;vel;status
1703094674481399;1703094674481268;0x3cfd6535;wt4;[0, 770];0;OK
1703094674581751;1703094674581610;0xed09decf;wt4;[0, 770];0;OK
1703094674682456;1703094674682300;0x4835e78a;wt4;[0, 770];0;OK
1703094674781690;1703094674781554;0x8e0e67c5;wt4;[0, 770];0;OK
1703094674882252;1703094674882086;0xc631080b;wt4;[0, 770];0;OK
1703094674984187;1703094674984022;0x2ee34ae1;wt4;[0, 770];0;OK
1703094675081551;1703094675081431;0x52e93ccc;wt4;[0, 770];0;OK
1703094675181711;1703094675181586;0x6d831b5b;wt4;[0, 770];0;OK
1703094675282599;1703094675282372;0x8faaea80;wt4;[0, 770];0;OK
1703094675384776;1703094675384532;0x615335ed;wt4;[0, 770];0;OK
1703094675482659;1703094675482505;0x6cefa64c;wt4;[0, 770];0;OK
1703094675581887;1703094675581573;0x499f632e;wt4;[0, 770];0;OK
1703094675681670;1703094675681530;0x24bd8ac2;wt4;[0, 770];0;OK
1703094675783442;1703094675783296;0x4ca914da;wt4;[0, 770];0;OK
1703094675882630;1703094675882437;0x9afff572;wt4;[0, 770];0;OK
1703094675983156;1703094675982836;0xbf4f8c1d;wt4;[0, 770];0;OK
1703094676082107;1703094676081942;0x33c028cd;wt4;[0, 770];0;OK
1703094676191821;1703094676190688;0xe16ed076;wt4;[0, 770];0;OK
1703094676287535;1703094676287349;0xc45b13a9;wt4;[0, 770];0;OK
1703094676383255;1703094676383130;0x984607d;wt4;[0, 770];0;OK
1703094676483371;1703094676483251;0x41831258;wt4;[0, 770];0;OK
1703094676586584;1703094676586399;0xd4971580;wt4;[0, 770];0;OK
1703094676683486;1703094676683310;0xe3a62805;wt4;[0, 770];0;OK
1703094676783379;1703094676783223;0xdf800276;wt4;[0, 770];0;OK
1703094676881979;1703094676881771;0x7195096d;wt4;[0, 770];0;OK
1703094676981931;1703094676981784;0x36ec8505;wt4;[0, 770];0;OK
1703094677081467;1703094677081363;0x8e20995c;wt4;[0, 770];0;OK
1703094677186639;1703094677186308;0xbc241cf4;wt4;[0, 770];0;OK
1703094677286869;1703094677283907;0x6d98381c;wt4;[0, 770];0;OK
1703094677381987;1703094677381845;0x5a7a3419;wt4;[0, 770];0;OK
1703094677483604;1703094677483422;0x188bb361;wt4;[0, 770];0;OK
1703094677581730;1703094677581585;0x8e59f340;wt4;[0, 770];0;OK
1703094677684524;1703094677684047;0xd361b042;wt4;[0, 770];0;OK
1703094677789981;1703094677789814;0xe7084b65;wt4;[0, 770];0;OK
1703094677882000;1703094677881863;0x6891b062;wt4;[0, 770];0;OK
1703094677982016;1703094677981811;0x8799fc5c;wt4;[0, 770];0;OK
1703094678083669;1703094678083474;0x49aecc9c;wt4;[0, 770];0;OK
1703094678181805;1703094678181559;0x4dc9c556;wt4;[0, 770];0;OK
1703094678282114;1703094678281973;0x4bbf054;wt4;[0, 770];0;OK
1703094678383591;1703094678383422;0xca50e466;wt4;[0, 770];0;OK
1703094678484332;1703094678484218;0x7253b920;wt4;[0, 770];0;OK
1703094678593961;1703094678593608;0xf2b68759;wt4;[0, 770];0;OK
1703094678683205;1703094678683046;0x208d0ce0;wt4;[0, 770];0;OK
1703094678781598;1703094678781486;0xbf70ac5f;wt4;[0, 770];0;OK
1703094678883550;1703094678883168;0xa7a5cc26;wt4;[0, 770];0;OK
1703094678982490;1703094678982339;0xab6bc0e1;wt4;[0, 770];0;OK
1703094679081561;1703094679081432;0xdf3059d6;wt4;[0, 770];0;OK
1703094679184613;1703094679181489;0xba9a08ed;wt4;[0, 770];0;OK
1703094679281713;1703094679281515;0x526b3b16;wt4;[0, 770];0;OK
1703094679383131;1703094679382927;0x84403a5b;wt4;[0, 770];0;OK
1703094679481921;1703094679481746;0x753a11d1;wt4;[0, 770];0;OK
1703094679583783;1703094679583146;0xe13288ec;wt4;[0, 770];0;OK
1703094679682183;1703094679682060;0x44bc7ab5;wt4;[0, 770];0;OK
1703094679781354;1703094679781244;0x5151450c;wt4;[0, 770];0;OK
1703094679883714;1703094679883318;0x30e14921;wt4;[0, 770];0;OK
1703094679982282;1703094679982111;0xcec2269d;wt4;[0, 770];0;OK
1703094680086627;1703094680086217;0x3a83f09d;wt4;[0, 770];0;OK
1703094680182462;1703094680182325;0x1ff7d266;wt4;[0, 770];0;OK
1703094680282307;1703094680282167;0x4959c2f5;wt4;[0, 770];0;OK
1703094680384095;1703094680383635;0x8f54f630;wt4;[0, 770];0;OK
1703094680482650;1703094680482456;0xaf0f94ef;wt4;[0, 770];0;OK
1703094680590137;1703094680589866;0xd8081c62;wt4;[0, 770];0;OK
1703094680682676;1703094680682572;0xa583cf1a;wt4;[0, 770];0;OK
1703094680782573;1703094680782406;0x3cf45ca8;wt4;[0, 770];0;OK
1703094680884066;1703094680883935;0x4b23db77;wt4;[0, 770];0;OK
1703094680982828;1703094680982589;0x52ec2cea;wt4;[0, 770];0;OK
1703094681082700;1703094681082394;0xb34a5c81;wt4;[0, 770];0;OK
1703094681182247;1703094681182095;0xd47672ba;wt4;[0, 770];0;OK
1703094681283419;1703094681283225;0x3bf1abdf;wt4;[0, 770];0;OK
1703094681382810;1703094681382465;0x89dcd74f;wt4;[0, 770];0;OK
1703094681481864;1703094681481629;0xd7fa5a96;wt4;[0, 770];0;OK
1703094681581993;1703094681581748;0x13fc6cf3;wt4;[0, 770];0;OK
1703094681682207;1703094681681985;0x3ac09ad1;wt4;[0, 770];0;OK
1703094681782983;1703094681782783;0x3fe13308;wt4;[0, 770];0;OK
1703094681884042;1703094681883886;0x150bfb23;wt4;[0, 770];0;OK
1703094681982742;1703094681982590;0xd736e95;wt4;[0, 770];0;OK
1703094682081828;1703094682081667;0xff1d416e;wt4;[0, 770];0;OK
1703094682182590;1703094682182431;0x8fe282db;wt4;[0, 770];0;OK
1703094682289302;1703094682289067;0x387d4fb9;wt4;[0, 770];0;OK
1703094682382272;1703094682381923;0xa2aaad17;wt4;[0, 770];0;OK
1703094682485607;1703094682485214;0xdd4cfcf2;wt4;[0, 770];0;OK
1703094682589152;1703094682588825;0xd54cdecc;wt4;[0, 770];0;OK
1703094682686151;1703094682686026;0xabe31706;wt4;[0, 770];0;OK
1703094682781899;1703094682781797;0xfac2c36e;wt4;[0, 770];0;OK
1703094682881558;1703094682881456;0xeb90bcf7;wt4;[0, 770];0;OK
1703094682982287;1703094682982120;0x696935f9;wt4;[0, 770];0;OK
1703094683082399;1703094683082244;0x7e770f0;wt4;[0, 770];0;OK
1703094683181729;1703094683181579;0xf7ddf5a6;wt4;[0, 770];0;OK
1703094683283415;1703094683283233;0x332827ae;wt4;[0, 770];0;OK
1703094683381910;1703094683381764;0x8aaddb0;wt4;[0, 770];0;OK
1703094683482030;1703094683481878;0xf44b3ef3;wt4;[0, 770];0;OK
1703094683581931;1703094683581811;0x8b5b756d;wt4;[0, 770];0;OK
1703094683685230;1703094683685073;0x14f12e76;wt4;[0, 770];0;OK
1703094683783272;1703094683783107;0x79f49ffe;wt4;[0, 770];0;OK
1703094683883229;1703094683883127;0x3882c74;wt4;[0, 770];0;OK
1703094683984299;1703094683984116;0xa9b72a62;wt4;[0, 770];0;OK
1703094684081688;1703094684081568;0x8e9144a2;wt4;[0, 770];0;OK
1703094684181604;1703094684181485;0x78afa6f0;wt4;[0, 770];0;OK
1703094684288100;1703094684288025;0x29a6c75c;wt4;[0, 770];0;OK
1703094684381281;1703094684381188;0xd64770ae;wt4;[0, 770];0;OK
1703094684481299;1703094684481213;0x99eba9ad;wt4;[0, 770];0;OK
1703094684582299;1703094684582186;0x7b5e830d;wt4;[0, 770];0;OK
1703094684683449;1703094684683325;0x6986cece;wt4;[0, 770];0;OK
1703094684784178;1703094684784026;0x1db5b6a3;wt4;[0, 770];0;OK
1703094684883429;1703094684883244;0xe0231444;wt4;[0, 770];0;OK
1703094684983114;1703094684982823;0x8cd2d6d9;wt4;[0, 770];0;OK
1703094685082412;1703094685082280;0xe8472224;wt4;[0, 770];0;OK
1703094685184070;1703094685183945;0x7992e748;wt4;[0, 770];0;OK
1703094685282471;1703094685282278;0xabe56611;wt4;[0, 770];0;OK
1703094685386393;1703094685386269;0x80eb00fb;wt4;[0, 770];0;OK
1703094685485034;1703094685484868;0x8a114a59;wt4;[0, 770];0;OK
1703094685587899;1703094685587535;0xe084883;wt4;[0, 770];0;OK
1703094685686815;1703094685686674;0x372d97da;wt4;[0, 770];0;OK
1703094685781586;1703094685781487;0x4601235a;wt4;[0, 770];0;OK
1703094685883080;1703094685882902;0x49ca7431;wt4;[0, 770];0;OK
1703094685982542;1703094685982330;0xd00f0209;wt4;[0, 770];0;OK
1703094686081902;1703094686081676;0x5c91effe;wt4;[0, 770];0;OK
1703094686181955;1703094686181722;0x9bd81ba6;wt4;[0, 770];0;OK
1703094686282019;1703094686281828;0x12d85a0b;wt4;[0, 770];0;OK
1703094686382749;1703094686382588;0x668eb26;wt4;[0, 770];0;OK
1703094686482094;1703094686481945;0xb72f77fc;wt4;[0, 770];0;OK
1703094686581706;1703094686581558;0x31b63f64;wt4;[0, 770];0;OK
1703094686681581;1703094686681456;0x3a8f9d5a;wt4;[0, 770];0;OK
1703094686781863;1703094686781720;0xfce1db96;wt4;[0, 770];0;OK
1703094686881654;1703094686881525;0x640126b9;wt4;[0, 770];0;OK
1703094686983937;1703094686983800;0x60fbab5e;wt4;[0, 770];0;OK
1703094687084699;1703094687084509;0x7d75e86e;wt4;[0, 770];0;OK
1703094687184740;1703094687184597;0x484e459e;wt4;[0, 770];0;OK
1703094687286371;1703094687285676;0x5407bbfc;wt4;[0, 770];0;OK
1703094687386892;1703094687385653;0xc6f5ffde;wt4;[0, 770];0;OK
1703094687482662;1703094687481743;0xbb0efb70;wt4;[0, 770];0;OK
1703094687587586;1703094687584269;0xf0757a0;wt4;[0, 770];0;OK
1703094687683634;1703094687683401;0xd2424b4f;wt4;[0, 770];0;OK
1703094687783231;1703094687782743;0xe0f8cbda;wt4;[0, 770];0;OK
1703094687882797;1703094687882508;0xb9bce685;wt4;[0, 770];0;OK
1703094687981763;1703094687981489;0x38aee65a;wt4;[0, 770];0;OK
1703094688081700;1703094688081493;0x5db6617b;wt4;[0, 770];0;OK
1703094688181576;1703094688181440;0x462d57cc;wt4;[0, 770];0;OK
1703094688282145;1703094688282008;0x2b3120de;wt4;[0, 770];0;OK
1703094688382341;1703094688382196;0xa909963d;wt4;[0, 770];0;OK
1703094688481812;1703094688481679;0x559dcbb8;wt4;[0, 770];0;OK
1703094688583027;1703094688582499;0xb1abe148;wt4;[0, 770];0;OK
1703094688685055;1703094688684680;0xd926762c;wt4;[0, 770];0;OK
1703094688781547;1703094688781453;0x1019bdf6;wt4;[0, 770];0;OK
1703094688881379;1703094688881279;0xfd77f0dd;wt4;[0, 770];0;OK
1703094688981518;1703094688981400;0x4b748a7;wt4;[0, 770];0;OK
1703094689081678;1703094689081551;0x4d7bb194;wt4;[0, 770];0;OK
1703094689181719;1703094689181573;0xd18822f0;wt4;[0, 770];0;OK
1703094689283044;1703094689282870;0xdb312d4b;wt4;[0, 770];0;OK
1703094689383628;1703094689383455;0xf277eee5;wt4;[0, 770];0;OK
1703094689481830;1703094689481687;0x286b6243;wt4;[0, 770];0;OK
1703094689582206;1703094689582037;0xdc8e2141;wt4;[0, 770];0;OK
1703094689682862;1703094689682643;0x17d3fbd;wt4;[0, 770];0;OK
1703094689782409;1703094689782261;0x4544680a;wt4;[0, 770];0;OK
1703094689881908;1703094689881758;0x3eaf7734;wt4;[0, 770];0;OK
1703094689982510;1703094689982355;0x1e30c7a7;wt4;[0, 770];0;OK
1703094690081975;1703094690081774;0x774b4b04;wt4;[0, 770];0;OK
1703094690182140;1703094690181980;0x1521c43e;wt4;[0, 770];0;OK
1703094690282217;1703094690282015;0x125a13f4;wt4;[0, 770];0;OK
1703094690382352;1703094690382151;0x2a4cb95d;wt4;[0, 770];0;OK
1703094690483070;1703094690482949;0xe6e9f190;wt4;[0, 770];0;OK
1703094690581599;1703094690581469;0x8d48b31c;wt4;[0, 770];0;OK
1703094690681629;1703094690681494;0xfe10828e;wt4;[0, 770];0;OK
1703094690781600;1703094690781468;0xa758da17;wt4;[0, 770];0;OK
1703094690885405;1703094690885087;0xce208dd;wt4;[0, 770];0;OK
1703094690983898;1703094690983751;0x11215e21;wt4;[0, 770];0;OK
1703094691082019;1703094691081888;0x287ed9dc;wt4;[0, 770];0;OK
1703094691182325;1703094691182188;0x7a7c09ca;wt4;[0, 770];0;OK
1703094691282328;1703094691282069;0xfef1b5ec;wt4;[0, 770];0;OK
1703094691382234;1703094691382088;0x6d4f8a5;wt4;[0, 770];0;OK
1703094691483379;1703094691483170;0xbfa154c4;wt4;[0, 770];0;OK
1703094691594421;1703094691590934;0x4b32e4b3;wt4;[0, 770];0;OK
1703094691710440;1703094691710147;0x875ecce1;wt4;[0, 770];0;OK
1703094691782766;1703094691782637;0x6d90a193;wt4;[0, 770];0;OK
1703094691881859;1703094691881746;0xb470ba01;wt4;[0, 770];0;OK
1703094691982095;1703094691981984;0xa8d73d90;wt4;[0, 770];0;OK
1703094692081889;1703094692081721;0x482e1394;wt4;[0, 770];0;OK
1703094692181888;1703094692181724;0x2828c49f;wt4;[0, 770];0;OK
1703094692281935;1703094692281785;0xd8557492;wt4;[0, 770];0;OK
1703094692381855;1703094692381689;0x9f18cb70;wt4;[0, 770];0;OK
1703094692487335;1703094692487160;0xb035d914;wt4;[0, 770];0;OK
1703094692581803;1703094692581655;0xd56d6731;wt4;[0, 770];0;OK
1703094692682312;1703094692681885;0x82e70aef;wt4;[0, 770];0;OK
1703094692781973;1703094692781851;0xfb6bbeb3;wt4;[0, 770];0;OK
1703094692881942;1703094692881820;0xbc0a7305;wt4;[0, 770];0;OK
1703094692982245;1703094692982089;0x834e0146;wt4;[0, 770];0;OK
1703094693082481;1703094693082203;0xde35e3ad;wt4;[0, 770];0;OK
1703094693182031;1703094693181910;0x66df28f6;wt4;[0, 770];0;OK
1703094693281307;1703094693281196;0xc5476637;wt4;[0, 770];0;OK
1703094693381914;1703094693381781;0xf16c9981;wt4;[0, 770];0;OK
1703094693484986;1703094693484063;0x9645c4f9;wt4;[0, 770];0;OK
1703094693583446;1703094693583069;0x69f1ed8f;wt4;[0, 770];0;OK
1703094693683479;1703094693683292;0xd40c0c4b;wt4;[0, 770];0;OK
1703094693782431;1703094693782152;0xf114117e;wt4;[0, 770];0;OK
1703094693881907;1703094693881753;0xbc36d2d3;wt4;[0, 770];0;OK
1703094693982046;1703094693981919;0x1798656d;wt4;[0, 770];0;OK
1703094694086347;1703094694085767;0x14a743e0;wt4;[0, 770];0;OK
1703094694194904;1703094694194551;0xde1a5929;wt4;[0, 770];0;OK
1703094694282087;1703094694281983;0xf3f2ecc3;wt4;[0, 770];0;OK
1703094694395528;1703094694395075;0xb11e6431;wt4;[0, 770];0;OK
1703094694484797;1703094694484692;0x3f6b56c0;wt4;[0, 770];0;OK
1703094694583474;1703094694583348;0x9cd9b29d;wt4;[0, 770];0;OK
1703094694682705;1703094694682479;0xa29cd0b1;wt4;[0, 770];0;OK
1703094694783755;1703094694783531;0xa21032a6;wt4;[0, 770];0;OK
1703094694881648;1703094694881534;0x9a482906;wt4;[0, 770];0;OK
1703094694981907;1703094694981780;0x1a95a1a6;wt4;[0, 770];0;OK
1703094695082974;1703094695082852;0xf7435a82;wt4;[0, 770];0;OK
1703094695182174;1703094695182024;0x35598814;wt4;[0, 770];0;OK
1703094695324476;1703094695324164;0x9475c490;wt4;[0, 770];0;OK
1703094695385787;1703094695385660;0xa9547fdc;wt4;[0, 770];0;OK
1703094695482113;1703094695482002;0xb3a164d3;wt4;[0, 770];0;OK
1703094695581371;1703094695581283;0xeb06765;wt4;[0, 770];0;OK
1703094695681774;1703094695681584;0x9935a555;wt4;[0, 770];0;OK
