time;created;id;aircraft;position;vel;status
1703094669792032;1703094669791890;0xe3e6f89f;wt3;[1540, 0];0;OK
1703094669889420;1703094669889292;0x5a1922d7;wt3;[1540, 0];0;OK
1703094669989550;1703094669989404;0xd511b960;wt3;[1540, 0];0;OK
1703094670090163;1703094670090027;0x69484141;wt3;[1540, 0];0;OK
1703094670190107;1703094670189960;0xd0cec850;wt3;[1540, 0];0;OK
1703094670289693;1703094670289558;0xbc58a05d;wt3;[1540, 0];0;OK
1703094670389288;1703094670389142;0x7f5e07c7;wt3;[1540, 0];0;OK
1703094670489869;1703094670489731;0xb5a9887b;wt3;[1540, 0];0;OK
1703094670593218;1703094670592908;0xbe6b25e7;wt3;[1540, 0];0;OK
1703094670722007;1703094670721877;0xc58365b4;wt3;[1540, 0];0;OK
1703094670789587;1703094670789446;0x2e6eacb;wt3;[1540, 0];0;OK
1703094670889546;1703094670889426;0xc8f653d4;wt3;[1540, 0];0;OK
1703094670990460;1703094670990238;0x9a1ae453;wt3;[1540, 0];0;OK
1703094671093422;1703094671092757;0x9ae79f9b;wt3;[1540, 0];0;OK
1703094671189839;1703094671189607;0xbf255392;wt3;[1540, 0];0;OK
1703094671289197;1703094671289068;0xf921d92a;wt3;[1540, 0];0;OK
1703094671389111;1703094671388973;0x97a490a6;wt3;[1540, 0];0;OK
1703094671489947;1703094671489815;0x2531e336;wt3;[1540, 0];0;OK
1703094671592163;1703094671591274;0x38749a34;wt3;[1540, 0];0;OK
1703094671689940;1703094671689786;0x6257b65d;wt3;[1540, 0];0;OK
1703094671789467;1703094671789135;0xc401d98a;wt3;[1540, 0];0;OK
1703094671891220;1703094671891071;0x7770c8b8;wt3;[1540, 0];0;OK
1703094671989353;1703094671989213;0x2fa9f9b6;wt3;[1540, 0];0;OK
1703094672089105;1703094672088962;0x97d36105;wt3;[1540, 0];0;OK
1703094672189675;1703094672189473;0xe569b199;wt3;[1540, 0];0;OK
1703094672289548;1703094672289418;0x48b89951;wt3;[1540, 0];0;OK
1703094672389049;1703094672388922;0xa86ab813;wt3;[1540, 0];0;OK
1703094672492163;1703094672490764;0xbddd0b7e;wt3;[1540, 0];0;OK
1703094672590789;1703094672590584;0xc236c886;wt3;[1540, 0];0;OK
1703094672690190;1703094672690092;0x4e5faffd;wt3;[1540, 0];0;OK
1703094672789039;1703094672788902;0x9035e693;wt3;[1540, 0];0;OK
1703094672889698;1703094672889582;0xc761ac20;wt3;[1540, 0];0;OK
1703094672989542;1703094672989397;0xbb660148;wt3;[1540, 0];0;OK
1703094673090014;1703094673089905;0x98af50c7;wt3;[1540, 0];0;OK
1703094673189564;1703094673189430;0x7ff3dca4;wt3;[1540, 0];0;OK
1703094673292163;1703094673291748;0x16e29747;wt3;[1540, 0];0;OK
1703094673390198;1703094673390099;0xd89dcd88;wt3;[1540, 0];0;OK
1703094673489236;1703094673489119;0x3f0cb596;wt3;[1540, 0];0;OK
1703094673590844;1703094673590592;0x33e3ce9;wt3;[1540, 0];0;OK
1703094673691807;1703094673691669;0x14d28c70;wt3;[1540, 0];0;OK
1703094673798322;1703094673798001;0xc6adf624;wt3;[1540, 0];0;OK
1703094673899889;1703094673899639;0x9c90f7c;wt3;[1540, 0];0;OK
1703094673990374;1703094673990243;0x49dd4b2f;wt3;[1540, 0];0;OK
1703094674089800;1703094674089645;0xeb86923f;wt3;[1540, 0];0;OK
1703094674189712;1703094674189541;0x30d5cb0e;wt3;[1540, 0];0;OK
1703094674289210;1703094674289077;0x35582f3d;wt3;[1540, 0];0;OK
1703094674389597;1703094674389440;0xb5bf3405;wt3;[1540, 0];0;OK
1703094674489546;1703094674489383;0x28c29821;wt3;[1540, 0];0;OK
1703094674591957;1703094674591818;0xbd550a58;wt3;[1540, 0];0;OK
1703094674689555;1703094674689407;0x29f49393;wt3;[1540, 0];0;OK
1703094674790067;1703094674789936;0x475d461f;wt3;[1540, 0];0;OK
1703094674889541;1703094674889379;0xa2747cc4;wt3;[1540, 0];0;OK
1703094674989527;1703094674989365;0x989decb;wt3;[1540, 0];0;OK
1703094675091133;1703094675090958;0x66c932a2;wt3;[1540, 0];0;OK
1703094675189978;1703094675189857;0xbffed86d;wt3;[1540, 0];0;OK
1703094675290665;1703094675290498;0x810a7cf3;wt3;[1540, 0];0;OK
1703094675389449;1703094675389290;0x8e9126b5;wt3;[1540, 0];0;OK
1703094675489445;1703094675489317;0x3e453e43;wt3;[1540, 0];0;OK
1703094675590223;1703094675590067;0xc5a741c9;wt3;[1540, 0];0;OK
1703094675691717;1703094675691548;0x5f7477dc;wt3;[1540, 0];0;OK
1703094675793591;1703094675793419;0x29abe119;wt3;[1540, 0];0;OK
1703094675889447;1703094675889279;0x2412abea;wt3;[1540, 0];0;OK
1703094675995048;1703094675994726;0x2f2a17cb;wt3;[1540, 0];0;OK
1703094676094609;1703094676094478;0xcf3b9800;wt3;[1540, 0];0;OK
1703094676206794;1703094676206344;0x66d60521;wt3;[1540, 0];0;OK
1703094676291302;1703094676291140;0x7c970fd2;wt3;[1540, 0];0;OK
1703094676389210;1703094676389129;0x6f60eb4b;wt3;[1540, 0];0;OK
1703094676489151;1703094676489049;0x3f483312;wt3;[1540, 0];0;OK
1703094676591301;1703094676591166;0xfd633c07;wt3;[1540, 0];0;OK
1703094676690035;1703094676689872;0xce17e5f3;wt3;[1540, 0];0;OK
1703094676789601;1703094676789477;0xbcdf0e41;wt3;[1540, 0];0;OK
1703094676889672;1703094676889545;0x334179ac;wt3;[1540, 0];0;OK
1703094676989960;1703094676989858;0x3e68195b;wt3;[1540, 0];0;OK
1703094677089379;1703094677089260;0x1eeb81a;wt3;[1540, 0];0;OK
1703094677191442;1703094677191165;0x80afdab1;wt3;[1540, 0];0;OK
1703094677289611;1703094677289472;0xeadf9d9f;wt3;[1540, 0];0;OK
1703094677389779;1703094677389667;0xfa7c80d0;wt3;[1540, 0];0;OK
1703094677489326;1703094677489223;0x2d0dcc38;wt3;[1540, 0];0;OK
1703094677591872;1703094677591679;0x7ba8f131;wt3;[1540, 0];0;OK
1703094677691857;1703094677691569;0xbeac7a4b;wt3;[1540, 0];0;OK
1703094677790154;1703094677790058;0x2103fb36;wt3;[1540, 0];0;OK
1703094677888848;1703094677888753;0x59ebbbd3;wt3;[1540, 0];0;OK
1703094677993597;1703094677993402;0x51cc1e6;wt3;[1540, 0];0;OK
1703094678089572;1703094678089446;0x297a0d27;wt3;[1540, 0];0;OK
1703094678189152;1703094678189050;0x7d82b59c;wt3;[1540, 0];0;OK
1703094678289198;1703094678289096;0x184486c0;wt3;[1540, 0];0;OK
1703094678389447;1703094678389343;0xf789f41c;wt3;[1540, 0];0;OK
1703094678489104;1703094678489003;0xc3366127;wt3;[1540, 0];0;OK
1703094678595022;1703094678594666;0xb5481821;wt3;[1540, 0];0;OK
1703094678691313;1703094678691195;0x838c36e7;wt3;[1540, 0];0;OK
1703094678789564;1703094678789472;0xdc38c3f0;wt3;[1540, 0];0;OK
1703094678894745;1703094678891538;0xadc3f9e7;wt3;[1540, 0];0;OK
1703094678989535;1703094678989412;0x256c17a;wt3;[1540, 0];0;OK
1703094679089864;1703094679089751;0x55b4e9da;wt3;[1540, 0];0;OK
1703094679189366;1703094679189255;0x83dd344;wt3;[1540, 0];0;OK
1703094679290654;1703094679290459;0x6c023e6a;wt3;[1540, 0];0;OK
1703094679403791;1703094679403633;0x5390fb93;wt3;[1540, 0];0;OK
1703094679490705;1703094679490569;0x89d9edea;wt3;[1540, 0];0;OK
1703094679603592;1703094679603299;0xe1fb2c11;wt3;[1540, 0];0;OK
1703094679689885;1703094679689760;0x3bf63b84;wt3;[1540, 0];0;OK
1703094679788900;1703094679788825;0x91c84c8;wt3;[1540, 0];0;OK
1703094679909168;1703094679908577;0x74f22efb;wt3;[1540, 0];0;OK
1703094679991980;1703094679991853;0x44f44308;wt3;[1540, 0];0;OK
1703094680105003;1703094680096759;0x58eac7f1;wt3;[1540, 0];0;OK
1703094680191536;1703094680191389;0xcfeec007;wt3;[1540, 0];0;OK
1703094680289028;1703094680288936;0x72e42a5e;wt3;[1540, 0];0;OK
1703094680391620;1703094680391318;0x3e27a3b1;wt3;[1540, 0];0;OK
1703094680490963;1703094680490824;0x7d2afd5a;wt3;[1540, 0];0;OK
1703094680591983;1703094680591666;0x942a1ce7;wt3;[1540, 0];0;OK
1703094680689846;1703094680689748;0x6d887cbf;wt3;[1540, 0];0;OK
1703094680789391;1703094680789261;0xc92b66f;wt3;[1540, 0];0;OK
1703094680889078;1703094680888963;0x227351d1;wt3;[1540, 0];0;OK
1703094680989486;1703094680989373;0xe1756711;wt3;[1540, 0];0;OK
1703094681089969;1703094681089852;0x2d6e6d40;wt3;[1540, 0];0;OK
1703094681190181;1703094681190013;0x6f15a7b5;wt3;[1540, 0];0;OK
1703094681289426;1703094681289271;0x526b8278;wt3;[1540, 0];0;OK
1703094681390114;1703094681389927;0xaea98d4;wt3;[1540, 0];0;OK
1703094681492503;1703094681492370;0x50928bde;wt3;[1540, 0];0;OK
1703094681590776;1703094681590624;0xfab75912;wt3;[1540, 0];0;OK
1703094681689574;1703094681689440;0xbbad6f2b;wt3;[1540, 0];0;OK
1703094681792979;1703094681792710;0x9e75db7f;wt3;[1540, 0];0;OK
1703094681889612;1703094681889490;0xf66108eb;wt3;[1540, 0];0;OK
1703094681989727;1703094681989601;0x3cdabaf7;wt3;[1540, 0];0;OK
1703094682089786;1703094682089643;0x7e083cb6;wt3;[1540, 0];0;OK
1703094682192792;1703094682192550;0xeef768c6;wt3;[1540, 0];0;OK
1703094682290247;1703094682290088;0xd29996ca;wt3;[1540, 0];0;OK
1703094682391190;1703094682391053;0x23314506;wt3;[1540, 0];0;OK
1703094682490960;1703094682490690;0x1047a645;wt3;[1540, 0];0;OK
1703094682593825;1703094682593606;0xda95d5cd;wt3;[1540, 0];0;OK
1703094682689368;1703094682689257;0x610a0533;wt3;[1540, 0];0;OK
1703094682789242;1703094682789128;0xd61c1c1e;wt3;[1540, 0];0;OK
1703094682888818;1703094682888726;0xae119134;wt3;[1540, 0];0;OK
1703094682990070;1703094682989885;0xc3b36b88;wt3;[1540, 0];0;OK
1703094683099772;1703094683099442;0xa23ead97;wt3;[1540, 0];0;OK
1703094683190397;1703094683190187;0x5622917b;wt3;[1540, 0];0;OK
1703094683292561;1703094683292023;0xadf2978e;wt3;[1540, 0];0;OK
1703094683389404;1703094683389173;0x175fd2ce;wt3;[1540, 0];0;OK
1703094683489424;1703094683489277;0x93c0a743;wt3;[1540, 0];0;OK
1703094683589183;1703094683589044;0x93780a74;wt3;[1540, 0];0;OK
1703094683689037;1703094683688898;0x1a235946;wt3;[1540, 0];0;OK
1703094683789369;1703094683789199;0x3cdde74f;wt3;[1540, 0];0;OK
1703094683889246;1703094683889153;0xd39e7159;wt3;[1540, 0];0;OK
1703094683989148;1703094683989013;0xdd20afab;wt3;[1540, 0];0;OK
1703094684090848;1703094684090680;0x10f38f25;wt3;[1540, 0];0;OK
1703094684189324;1703094684189062;0xa3fc2a0f;wt3;[1540, 0];0;OK
1703094684303787;1703094684303653;0x6bc619ca;wt3;[1540, 0];0;OK
1703094684390250;1703094684390124;0xa9925b74;wt3;[1540, 0];0;OK
1703094684489079;1703094684489007;0x3f7d349d;wt3;[1540, 0];0;OK
1703094684588860;1703094684588764;0xf4c59d45;wt3;[1540, 0];0;OK
1703094684689540;1703094684689387;0x6f8e8522;wt3;[1540, 0];0;OK
1703094684789147;1703094684789041;0x74b61f38;wt3;[1540, 0];0;OK
1703094684889147;1703094684888991;0xb587c3d6;wt3;[1540, 0];0;OK
1703094684990608;1703094684990269;0x8ea47ba3;wt3;[1540, 0];0;OK
1703094685089578;1703094685089436;0x5ffe0f75;wt3;[1540, 0];0;OK
1703094685188931;1703094685188833;0x3b7bebf4;wt3;[1540, 0];0;OK
1703094685289338;1703094685289155;0x4f8cb77;wt3;[1540, 0];0;OK
1703094685389218;1703094685389108;0x7167e4c4;wt3;[1540, 0];0;OK
1703094685489130;1703094685489001;0xf01b3283;wt3;[1540, 0];0;OK
1703094685639821;1703094685636349;0xd8e402d7;wt3;[1540, 0];0;OK
1703094685689973;1703094685689816;0xd03f8bdb;wt3;[1540, 0];0;OK
1703094685789124;1703094685789032;0x709da130;wt3;[1540, 0];0;OK
1703094685895414;1703094685895244;0x3204a082;wt3;[1540, 0];0;OK
1703094685990502;1703094685990317;0x6bd76378;wt3;[1540, 0];0;OK
1703094686092044;1703094686091864;0xc2122dcf;wt3;[1540, 0];0;OK
1703094686189646;1703094686189479;0x71c54e92;wt3;[1540, 0];0;OK
1703094686289546;1703094686289358;0xfd4fb95c;wt3;[1540, 0];0;OK
1703094686389651;1703094686389518;0x9eeda59f;wt3;[1540, 0];0;OK
1703094686489259;1703094686489117;0xdad1ad50;wt3;[1540, 0];0;OK
1703094686589480;1703094686589357;0x810e897;wt3;[1540, 0];0;OK
1703094686689074;1703094686688960;0xafb1fd01;wt3;[1540, 0];0;OK
1703094686789088;1703094686788970;0x5a4e70ea;wt3;[1540, 0];0;OK
1703094686889978;1703094686889863;0xc95d49e3;wt3;[1540, 0];0;OK
1703094686989504;1703094686989386;0x9e1fd9d;wt3;[1540, 0];0;OK
1703094687089213;1703094687089097;0xe3b8e1bb;wt3;[1540, 0];0;OK
1703094687189076;1703094687188963;0x46fdb98f;wt3;[1540, 0];0;OK
1703094687289542;1703094687289417;0x11aa95e9;wt3;[1540, 0];0;OK
1703094687390647;1703094687390501;0x21d65cf5;wt3;[1540, 0];0;OK
1703094687489390;1703094687489251;0x4ba0e515;wt3;[1540, 0];0;OK
1703094687589462;1703094687589290;0x785a8d85;wt3;[1540, 0];0;OK
1703094687690189;1703094687690019;0xfbe7f3dc;wt3;[1540, 0];0;OK
1703094687791328;1703094687791172;0x402d0656;wt3;[1540, 0];0;OK
1703094687891277;1703094687891142;0x8db5a3f3;wt3;[1540, 0];0;OK
1703094687989640;1703094687989511;0x450a1fc1;wt3;[1540, 0];0;OK
1703094688090023;1703094688089879;0x50400cf9;wt3;[1540, 0];0;OK
1703094688191065;1703094688190915;0xa4f8762;wt3;[1540, 0];0;OK
1703094688289570;1703094688289430;0xd18cc67f;wt3;[1540, 0];0;OK
1703094688389415;1703094688389278;0x38a13f77;wt3;[1540, 0];0;OK
1703094688490838;1703094688490687;0x8f8b6b5;wt3;[1540, 0];0;OK
1703094688589760;1703094688589614;0xc29b2e3f;wt3;[1540, 0];0;OK
1703094688692669;1703094688692449;0x566cbeae;wt3;[1540, 0];0;OK
1703094688790239;1703094688790073;0xdb6c7344;wt3;[1540, 0];0;OK
1703094688889702;1703094688889576;0xcd64a4dc;wt3;[1540, 0];0;OK
1703094688989703;1703094688989526;0x29d89014;wt3;[1540, 0];0;OK
1703094689090428;1703094689090269;0xb3740eaf;wt3;[1540, 0];0;OK
1703094689190469;1703094689190125;0xea8c878;wt3;[1540, 0];0;OK
1703094689290212;1703094689289981;0x24fc760f;wt3;[1540, 0];0;OK
1703094689391755;1703094689391530;0x3dbc962d;wt3;[1540, 0];0;OK
1703094689490120;1703094689489976;0x7eeb99ef;wt3;[1540, 0];0;OK
1703094689589618;1703094689589469;0xf36d658b;wt3;[1540, 0];0;OK
1703094689692381;1703094689692061;0x53c67cc;wt3;[1540, 0];0;OK
1703094689789611;1703094689789403;0x63d9b961;wt3;[1540, 0];0;OK
1703094689894577;1703094689891005;0xa70282dd;wt3;[1540, 0];0;OK
1703094689991370;1703094689991193;0xd79a7950;wt3;[1540, 0];0;OK
1703094690092251;1703094690091782;0xaa8fe5a2;wt3;[1540, 0];0;OK
1703094690190357;1703094690190106;0x6a52c486;wt3;[1540, 0];0;OK
1703094690293300;1703094690293096;0x36a18acb;wt3;[1540, 0];0;OK
1703094690389839;1703094690389672;0x28b5462;wt3;[1540, 0];0;OK
1703094690489375;1703094690489264;0xb2c38aa;wt3;[1540, 0];0;OK
1703094690589542;1703094690589431;0xbfc4c9e9;wt3;[1540, 0];0;OK
1703094690689773;1703094690689649;0x34535813;wt3;[1540, 0];0;OK
1703094690789136;1703094690789005;0xefccf030;wt3;[1540, 0];0;OK
1703094690891588;1703094690891021;0xd0a8d4fe;wt3;[1540, 0];0;OK
1703094690990463;1703094690990273;0x55a0d03a;wt3;[1540, 0];0;OK
1703094691090126;1703094691089919;0xb0ee0a1d;wt3;[1540, 0];0;OK
1703094691189471;1703094691189342;0xb0e06a38;wt3;[1540, 0];0;OK
1703094691290011;1703094691289808;0x3c3176e4;wt3;[1540, 0];0;OK
1703094691389538;1703094691389325;0x958fed7d;wt3;[1540, 0];0;OK
1703094691490939;1703094691489858;0x9df9c22b;wt3;[1540, 0];0;OK
1703094691595015;1703094691592509;0x35f4493a;wt3;[1540, 0];0;OK
1703094691713351;1703094691712474;0x5b70f571;wt3;[1540, 0];0;OK
1703094691790496;1703094691790322;0x8bb5a83f;wt3;[1540, 0];0;OK
1703094691889262;1703094691889143;0xa73eb347;wt3;[1540, 0];0;OK
1703094691989145;1703094691989030;0xe6eed917;wt3;[1540, 0];0;OK
1703094692091192;1703094692090817;0xd83e62a1;wt3;[1540, 0];0;OK
1703094692190622;1703094692190463;0xca12b76a;wt3;[1540, 0];0;OK
1703094692289821;1703094692289661;0x6a04d570;wt3;[1540, 0];0;OK
1703094692392121;1703094692391898;0xfcf7cc0b;wt3;[1540, 0];0;OK
1703094692492795;1703094692492408;0xd462f148;wt3;[1540, 0];0;OK
1703094692600016;1703094692599853;0x1e2df35c;wt3;[1540, 0];0;OK
