time;created;id;aircraft;position;vel;status
1703094665310334;1703094665310137;0x74c78843;wt9;[1540, 1540];0;OK
1703094665417306;1703094665416619;0xc3186e6b;wt9;[1540, 1540];0;OK
1703094665510674;1703094665510548;0xbc2a0bb2;wt9;[1540, 1540];0;OK
1703094665612612;1703094665612379;0x5d88fd2;wt9;[1540, 1540];0;OK
1703094665715542;1703094665711800;0xdf1852cf;wt9;[1540, 1540];0;OK
1703094665820412;1703094665818996;0x5f62f2f8;wt9;[1540, 1540];0;OK
1703094665909322;1703094665909123;0x1a438942;wt9;[1540, 1540];0;OK
1703094666010639;1703094666010388;0xbc247d6f;wt9;[1540, 1540];0;OK
1703094666108099;1703094666107859;0xce026e3c;wt9;[1540, 1540];0;OK
1703094666207696;1703094666204430;0xe6ad17;wt9;[1540, 1540];0;OK
1703094666304653;1703094666304450;0x29b459dc;wt9;[1540, 1540];0;OK
1703094666406852;1703094666406418;0xc7b6e5a6;wt9;[1540, 1540];0;OK
1703094666504599;1703094666504437;0xec4c2444;wt9;[1540, 1540];0;OK
1703094666605185;1703094666605014;0x320dc178;wt9;[1540, 1540];0;OK
1703094666705419;1703094666705283;0x5f00b8df;wt9;[1540, 1540];0;OK
1703094666805706;1703094666805487;0xf169a57b;wt9;[1540, 1540];0;OK
1703094666908362;1703094666907977;0x616db8ad;wt9;[1540, 1540];0;OK
1703094667007590;1703094667007459;0x5163a9ff;wt9;[1540, 1540];0;OK
1703094667106384;1703094667106146;0xf8585715;wt9;[1540, 1540];0;OK
1703094667204437;1703094667204299;0x55bc0867;wt9;[1540, 1540];0;OK
1703094667304610;1703094667304464;0x16291f5e;wt9;[1540, 1540];0;OK
1703094667406113;1703094667405929;0xbcad25c1;wt9;[1540, 1540];0;OK
1703094667506535;1703094667506261;0xb5c768cc;wt9;[1540, 1540];0;OK
1703094667604373;1703094667604226;0x5f70dc37;wt9;[1540, 1540];0;OK
1703094667707182;1703094667706894;0x234af4af;wt9;[1540, 1540];0;OK
1703094667804918;1703094667804586;0xb8b9a547;wt9;[1540, 1540];0;OK
1703094667905346;1703094667905207;0xb5b71c5c;wt9;[1540, 1540];0;OK
1703094668004621;1703094668004391;0xe8ad71e1;wt9;[1540, 1540];0;OK
1703094668104478;1703094668104293;0x9407d834;wt9;[1540, 1540];0;OK
1703094668204478;1703094668204250;0x6c52c751;wt9;[1540, 1540];0;OK
1703094668306018;1703094668305796;0xa8a9c8c9;wt9;[1540, 1540];0;OK
1703094668405004;1703094668404832;0x54f9f854;wt9;[1540, 1540];0;OK
1703094668504775;1703094668504638;0x51fc9a74;wt9;[1540, 1540];0;OK
1703094668605326;1703094668605147;0x930f4ff6;wt9;[1540, 1540];0;OK
1703094668704544;1703094668704354;0x53e4b8f1;wt9;[1540, 1540];0;OK
1703094668805558;1703094668805445;0xdb276cbd;wt9;[1540, 1540];0;OK
1703094668904466;1703094668904337;0xce13a100;wt9;[1540, 1540];0;OK
1703094669010108;1703094669010007;0x4c9bafc;wt9;[1540, 1540];0;OK
1703094669109520;1703094669109331;0x4585eeba;wt9;[1540, 1540];0;OK
1703094669209189;1703094669208999;0x199183fe;wt9;[1540, 1540];0;OK
1703094669306334;1703094669306157;0xc02898cb;wt9;[1540, 1540];0;OK
1703094669405787;1703094669405629;0xbe030646;wt9;[1540, 1540];0;OK
1703094669505566;1703094669505373;0xc9f3f3e1;wt9;[1540, 1540];0;OK
1703094669605474;1703094669605257;0x4bf5b75;wt9;[1540, 1540];0;OK
1703094669711925;1703094669711755;0x7c133d1;wt9;[1540, 1540];0;OK
1703094669816941;1703094669816709;0xf103aedc;wt9;[1540, 1540];0;OK
1703094669916504;1703094669916270;0x39de5ca8;wt9;[1540, 1540];0;OK
1703094670005551;1703094670005387;0xcc03d116;wt9;[1540, 1540];0;OK
1703094670115062;1703094670114756;0x3bd3779;wt9;[1540, 1540];0;OK
1703094670207620;1703094670207242;0xa611556a;wt9;[1540, 1540];0;OK
1703094670305757;1703094670305582;0xb73724bb;wt9;[1540, 1540];0;OK
1703094670406985;1703094670406797;0x24d1a791;wt9;[1540, 1540];0;OK
1703094670507188;1703094670507012;0xf9bb1c54;wt9;[1540, 1540];0;OK
1703094670613391;1703094670612319;0x7f1d97fc;wt9;[1540, 1540];0;OK
1703094670721229;1703094670721082;0xdce2c3a7;wt9;[1540, 1540];0;OK
1703094670809000;1703094670808852;0x4e437f02;wt9;[1540, 1540];0;OK
1703094670921507;1703094670921114;0xb49baafb;wt9;[1540, 1540];0;OK
1703094671008594;1703094671008330;0xe04f7d9f;wt9;[1540, 1540];0;OK
1703094671105091;1703094671104904;0xeb8cf5ac;wt9;[1540, 1540];0;OK
1703094671208971;1703094671208806;0xb8176e30;wt9;[1540, 1540];0;OK
1703094671305242;1703094671305082;0xa4f08dbe;wt9;[1540, 1540];0;OK
1703094671409371;1703094671409229;0xd2622278;wt9;[1540, 1540];0;OK
1703094671509968;1703094671509791;0x7fd3beec;wt9;[1540, 1540];0;OK
1703094671607139;1703094671606982;0x86209dd5;wt9;[1540, 1540];0;OK
1703094671705720;1703094671705575;0xd233d05c;wt9;[1540, 1540];0;OK
1703094671814569;1703094671814362;0x622152f3;wt9;[1540, 1540];0;OK
1703094671906389;1703094671906173;0xdc56780;wt9;[1540, 1540];0;OK
1703094672019343;1703094672019050;0x4273e59e;wt9;[1540, 1540];0;OK
1703094672111818;1703094672111603;0x820d6435;wt9;[1540, 1540];0;OK
1703094672205943;1703094672205721;0x57364281;wt9;[1540, 1540];0;OK
1703094672310303;1703094672310050;0xa8949e8f;wt9;[1540, 1540];0;OK
1703094672412270;1703094672411987;0xded4e860;wt9;[1540, 1540];0;OK
1703094672507025;1703094672506455;0xfcc33a5d;wt9;[1540, 1540];0;OK
1703094672605407;1703094672605219;0x86b7455c;wt9;[1540, 1540];0;OK
1703094672708632;1703094672708473;0x198fc671;wt9;[1540, 1540];0;OK
1703094672806606;1703094672806449;0xc65447c9;wt9;[1540, 1540];0;OK
1703094672913652;1703094672913471;0xae4eb8c6;wt9;[1540, 1540];0;OK
1703094673004815;1703094673004675;0x16daa04;wt9;[1540, 1540];0;OK
1703094673105358;1703094673105174;0xa57ce6f;wt9;[1540, 1540];0;OK
1703094673205578;1703094673205358;0x1f699473;wt9;[1540, 1540];0;OK
1703094673319831;1703094673312025;0x1f8c4c0f;wt9;[1540, 1540];0;OK
1703094673408738;1703094673408474;0xc5870e19;wt9;[1540, 1540];0;OK
1703094673512985;1703094673512380;0x21777dda;wt9;[1540, 1540];0;OK
1703094673606121;1703094673605588;0x8262f4fd;wt9;[1540, 1540];0;OK
1703094673705969;1703094673705815;0xf3b34f0c;wt9;[1540, 1540];0;OK
1703094673807052;1703094673806572;0xec2d22b2;wt9;[1540, 1540];0;OK
1703094673909024;1703094673908797;0xe2bbfa47;wt9;[1540, 1540];0;OK
1703094674006438;1703094674006251;0xa0ec8cab;wt9;[1540, 1540];0;OK
1703094674106628;1703094674106125;0xd0c175ed;wt9;[1540, 1540];0;OK
1703094674210837;1703094674210628;0xe7a50c7f;wt9;[1540, 1540];0;OK
1703094674309080;1703094674308922;0x5a8f4c99;wt9;[1540, 1540];0;OK
1703094674411747;1703094674411579;0x97dc0c5a;wt9;[1540, 1540];0;OK
1703094674515157;1703094674514859;0x2811e455;wt9;[1540, 1540];0;OK
1703094674604729;1703094674604536;0x8b3c0586;wt9;[1540, 1540];0;OK
1703094674711253;1703094674709975;0x3469dca7;wt9;[1540, 1540];0;OK
1703094674810847;1703094674810616;0x3e08cba2;wt9;[1540, 1540];0;OK
1703094674906828;1703094674906543;0x86e2c7eb;wt9;[1540, 1540];0;OK
1703094675009123;1703094675008897;0x4f2a3366;wt9;[1540, 1540];0;OK
1703094675104530;1703094675104328;0xf9e9e0c7;wt9;[1540, 1540];0;OK
1703094675211408;1703094675211193;0xe28f52e7;wt9;[1540, 1540];0;OK
1703094675310305;1703094675309982;0xc481131f;wt9;[1540, 1540];0;OK
1703094675408483;1703094675408249;0xd993fd0c;wt9;[1540, 1540];0;OK
1703094675505166;1703094675504989;0x57d5600c;wt9;[1540, 1540];0;OK
1703094675604683;1703094675604433;0x96ea5ad6;wt9;[1540, 1540];0;OK
1703094675709087;1703094675708894;0x3b280a3c;wt9;[1540, 1540];0;OK
1703094675810994;1703094675810831;0x1cda9eb;wt9;[1540, 1540];0;OK
1703094675913822;1703094675913592;0x2458b42a;wt9;[1540, 1540];0;OK
1703094676008629;1703094676008237;0xf6c11d17;wt9;[1540, 1540];0;OK
1703094676110773;1703094676110629;0x1f453a7e;wt9;[1540, 1540];0;OK
1703094676209607;1703094676208938;0xb15ea094;wt9;[1540, 1540];0;OK
1703094676308245;1703094676308083;0xc2f06afd;wt9;[1540, 1540];0;OK
1703094676405375;1703094676405240;0xa2341d02;wt9;[1540, 1540];0;OK
1703094676505501;1703094676505301;0x72231bdd;wt9;[1540, 1540];0;OK
1703094676606883;1703094676606700;0x3058af61;wt9;[1540, 1540];0;OK
1703094676704947;1703094676704753;0xa8cce35f;wt9;[1540, 1540];0;OK
1703094676814584;1703094676814441;0x9b78c83;wt9;[1540, 1540];0;OK
1703094676906372;1703094676906128;0x91e34693;wt9;[1540, 1540];0;OK
1703094677004591;1703094677004422;0x9b35dd7e;wt9;[1540, 1540];0;OK
1703094677105261;1703094677105099;0x821cf27d;wt9;[1540, 1540];0;OK
1703094677206578;1703094677206272;0xe7f373b4;wt9;[1540, 1540];0;OK
1703094677305501;1703094677305355;0x10b0fc13;wt9;[1540, 1540];0;OK
1703094677405606;1703094677405394;0xea78b85;wt9;[1540, 1540];0;OK
1703094677505532;1703094677505380;0xff4a9e7f;wt9;[1540, 1540];0;OK
1703094677604860;1703094677604614;0xd017ae62;wt9;[1540, 1540];0;OK
1703094677706963;1703094677706253;0xba79c7c0;wt9;[1540, 1540];0;OK
1703094677806002;1703094677805852;0xd80b9200;wt9;[1540, 1540];0;OK
1703094677905813;1703094677905591;0x7e1dc1cf;wt9;[1540, 1540];0;OK
1703094678004639;1703094678004477;0x9f69d5ef;wt9;[1540, 1540];0;OK
1703094678105561;1703094678105408;0x10153d60;wt9;[1540, 1540];0;OK
1703094678208627;1703094678208420;0x356604f9;wt9;[1540, 1540];0;OK
1703094678305190;1703094678305029;0x9bd2a062;wt9;[1540, 1540];0;OK
1703094678407223;1703094678407092;0x9dd8e19a;wt9;[1540, 1540];0;OK
1703094678506205;1703094678505972;0xb3856e93;wt9;[1540, 1540];0;OK
1703094678606273;1703094678605983;0x26364976;wt9;[1540, 1540];0;OK
1703094678705289;1703094678705112;0xc02ad49d;wt9;[1540, 1540];0;OK
1703094678807340;1703094678807121;0x9578874b;wt9;[1540, 1540];0;OK
1703094678906709;1703094678906378;0xeadd3793;wt9;[1540, 1540];0;OK
1703094679005990;1703094679005849;0x9827b63f;wt9;[1540, 1540];0;OK
1703094679104609;1703094679104471;0xf1083031;wt9;[1540, 1540];0;OK
1703094679207416;1703094679207256;0xab734f56;wt9;[1540, 1540];0;OK
1703094679314022;1703094679313808;0xc7219580;wt9;[1540, 1540];0;OK
1703094679407825;1703094679407684;0x1e47ed23;wt9;[1540, 1540];0;OK
1703094679505385;1703094679505188;0x77d76cef;wt9;[1540, 1540];0;OK
1703094679606078;1703094679605411;0x62983b89;wt9;[1540, 1540];0;OK
1703094679705506;1703094679705338;0x35557d0f;wt9;[1540, 1540];0;OK
1703094679804595;1703094679804382;0xaae73a63;wt9;[1540, 1540];0;OK
1703094679907502;1703094679906978;0x6c68cc41;wt9;[1540, 1540];0;OK
1703094680005291;1703094680005131;0x868863aa;wt9;[1540, 1540];0;OK
1703094680106164;1703094680105389;0x8493a867;wt9;[1540, 1540];0;OK
1703094680204806;1703094680204684;0xbc1aefe1;wt9;[1540, 1540];0;OK
1703094680305862;1703094680305668;0x1017f457;wt9;[1540, 1540];0;OK
1703094680408589;1703094680408117;0x6fcfa685;wt9;[1540, 1540];0;OK
1703094680505383;1703094680505108;0xbe64a167;wt9;[1540, 1540];0;OK
1703094680605195;1703094680605021;0x50f4ad2e;wt9;[1540, 1540];0;OK
1703094680705123;1703094680704942;0x2f8a924;wt9;[1540, 1540];0;OK
1703094680805156;1703094680804946;0x9a42104e;wt9;[1540, 1540];0;OK
1703094680904779;1703094680904621;0xe665c563;wt9;[1540, 1540];0;OK
1703094681004454;1703094681004313;0x7a455706;wt9;[1540, 1540];0;OK
1703094681104524;1703094681104316;0xaec31d20;wt9;[1540, 1540];0;OK
1703094681204872;1703094681204696;0x4b4ca595;wt9;[1540, 1540];0;OK
1703094681306689;1703094681306468;0x3d45ba1f;wt9;[1540, 1540];0;OK
1703094681405740;1703094681405430;0xf2e8979;wt9;[1540, 1540];0;OK
1703094681509509;1703094681509173;0xf6177861;wt9;[1540, 1540];0;OK
1703094681606358;1703094681606074;0xe1d7dd2d;wt9;[1540, 1540];0;OK
1703094681707617;1703094681707306;0xdefad86e;wt9;[1540, 1540];0;OK
1703094681811610;1703094681811409;0xae5b9aed;wt9;[1540, 1540];0;OK
1703094681909641;1703094681909467;0x764ebcf4;wt9;[1540, 1540];0;OK
1703094682004511;1703094682004354;0x52a89d86;wt9;[1540, 1540];0;OK
1703094682108410;1703094682108229;0x9c404ef;wt9;[1540, 1540];0;OK
1703094682208899;1703094682208358;0xd179a3c1;wt9;[1540, 1540];0;OK
1703094682304441;1703094682304250;0xb240b550;wt9;[1540, 1540];0;OK
1703094682407113;1703094682406927;0x1763aa6c;wt9;[1540, 1540];0;OK
1703094682505836;1703094682505548;0xc950a395;wt9;[1540, 1540];0;OK
1703094682610118;1703094682609954;0xbe739738;wt9;[1540, 1540];0;OK
1703094682705717;1703094682705469;0xda64b671;wt9;[1540, 1540];0;OK
1703094682807019;1703094682806635;0x20725a1c;wt9;[1540, 1540];0;OK
1703094682908219;1703094682908078;0x41f52f74;wt9;[1540, 1540];0;OK
1703094683012867;1703094683012572;0xec6b538e;wt9;[1540, 1540];0;OK
1703094683109065;1703094683108790;0xdfef3c0;wt9;[1540, 1540];0;OK
1703094683205307;1703094683205134;0x5b2d6015;wt9;[1540, 1540];0;OK
1703094683305278;1703094683305087;0x46658c9a;wt9;[1540, 1540];0;OK
1703094683410125;1703094683409837;0xe37e5f20;wt9;[1540, 1540];0;OK
1703094683511944;1703094683511769;0x2691a6ac;wt9;[1540, 1540];0;OK
1703094683612276;1703094683612075;0x75c49602;wt9;[1540, 1540];0;OK
1703094683709244;1703094683709082;0x8b20f048;wt9;[1540, 1540];0;OK
1703094683804673;1703094683804468;0x86898a84;wt9;[1540, 1540];0;OK
1703094683906012;1703094683905889;0x958b45a2;wt9;[1540, 1540];0;OK
1703094684008808;1703094684008373;0xce4ed3ee;wt9;[1540, 1540];0;OK
1703094684108746;1703094684108021;0x24c44914;wt9;[1540, 1540];0;OK
1703094684210361;1703094684210139;0x703f2296;wt9;[1540, 1540];0;OK
1703094684309340;1703094684309229;0xd2ad4973;wt9;[1540, 1540];0;OK
1703094684405433;1703094684405311;0x4ca950c3;wt9;[1540, 1540];0;OK
1703094684507992;1703094684507865;0x508b2905;wt9;[1540, 1540];0;OK
1703094684608062;1703094684607788;0x5e7fe601;wt9;[1540, 1540];0;OK
1703094684707205;1703094684706992;0xa6f6e78a;wt9;[1540, 1540];0;OK
1703094684806176;1703094684805989;0x41ea95d8;wt9;[1540, 1540];0;OK
1703094684918326;1703094684918162;0x2b15edd;wt9;[1540, 1540];0;OK
1703094685013497;1703094685013003;0xca13f018;wt9;[1540, 1540];0;OK
1703094685112255;1703094685112091;0x80e518f8;wt9;[1540, 1540];0;OK
1703094685207181;1703094685206965;0xb3c7f2f8;wt9;[1540, 1540];0;OK
1703094685305409;1703094685305226;0x39bb4ba1;wt9;[1540, 1540];0;OK
1703094685404571;1703094685404375;0x37eb7991;wt9;[1540, 1540];0;OK
1703094685510548;1703094685510169;0xc77fff49;wt9;[1540, 1540];0;OK
1703094685639046;1703094685638628;0x7d13f805;wt9;[1540, 1540];0;OK
1703094685713738;1703094685713606;0x76ac2f8f;wt9;[1540, 1540];0;OK
1703094685809261;1703094685809070;0xd3d139e5;wt9;[1540, 1540];0;OK
1703094685911029;1703094685910825;0xb73ac36d;wt9;[1540, 1540];0;OK
1703094686004942;1703094686004780;0x52e2446f;wt9;[1540, 1540];0;OK
1703094686106651;1703094686106458;0xdcc63e9f;wt9;[1540, 1540];0;OK
1703094686205795;1703094686205470;0x13b8743f;wt9;[1540, 1540];0;OK
1703094686305523;1703094686305275;0xa5c6fa7c;wt9;[1540, 1540];0;OK
1703094686409312;1703094686409141;0x833a9029;wt9;[1540, 1540];0;OK
1703094686513598;1703094686513378;0x5a9f7c0d;wt9;[1540, 1540];0;OK
1703094686613683;1703094686613498;0x195fca7b;wt9;[1540, 1540];0;OK
1703094686707048;1703094686706857;0x6521202c;wt9;[1540, 1540];0;OK
1703094686812062;1703094686811830;0x6e26f6;wt9;[1540, 1540];0;OK
1703094686910045;1703094686909848;0x8f92c024;wt9;[1540, 1540];0;OK
1703094687006242;1703094687006093;0x2b34e997;wt9;[1540, 1540];0;OK
1703094687109649;1703094687109465;0xbb400e6b;wt9;[1540, 1540];0;OK
1703094687204748;1703094687204494;0xea87abe;wt9;[1540, 1540];0;OK
1703094687306296;1703094687306096;0xc798bb10;wt9;[1540, 1540];0;OK
1703094687405866;1703094687405714;0x8eed61b5;wt9;[1540, 1540];0;OK
1703094687506030;1703094687505876;0x9bee2cf1;wt9;[1540, 1540];0;OK
1703094687604718;1703094687604507;0xb2eda489;wt9;[1540, 1540];0;OK
1703094687706354;1703094687706035;0x281aa964;wt9;[1540, 1540];0;OK
1703094687804546;1703094687804360;0x4fd22d7f;wt9;[1540, 1540];0;OK
1703094687905487;1703094687905346;0x9b845f8d;wt9;[1540, 1540];0;OK
1703094688007285;1703094688007079;0x9489f4c9;wt9;[1540, 1540];0;OK
1703094688106118;1703094688105918;0xe42b12a;wt9;[1540, 1540];0;OK
1703094688206153;1703094688205990;0xb12d0776;wt9;[1540, 1540];0;OK
1703094688306072;1703094688305906;0x5d5ea1dc;wt9;[1540, 1540];0;OK
1703094688407572;1703094688407388;0xc5c83238;wt9;[1540, 1540];0;OK
1703094688504976;1703094688504770;0xe3697e93;wt9;[1540, 1540];0;OK
1703094688605903;1703094688605729;0x6c90fae3;wt9;[1540, 1540];0;OK
1703094688704744;1703094688704575;0x5635294d;wt9;[1540, 1540];0;OK
1703094688805156;1703094688804995;0x55f6506a;wt9;[1540, 1540];0;OK
1703094688904314;1703094688904167;0xda3fba2e;wt9;[1540, 1540];0;OK
1703094689005148;1703094689004936;0xb4470e2d;wt9;[1540, 1540];0;OK
1703094689104563;1703094689104396;0x95735a04;wt9;[1540, 1540];0;OK
1703094689207890;1703094689207690;0x1800eec;wt9;[1540, 1540];0;OK
1703094689304936;1703094689304765;0xfdceb349;wt9;[1540, 1540];0;OK
1703094689406709;1703094689406531;0xbdef3f3f;wt9;[1540, 1540];0;OK
1703094689506499;1703094689506326;0xb68bce04;wt9;[1540, 1540];0;OK
1703094689607842;1703094689607680;0x51fbbf5;wt9;[1540, 1540];0;OK
1703094689704822;1703094689704658;0x4297baf2;wt9;[1540, 1540];0;OK
1703094689807426;1703094689807269;0xa3b37c8e;wt9;[1540, 1540];0;OK
1703094689905014;1703094689904758;0x8626614f;wt9;[1540, 1540];0;OK
1703094690005024;1703094690004870;0x588fb6c4;wt9;[1540, 1540];0;OK
1703094690108883;1703094690108413;0x2311efbb;wt9;[1540, 1540];0;OK
1703094690204695;1703094690204544;0x4111eb7a;wt9;[1540, 1540];0;OK
1703094690304628;1703094690304432;0x8aaa74f6;wt9;[1540, 1540];0;OK
1703094690405609;1703094690405317;0x3ff7ec37;wt9;[1540, 1540];0;OK
1703094690508150;1703094690507974;0x4fb9fc5c;wt9;[1540, 1540];0;OK
1703094690611688;1703094690611502;0xf35980d6;wt9;[1540, 1540];0;OK
1703094690708561;1703094690708352;0x89907df6;wt9;[1540, 1540];0;OK
1703094690809704;1703094690809533;0x2fa111bd;wt9;[1540, 1540];0;OK
1703094690906157;1703094690905709;0x84e4e686;wt9;[1540, 1540];0;OK
1703094691005870;1703094691005717;0x7561c91a;wt9;[1540, 1540];0;OK
1703094691106638;1703094691106433;0xf100974e;wt9;[1540, 1540];0;OK
1703094691206933;1703094691206722;0xda142ddd;wt9;[1540, 1540];0;OK
1703094691312056;1703094691311878;0x8c3baf66;wt9;[1540, 1540];0;OK
1703094691406122;1703094691405958;0x13c4ffc1;wt9;[1540, 1540];0;OK
1703094691511904;1703094691511692;0x9014a4a1;wt9;[1540, 1540];0;OK
1703094691607944;1703094691607477;0x424915df;wt9;[1540, 1540];0;OK
1703094691710784;1703094691710539;0xc396062e;wt9;[1540, 1540];0;OK
1703094691804806;1703094691804702;0xea77ac5e;wt9;[1540, 1540];0;OK
1703094691908688;1703094691908474;0x3d2549f4;wt9;[1540, 1540];0;OK
1703094692009036;1703094692007000;0xc80b68a2;wt9;[1540, 1540];0;OK
1703094692115633;1703094692115116;0x11f23a93;wt9;[1540, 1540];0;OK
1703094692208168;1703094692207989;0xb3d8b45b;wt9;[1540, 1540];0;OK
1703094692304925;1703094692304766;0x1a2727a9;wt9;[1540, 1540];0;OK
1703094692404768;1703094692404604;0x9faf7e85;wt9;[1540, 1540];0;OK
1703094692504899;1703094692504752;0xc14e1744;wt9;[1540, 1540];0;OK
1703094692606809;1703094692606543;0xc58bed75;wt9;[1540, 1540];0;OK
1703094692712586;1703094692712421;0x53785584;wt9;[1540, 1540];0;OK
1703094692815085;1703094692814909;0xef6171a4;wt9;[1540, 1540];0;OK
1703094692909779;1703094692909607;0xad91c53f;wt9;[1540, 1540];0;OK
1703094693010861;1703094693010547;0x9125686e;wt9;[1540, 1540];0;OK
1703094693110768;1703094693110605;0x464febad;wt9;[1540, 1540];0;OK
1703094693207725;1703094693207527;0x3f5e5ae7;wt9;[1540, 1540];0;OK
1703094693306882;1703094693306750;0xd0ff43d0;wt9;[1540, 1540];0;OK
1703094693417591;1703094693417274;0xb8c85687;wt9;[1540, 1540];0;OK
1703094693517747;1703094693517514;0xa82f5f48;wt9;[1540, 1540];0;OK
1703094693606362;1703094693606045;0x4adac216;wt9;[1540, 1540];0;OK
1703094693716120;1703094693715854;0xefcf3bad;wt9;[1540, 1540];0;OK
1703094693805168;1703094693804971;0x32dffc2b;wt9;[1540, 1540];0;OK
1703094693912593;1703094693912216;0xadcab030;wt9;[1540, 1540];0;OK
1703094694013281;1703094694013110;0x9139e170;wt9;[1540, 1540];0;OK
1703094694107317;1703094694106968;0x1a2e2f5c;wt9;[1540, 1540];0;OK
1703094694207570;1703094694207287;0x804562ee;wt9;[1540, 1540];0;OK
1703094694305050;1703094694304944;0x679ce957;wt9;[1540, 1540];0;OK
1703094694405083;1703094694404892;0xcf77bdad;wt9;[1540, 1540];0;OK
1703094694509168;1703094694509040;0x7adbd50;wt9;[1540, 1540];0;OK
1703094694608484;1703094694608310;0x2d4bee;wt9;[1540, 1540];0;OK
1703094694709822;1703094694709601;0xeb8f83ef;wt9;[1540, 1540];0;OK
1703094694804724;1703094694804404;0x4c7bc358;wt9;[1540, 1540];0;OK
1703094694907013;1703094694906732;0xa16f89d7;wt9;[1540, 1540];0;OK
1703094695004420;1703094695004264;0xa3a0c6f3;wt9;[1540, 1540];0;OK
1703094695106694;1703094695106501;0xdf8c400d;wt9;[1540, 1540];0;OK
1703094695204525;1703094695204371;0x40826676;wt9;[1540, 1540];0;OK
1703094695338591;1703094695328179;0x2ef1f51d;wt9;[1540, 1540];0;OK
