time;created;id;aircraft;position;vel;status
1703097480308303;1703097480307933;0x8c0dae01;wt5;[770, 770];0;OK
1703097480407342;1703097480407163;0x73f9415;wt5;[770, 770];0;OK
1703097480506286;1703097480506179;0xaf50b59f;wt5;[770, 770];0;OK
1703097480606028;1703097480605927;0xcbc525c6;wt5;[770, 770];0;OK
1703097480706431;1703097480706319;0x5304cdd2;wt5;[770, 770];0;OK
1703097480806469;1703097480806302;0x26976d57;wt5;[770, 770];0;OK
1703097480906851;1703097480906629;0xf2fc0171;wt5;[770, 770];0;OK
1703097481006833;1703097481006663;0x3d6a8eba;wt5;[770, 770];0;OK
1703097481106739;1703097481106532;0xf3861f60;wt5;[770, 770];0;OK
1703097481206863;1703097481206687;0xecaced6a;wt5;[770, 770];0;OK
1703097481306421;1703097481306242;0x4c8edcb0;wt5;[770, 770];0;OK
1703097481410910;1703097481410735;0x7078a70c;wt5;[770, 770];0;OK
1703097481506041;1703097481505929;0x5436691f;wt5;[770, 770];0;OK
1703097481605989;1703097481605878;0x74884418;wt5;[770, 770];0;OK
1703097481706169;1703097481706051;0x9005da96;wt5;[770, 770];0;OK
1703097481806667;1703097481806425;0x9b2d9883;wt5;[770, 770];0;OK
1703097481906084;1703097481905952;0xf579165b;wt5;[770, 770];0;OK
1703097482006068;1703097482005973;0x59634aa5;wt5;[770, 770];0;OK
1703097482114574;1703097482114395;0x623c8ae4;wt5;[770, 770];0;OK
1703097482205788;1703097482205707;0x50adaa01;wt5;[770, 770];0;OK
1703097482306156;1703097482306003;0x21a86315;wt5;[770, 770];0;OK
1703097482406152;1703097482406025;0x4120a6ce;wt5;[770, 770];0;OK
1703097482506160;1703097482506034;0xf04f9882;wt5;[770, 770];0;OK
1703097482606230;1703097482606097;0xcf272f9a;wt5;[770, 770];0;OK
1703097482706835;1703097482706649;0x67818140;wt5;[770, 770];0;OK
1703097482806901;1703097482806800;0x59c354ac;wt5;[770, 770];0;OK
1703097482906077;1703097482905951;0x487d604b;wt5;[770, 770];0;OK
1703097483006085;1703097483005967;0x7c2eccf2;wt5;[770, 770];0;OK
1703097483107619;1703097483107358;0x1401fc48;wt5;[770, 770];0;OK
1703097483207193;1703097483206998;0xbb8fdd5d;wt5;[770, 770];0;OK
1703097483306546;1703097483306405;0x11e96774;wt5;[770, 770];0;OK
1703097483406465;1703097483406327;0x78a36fe;wt5;[770, 770];0;OK
1703097483506285;1703097483506156;0x65bb52d6;wt5;[770, 770];0;OK
1703097483606492;1703097483606327;0xd6629bde;wt5;[770, 770];0;OK
1703097483706863;1703097483706686;0x9c316e08;wt5;[770, 770];0;OK
1703097483808125;1703097483807936;0x981da889;wt5;[770, 770];0;OK
1703097483906446;1703097483906315;0x84befe0d;wt5;[770, 770];0;OK
1703097484006177;1703097484006037;0xca97ed1c;wt5;[770, 770];0;OK
1703097484106306;1703097484106156;0xb9e75099;wt5;[770, 770];0;OK
1703097484206544;1703097484206409;0x1aedf063;wt5;[770, 770];0;OK
1703097484306182;1703097484306040;0x6c8db620;wt5;[770, 770];0;OK
1703097484406274;1703097484406135;0x10ddb7fc;wt5;[770, 770];0;OK
1703097484506020;1703097484505912;0xa94067af;wt5;[770, 770];0;OK
1703097484606035;1703097484605924;0x2cd06905;wt5;[770, 770];0;OK
1703097484706092;1703097484705975;0xb1b285e7;wt5;[770, 770];0;OK
1703097484805983;1703097484805875;0x72693e8;wt5;[770, 770];0;OK
1703097484906418;1703097484906310;0x68bb467d;wt5;[770, 770];0;OK
1703097485006263;1703097485006179;0xc06f2585;wt5;[770, 770];0;OK
1703097485106883;1703097485106553;0x2becc31b;wt5;[770, 770];0;OK
1703097485208128;1703097485207812;0x81bdf047;wt5;[770, 770];0;OK
1703097485306365;1703097485306265;0xc4ffe0ba;wt5;[770, 770];0;OK
1703097485406415;1703097485406248;0x399083ed;wt5;[770, 770];0;OK
1703097485511199;1703097485511038;0xf443a468;wt5;[770, 770];0;OK
1703097485605725;1703097485605636;0x520a17c;wt5;[770, 770];0;OK
1703097485706009;1703097485705912;0xd6514c2f;wt5;[770, 770];0;OK
1703097485806522;1703097485806376;0x2f10821a;wt5;[770, 770];0;OK
1703097485906806;1703097485906657;0x7bd61221;wt5;[770, 770];0;OK
1703097486006736;1703097486006515;0xd8273f2;wt5;[770, 770];0;OK
1703097486106272;1703097486106177;0xc22b746f;wt5;[770, 770];0;OK
1703097486205989;1703097486205875;0x7267bb0a;wt5;[770, 770];0;OK
1703097486306089;1703097486305981;0x7a7140e5;wt5;[770, 770];0;OK
1703097486406486;1703097486406323;0xe55c9eb2;wt5;[770, 770];0;OK
1703097486506961;1703097486506788;0x38db2c22;wt5;[770, 770];0;OK
1703097486606790;1703097486606628;0x64177e9c;wt5;[770, 770];0;OK
1703097486706678;1703097486706501;0x38e3bcb5;wt5;[770, 770];0;OK
1703097486806989;1703097486806827;0xcf474916;wt5;[770, 770];0;OK
1703097486906440;1703097486906320;0x6379fac1;wt5;[770, 770];0;OK
1703097487006415;1703097487006290;0xfd7df22e;wt5;[770, 770];0;OK
1703097487106396;1703097487106247;0x67ce89ea;wt5;[770, 770];0;OK
1703097487206032;1703097487205927;0x54a05f86;wt5;[770, 770];0;OK
1703097487305873;1703097487305777;0x1055f923;wt5;[770, 770];0;OK
1703097487413403;1703097487413176;0xe80e3064;wt5;[770, 770];0;OK
1703097487506720;1703097487506634;0xda822bb9;wt5;[770, 770];0;OK
1703097487606169;1703097487606050;0x5752b5a2;wt5;[770, 770];0;OK
1703097487706177;1703097487706061;0x726dce1e;wt5;[770, 770];0;OK
1703097487806347;1703097487806229;0x6e1f5614;wt5;[770, 770];0;OK
1703097487906016;1703097487905944;0xb68bb3ae;wt5;[770, 770];0;OK
1703097488005845;1703097488005756;0xcd9eadf7;wt5;[770, 770];0;OK
1703097488105962;1703097488105844;0xb6e29597;wt5;[770, 770];0;OK
1703097488206088;1703097488205949;0xbbc8cab8;wt5;[770, 770];0;OK
1703097488306045;1703097488305966;0x65e2532f;wt5;[770, 770];0;OK
1703097488406419;1703097488406248;0xe46ea750;wt5;[770, 770];0;OK
1703097488507783;1703097488507643;0x3e480f9e;wt5;[770, 770];0;OK
1703097488608160;1703097488607988;0xbec40200;wt5;[770, 770];0;OK
1703097488706456;1703097488706334;0x691143dd;wt5;[770, 770];0;OK
1703097488806799;1703097488806604;0x387a9610;wt5;[770, 770];0;OK
1703097488906946;1703097488906802;0x2e8a7fca;wt5;[770, 770];0;OK
1703097489010305;1703097489010176;0x5601ab2;wt5;[770, 770];0;OK
1703097489105970;1703097489105860;0xf6424f32;wt5;[770, 770];0;OK
1703097489207764;1703097489207472;0x5333ca8e;wt5;[770, 770];0;OK
1703097489306391;1703097489306266;0xa0f973aa;wt5;[770, 770];0;OK
1703097489406041;1703097489405892;0x44edfec5;wt5;[770, 770];0;OK
1703097489506498;1703097489506399;0x5286759c;wt5;[770, 770];0;OK
1703097489605758;1703097489605665;0xa1216321;wt5;[770, 770];0;OK
1703097489706025;1703097489705895;0x243e9f59;wt5;[770, 770];0;OK
1703097489806066;1703097489805938;0x4d165e96;wt5;[770, 770];0;OK
1703097489906147;1703097489906027;0x5add9b2b;wt5;[770, 770];0;OK
1703097490005993;1703097490005842;0xc71d75e3;wt5;[770, 770];0;OK
1703097490106081;1703097490105917;0xd8827523;wt5;[770, 770];0;OK
1703097490206217;1703097490206082;0x3f7047a4;wt5;[770, 770];0;OK
1703097490306317;1703097490306174;0xc3626d76;wt5;[770, 770];0;OK
1703097490407010;1703097490406807;0x3b1b9338;wt5;[770, 770];0;OK
1703097490507065;1703097490506856;0x6aca314d;wt5;[770, 770];0;OK
1703097490606824;1703097490606538;0x7bde93d6;wt5;[770, 770];0;OK
1703097490706285;1703097490706189;0x2cbcafc6;wt5;[770, 770];0;OK
1703097490806317;1703097490806176;0xef89686a;wt5;[770, 770];0;OK
1703097490906060;1703097490905957;0x69a676c4;wt5;[770, 770];0;OK
1703097491005922;1703097491005811;0xbb617494;wt5;[770, 770];0;OK
1703097491106109;1703097491105984;0x4702651;wt5;[770, 770];0;OK
1703097491207774;1703097491207573;0x13665255;wt5;[770, 770];0;OK
1703097491306232;1703097491306132;0x1c47ffdb;wt5;[770, 770];0;OK
1703097491407167;1703097491406993;0xc7337f37;wt5;[770, 770];0;OK
1703097491506233;1703097491506093;0x7b94feaa;wt5;[770, 770];0;OK
1703097491606075;1703097491605937;0xc7848fda;wt5;[770, 770];0;OK
1703097491706025;1703097491705900;0x28228821;wt5;[770, 770];0;OK
1703097491806168;1703097491806060;0xb09f4d2e;wt5;[770, 770];0;OK
1703097491905804;1703097491905694;0x1d7d5f2f;wt5;[770, 770];0;OK
1703097492005800;1703097492005695;0x7efa6471;wt5;[770, 770];0;OK
1703097492106049;1703097492105944;0xba679e2f;wt5;[770, 770];0;OK
1703097492206061;1703097492205926;0xcfcabf26;wt5;[770, 770];0;OK
1703097492306040;1703097492305910;0xd44688a0;wt5;[770, 770];0;OK
1703097492406025;1703097492405897;0x28eb81c0;wt5;[770, 770];0;OK
1703097492507860;1703097492507703;0xc492e118;wt5;[770, 770];0;OK
1703097492608281;1703097492608138;0x9ab517bf;wt5;[770, 770];0;OK
1703097492706014;1703097492705851;0x2d86a91f;wt5;[770, 770];0;OK
1703097492805955;1703097492805841;0x2a3ea40d;wt5;[770, 770];0;OK
1703097492905895;1703097492905796;0x406aed11;wt5;[770, 770];0;OK
1703097493006101;1703097493005979;0x7142a38f;wt5;[770, 770];0;OK
1703097493107761;1703097493107488;0x6f10b233;wt5;[770, 770];0;OK
1703097493207105;1703097493206955;0x93b5f328;wt5;[770, 770];0;OK
1703097493305983;1703097493305898;0xfde2b229;wt5;[770, 770];0;OK
1703097493405963;1703097493405850;0xea30e460;wt5;[770, 770];0;OK
1703097493506255;1703097493506115;0xe71ef8f2;wt5;[770, 770];0;OK
1703097493606303;1703097493606160;0x1051ca4b;wt5;[770, 770];0;OK
1703097493706376;1703097493706179;0x5fddd459;wt5;[770, 770];0;OK
1703097493806370;1703097493806230;0x53b4fc2b;wt5;[770, 770];0;OK
1703097493906248;1703097493906046;0x225ac00d;wt5;[770, 770];0;OK
1703097494007526;1703097494007381;0x3422c47c;wt5;[770, 770];0;OK
1703097494107263;1703097494107137;0xe4564927;wt5;[770, 770];0;OK
1703097494206505;1703097494206308;0xc0b1297d;wt5;[770, 770];0;OK
1703097494305855;1703097494305770;0xb808326f;wt5;[770, 770];0;OK
1703097494406201;1703097494406025;0x3423ddf3;wt5;[770, 770];0;OK
1703097494505912;1703097494505802;0x4bf702f8;wt5;[770, 770];0;OK
1703097494606015;1703097494605915;0x768f99c7;wt5;[770, 770];0;OK
1703097494706413;1703097494706248;0x641c4bce;wt5;[770, 770];0;OK
1703097494806646;1703097494806457;0x943b93ad;wt5;[770, 770];0;OK
1703097494906989;1703097494906822;0x3edfabb6;wt5;[770, 770];0;OK
1703097495008225;1703097495008031;0x2aaf6a34;wt5;[770, 770];0;OK
1703097495107816;1703097495107682;0x2d1fb4c6;wt5;[770, 770];0;OK
1703097495206405;1703097495206274;0xceb7a5e8;wt5;[770, 770];0;OK
1703097495305905;1703097495305814;0xf03c783e;wt5;[770, 770];0;OK
1703097495406170;1703097495406013;0x63c622db;wt5;[770, 770];0;OK
1703097495506217;1703097495506060;0x4d93c879;wt5;[770, 770];0;OK
1703097495606992;1703097495606800;0xc6cee087;wt5;[770, 770];0;OK
1703097495707539;1703097495707427;0x380ff70f;wt5;[770, 770];0;OK
1703097495806647;1703097495806488;0xef128321;wt5;[770, 770];0;OK
1703097495906545;1703097495906407;0x4c1a0620;wt5;[770, 770];0;OK
1703097496007701;1703097496007558;0x21f2e15d;wt5;[770, 770];0;OK
1703097496110424;1703097496110210;0xf37506db;wt5;[770, 770];0;OK
1703097496205707;1703097496205633;0x74b403ff;wt5;[770, 770];0;OK
1703097496308110;1703097496307863;0x50914f27;wt5;[770, 770];0;OK
1703097496406249;1703097496406145;0x559f5aa4;wt5;[770, 770];0;OK
1703097496506100;1703097496505933;0x5b5f4828;wt5;[770, 770];0;OK
1703097496606130;1703097496605971;0x10b67b46;wt5;[770, 770];0;OK
1703097496707199;1703097496707033;0x4fdc77f5;wt5;[770, 770];0;OK
1703097496806658;1703097496806397;0xd54c1b2d;wt5;[770, 770];0;OK
1703097496906298;1703097496906165;0xc9f8b515;wt5;[770, 770];0;OK
1703097497006041;1703097497005930;0x87b01d83;wt5;[770, 770];0;OK
1703097497105952;1703097497105822;0xac9d98d0;wt5;[770, 770];0;OK
1703097497206444;1703097497206270;0x798470e0;wt5;[770, 770];0;OK
1703097497305649;1703097497305578;0x7e6a8455;wt5;[770, 770];0;OK
1703097497405618;1703097497405520;0x32a27fa4;wt5;[770, 770];0;OK
1703097497505985;1703097497505888;0x979f8293;wt5;[770, 770];0;OK
1703097497605678;1703097497605586;0xdd5c7a05;wt5;[770, 770];0;OK
1703097497705798;1703097497705673;0xa4095ef4;wt5;[770, 770];0;OK
1703097497805967;1703097497805779;0xb6172c89;wt5;[770, 770];0;OK
1703097497906635;1703097497906461;0x314f5adb;wt5;[770, 770];0;OK
1703097498006365;1703097498006211;0x597da444;wt5;[770, 770];0;OK
1703097498106060;1703097498105958;0x51719362;wt5;[770, 770];0;OK
1703097498206195;1703097498206047;0x99514c37;wt5;[770, 770];0;OK
1703097498305802;1703097498305717;0xff9ea27d;wt5;[770, 770];0;OK
1703097498405726;1703097498405557;0x66b64d11;wt5;[770, 770];0;OK
1703097498505857;1703097498505700;0x13501564;wt5;[770, 770];0;OK
1703097498606016;1703097498605880;0x997d3638;wt5;[770, 770];0;OK
1703097498706235;1703097498706101;0x6d186e0b;wt5;[770, 770];0;OK
1703097498806083;1703097498805952;0x87a54fac;wt5;[770, 770];0;OK
1703097498906269;1703097498906144;0x9603cea;wt5;[770, 770];0;OK
1703097499005930;1703097499005812;0xc2e0988c;wt5;[770, 770];0;OK
1703097499105793;1703097499105686;0xc90f43fc;wt5;[770, 770];0;OK
1703097499205995;1703097499205872;0x7da86476;wt5;[770, 770];0;OK
1703097499305890;1703097499305730;0x934e7137;wt5;[770, 770];0;OK
1703097499405948;1703097499405843;0x73528730;wt5;[770, 770];0;OK
1703097499505907;1703097499505794;0x391b0abb;wt5;[770, 770];0;OK
1703097499605761;1703097499605656;0x249bcfbf;wt5;[770, 770];0;OK
1703097499706197;1703097499706070;0xcb743e8c;wt5;[770, 770];0;OK
1703097499805964;1703097499805845;0x6a2642c2;wt5;[770, 770];0;OK
1703097499906064;1703097499905941;0x6dc1d557;wt5;[770, 770];0;OK
1703097500006058;1703097500005951;0xdd3b70f6;wt5;[770, 770];0;OK
1703097500105991;1703097500105875;0x7412f16f;wt5;[770, 770];0;OK
1703097500205969;1703097500205863;0x5286cf1b;wt5;[770, 770];0;OK
1703097500305978;1703097500305786;0xfb83e0fc;wt5;[770, 770];0;OK
1703097500407838;1703097500407587;0xdc29f664;wt5;[770, 770];0;OK
1703097500506279;1703097500506157;0xbf3ae5b;wt5;[770, 770];0;OK
1703097500605870;1703097500605752;0x6d9b3425;wt5;[770, 770];0;OK
1703097500705929;1703097500705808;0x91d35ab2;wt5;[770, 770];0;OK
1703097500806040;1703097500805917;0xef5318a;wt5;[770, 770];0;OK
1703097500905959;1703097500905829;0x6a45357c;wt5;[770, 770];0;OK
1703097501006166;1703097501006034;0x403e9b64;wt5;[770, 770];0;OK
1703097501106857;1703097501106653;0xac2b3185;wt5;[770, 770];0;OK
1703097501205903;1703097501205809;0x28ad27fd;wt5;[770, 770];0;OK
1703097501305832;1703097501305654;0x4e8b5c0b;wt5;[770, 770];0;OK
1703097501405944;1703097501405777;0xf6130277;wt5;[770, 770];0;OK
1703097501505947;1703097501505850;0x34fcee32;wt5;[770, 770];0;OK
1703097501605773;1703097501605634;0xb9e4a9a3;wt5;[770, 770];0;OK
1703097501705887;1703097501705788;0xf79b755;wt5;[770, 770];0;OK
1703097501805802;1703097501805699;0x6a3e685;wt5;[770, 770];0;OK
1703097501907083;1703097501906984;0x56fbb881;wt5;[770, 770];0;OK
1703097502005791;1703097502005681;0x37ee4f63;wt5;[770, 770];0;OK
1703097502107294;1703097502107187;0x781bc001;wt5;[770, 770];0;OK
1703097502205798;1703097502205697;0xdf2b1ca5;wt5;[770, 770];0;OK
1703097502305922;1703097502305807;0x37411364;wt5;[770, 770];0;OK
1703097502405767;1703097502405661;0x740c881a;wt5;[770, 770];0;OK
1703097502505726;1703097502505617;0x9ab6b96;wt5;[770, 770];0;OK
1703097502605765;1703097502605657;0x38a8d1b8;wt5;[770, 770];0;OK
1703097502705930;1703097502705801;0xad61c3fd;wt5;[770, 770];0;OK
1703097502805854;1703097502805740;0x646c0239;wt5;[770, 770];0;OK
1703097502905889;1703097502905761;0x1d5aad4c;wt5;[770, 770];0;OK
1703097503006127;1703097503006009;0x4247129f;wt5;[770, 770];0;OK
1703097503106901;1703097503106736;0x22ef1055;wt5;[770, 770];0;OK
1703097503208515;1703097503208219;0xaa900484;wt5;[770, 770];0;OK
1703097503305976;1703097503305896;0x7a1ef6e9;wt5;[770, 770];0;OK
1703097503407620;1703097503407479;0x90a00743;wt5;[770, 770];0;OK
1703097503513126;1703097503513036;0xc7a1fdbc;wt5;[770, 770];0;OK
1703097503605767;1703097503605670;0x69ff1fa2;wt5;[770, 770];0;OK
1703097503706805;1703097503706606;0x7cdf7e5e;wt5;[770, 770];0;OK
1703097503806908;1703097503806606;0x46f50fa3;wt5;[770, 770];0;OK
1703097503910648;1703097503910504;0x436845f;wt5;[770, 770];0;OK
1703097504005697;1703097504005614;0x423709e7;wt5;[770, 770];0;OK
1703097504106257;1703097504106088;0x5d67acc8;wt5;[770, 770];0;OK
1703097504206374;1703097504206209;0x1656a05c;wt5;[770, 770];0;OK
1703097504306106;1703097504305973;0xc86c449f;wt5;[770, 770];0;OK
1703097504406556;1703097504406358;0x440f69b8;wt5;[770, 770];0;OK
1703097504506836;1703097504506702;0x98284314;wt5;[770, 770];0;OK
1703097504606039;1703097504605914;0x4fcb2894;wt5;[770, 770];0;OK
1703097504707102;1703097504706875;0xacbbe194;wt5;[770, 770];0;OK
1703097504806505;1703097504806378;0xe83d73c8;wt5;[770, 770];0;OK
1703097504906810;1703097504906404;0x7903213f;wt5;[770, 770];0;OK
1703097505005961;1703097505005836;0x5d4ba6da;wt5;[770, 770];0;OK
1703097505106220;1703097505106062;0x1a2aa945;wt5;[770, 770];0;OK
1703097505205849;1703097505205742;0x2213096e;wt5;[770, 770];0;OK
1703097505305863;1703097505305696;0xbdc3ca51;wt5;[770, 770];0;OK
1703097505406139;1703097505405969;0x3d68179e;wt5;[770, 770];0;OK
1703097505506251;1703097505506080;0xb1c6dba8;wt5;[770, 770];0;OK
1703097505606769;1703097505606559;0x93ccb0c7;wt5;[770, 770];0;OK
1703097505706936;1703097505706776;0x3a431a3c;wt5;[770, 770];0;OK
1703097505805897;1703097505805788;0x558d8315;wt5;[770, 770];0;OK
1703097505905702;1703097505905610;0x60a3d6fc;wt5;[770, 770];0;OK
1703097506006022;1703097506005905;0x6ebd974c;wt5;[770, 770];0;OK
1703097506106583;1703097506106322;0x43036f1b;wt5;[770, 770];0;OK
1703097506205743;1703097506205672;0x3d54b969;wt5;[770, 770];0;OK
1703097506306468;1703097506306205;0x5169e84f;wt5;[770, 770];0;OK
1703097506405877;1703097506405803;0xc68113cc;wt5;[770, 770];0;OK
1703097506507565;1703097506507348;0x238044a6;wt5;[770, 770];0;OK
1703097506607681;1703097506607567;0xb1bae8d1;wt5;[770, 770];0;OK
1703097506706380;1703097506706278;0x29a90265;wt5;[770, 770];0;OK
1703097506806266;1703097506806143;0x3b19a5d9;wt5;[770, 770];0;OK
1703097506906120;1703097506906023;0xd8d04ddb;wt5;[770, 770];0;OK
1703097507005736;1703097507005634;0x85b2e5c1;wt5;[770, 770];0;OK
1703097507107168;1703097507106978;0x1c2acd88;wt5;[770, 770];0;OK
1703097507206439;1703097507206291;0xc6c6d5ce;wt5;[770, 770];0;OK
1703097507306889;1703097507306292;0x58d905aa;wt5;[770, 770];0;OK
1703097507406355;1703097507406204;0x70a24a14;wt5;[770, 770];0;OK
1703097507505962;1703097507505858;0xb17e8b5e;wt5;[770, 770];0;OK
1703097507606087;1703097507605934;0xeba124f1;wt5;[770, 770];0;OK
1703097507706498;1703097507706334;0xe44163a8;wt5;[770, 770];0;OK
1703097507806438;1703097507806287;0xb9a9e557;wt5;[770, 770];0;OK
1703097507905556;1703097507905483;0x17b3d6e;wt5;[770, 770];0;OK
1703097508006251;1703097508006117;0x10c4954e;wt5;[770, 770];0;OK
1703097508106622;1703097508106472;0x29bf2f46;wt5;[770, 770];0;OK
1703097508205862;1703097508205769;0xc0a67fdb;wt5;[770, 770];0;OK
1703097508311969;1703097508311837;0xd46e68b;wt5;[770, 770];0;OK
1703097508405858;1703097508405752;0x528687f7;wt5;[770, 770];0;OK
1703097508505656;1703097508505564;0x2514004;wt5;[770, 770];0;OK
1703097508605611;1703097508605517;0xde19c716;wt5;[770, 770];0;OK
1703097508705612;1703097508705512;0x7d6804ba;wt5;[770, 770];0;OK
1703097508805584;1703097508805495;0xfbe7bb49;wt5;[770, 770];0;OK
1703097508905575;1703097508905466;0x51e7f4a6;wt5;[770, 770];0;OK
1703097509005649;1703097509005571;0x202709f1;wt5;[770, 770];0;OK
1703097509105808;1703097509105715;0xa605f517;wt5;[770, 770];0;OK
1703097509205902;1703097509205756;0x22795f7a;wt5;[770, 770];0;OK
1703097509305716;1703097509305616;0x1c8780a4;wt5;[770, 770];0;OK
1703097509405646;1703097509405567;0xf0e7b0f3;wt5;[770, 770];0;OK
1703097509506281;1703097509506102;0x487a4d30;wt5;[770, 770];0;OK
1703097509605844;1703097509605727;0x109e1ca3;wt5;[770, 770];0;OK
1703097509707716;1703097509707523;0x44fc577b;wt5;[770, 770];0;OK
1703097509806860;1703097509806718;0x70707ede;wt5;[770, 770];0;OK
1703097509906684;1703097509906525;0x360a10ff;wt5;[770, 770];0;OK
1703097510006092;1703097510005994;0x4db0b907;wt5;[770, 770];0;OK
1703097510106135;1703097510105984;0x534a3eea;wt5;[770, 770];0;OK
1703097510205814;1703097510205681;0x300ae306;wt5;[770, 770];0;OK
1703097510305807;1703097510305665;0xb620c074;wt5;[770, 770];0;OK
1703097510405735;1703097510405622;0xa7318b42;wt5;[770, 770];0;OK
1703097510505822;1703097510505725;0xa7cb7ae3;wt5;[770, 770];0;OK
1703097510607916;1703097510607617;0xbe903382;wt5;[770, 770];0;OK
1703097510706173;1703097510706097;0xb5b97e40;wt5;[770, 770];0;OK
1703097510805570;1703097510805493;0x4f711d77;wt5;[770, 770];0;OK
1703097510905587;1703097510905507;0x703b42a5;wt5;[770, 770];0;OK
1703097511005693;1703097511005601;0xd015aac5;wt5;[770, 770];0;OK
1703097511105724;1703097511105639;0xfd5a83;wt5;[770, 770];0;OK
1703097511215001;1703097511214823;0xec711a72;wt5;[770, 770];0;OK
1703097511310962;1703097511310791;0x26aab816;wt5;[770, 770];0;OK
1703097511405703;1703097511405631;0x70c7a42;wt5;[770, 770];0;OK
1703097511509773;1703097511509413;0xe6d4b0ba;wt5;[770, 770];0;OK
1703097511607867;1703097511607642;0xc9f5ce1f;wt5;[770, 770];0;OK
1703097511707759;1703097511707558;0xcf7f492b;wt5;[770, 770];0;OK
1703097511805799;1703097511805696;0x73ef73eb;wt5;[770, 770];0;OK
1703097511906106;1703097511905965;0x221598a1;wt5;[770, 770];0;OK
1703097512008469;1703097512008339;0x9c00289f;wt5;[770, 770];0;OK
1703097512106242;1703097512106134;0xf49e93fc;wt5;[770, 770];0;OK
1703097512205878;1703097512205783;0xd96e1107;wt5;[770, 770];0;OK
1703097512305772;1703097512305684;0x4bcf4094;wt5;[770, 770];0;OK
1703097512405590;1703097512405508;0xc1a0f414;wt5;[770, 770];0;OK
1703097512506392;1703097512506277;0x49bcc347;wt5;[770, 770];0;OK
1703097512615523;1703097512615393;0x6b498abc;wt5;[770, 770];0;OK
1703097512705825;1703097512705709;0x7b6643b7;wt5;[770, 770];0;OK
1703097512805792;1703097512805650;0xf16a9aea;wt5;[770, 770];0;OK
1703097512905787;1703097512905686;0x197ce13d;wt5;[770, 770];0;OK
1703097513005757;1703097513005654;0xce134dc5;wt5;[770, 770];0;OK
1703097513110441;1703097513110319;0xcbba2e4c;wt5;[770, 770];0;OK
1703097513205865;1703097513205756;0xc27e32b3;wt5;[770, 770];0;OK
1703097513306076;1703097513305900;0x3f0740d6;wt5;[770, 770];0;OK
1703097513405610;1703097513405519;0xb875f49c;wt5;[770, 770];0;OK
1703097513506916;1703097513506572;0xd561a19b;wt5;[770, 770];0;OK
1703097513606245;1703097513606139;0x8d704b0;wt5;[770, 770];0;OK
1703097513705620;1703097513705536;0x4f16685b;wt5;[770, 770];0;OK
1703097513805554;1703097513805440;0x29bd28fd;wt5;[770, 770];0;OK
1703097513905727;1703097513905639;0x746c38ce;wt5;[770, 770];0;OK
1703097514005545;1703097514005458;0x329689f6;wt5;[770, 770];0;OK
1703097514105802;1703097514105687;0xb1028b7d;wt5;[770, 770];0;OK
1703097514207065;1703097514206971;0x77a90672;wt5;[770, 770];0;OK
1703097514305817;1703097514305719;0xefab0696;wt5;[770, 770];0;OK
1703097514405642;1703097514405549;0xe6b7de20;wt5;[770, 770];0;OK
1703097514505693;1703097514505597;0xdc0f6b1f;wt5;[770, 770];0;OK
1703097514605601;1703097514605513;0x377f0b45;wt5;[770, 770];0;OK
1703097514705762;1703097514705663;0xb8456e49;wt5;[770, 770];0;OK
1703097514805609;1703097514805526;0x4a99ce45;wt5;[770, 770];0;OK
1703097514905738;1703097514905595;0xa3c3487f;wt5;[770, 770];0;OK
1703097515008445;1703097515008340;0x855e8078;wt5;[770, 770];0;OK
1703097515105495;1703097515105426;0xd6e70aa3;wt5;[770, 770];0;OK
1703097515212757;1703097515212658;0xcf614f11;wt5;[770, 770];0;OK
1703097515314190;1703097515313851;0xbe52328f;wt5;[770, 770];0;OK
1703097515413278;1703097515413110;0xf33c667c;wt5;[770, 770];0;OK
1703097515505980;1703097515505860;0x28be7e81;wt5;[770, 770];0;OK
1703097515606031;1703097515605903;0xbc502e51;wt5;[770, 770];0;OK
1703097515706901;1703097515706711;0x20539f0d;wt5;[770, 770];0;OK
1703097515817974;1703097515817810;0xb8fec795;wt5;[770, 770];0;OK
1703097515905997;1703097515905910;0x1678be55;wt5;[770, 770];0;OK
1703097516005660;1703097516005567;0x8c7301c2;wt5;[770, 770];0;OK
1703097516105743;1703097516105637;0xd0f6ce91;wt5;[770, 770];0;OK
1703097516205804;1703097516205693;0x3d5cbf13;wt5;[770, 770];0;OK
1703097516305889;1703097516305776;0x43ce38b6;wt5;[770, 770];0;OK
1703097516407413;1703097516407223;0x19649f07;wt5;[770, 770];0;OK
1703097516507237;1703097516507107;0xa2ee1f16;wt5;[770, 770];0;OK
1703097516606275;1703097516606144;0x5ed097a;wt5;[770, 770];0;OK
1703097516711540;1703097516711392;0xf0b479bc;wt5;[770, 770];0;OK
1703097516808346;1703097516808213;0xa5eea30c;wt5;[770, 770];0;OK
1703097516909855;1703097516909648;0x1859e971;wt5;[770, 770];0;OK
1703097517007127;1703097517006779;0xd29c7ada;wt5;[770, 770];0;OK
1703097517108282;1703097517108072;0xd9e8b18;wt5;[770, 770];0;OK
1703097517206151;1703097517206018;0x2af92d1a;wt5;[770, 770];0;OK
1703097517306021;1703097517305857;0xa3469b74;wt5;[770, 770];0;OK
1703097517406042;1703097517405922;0xa9dcf722;wt5;[770, 770];0;OK
1703097517505907;1703097517505798;0xb8e66b48;wt5;[770, 770];0;OK
1703097517606675;1703097517606453;0x6443517e;wt5;[770, 770];0;OK
