time;created;id;aircraft;position;vel;status
1703097473590970;1703097473590878;0x3a3a808;wt6;[1540, 770];0;OK
1703097473691780;1703097473691635;0x71fc5036;wt6;[1540, 770];0;OK
1703097473790995;1703097473790914;0x23c72d48;wt6;[1540, 770];0;OK
1703097473891652;1703097473891531;0x70754464;wt6;[1540, 770];0;OK
1703097473990815;1703097473990728;0x1ad6f0ca;wt6;[1540, 770];0;OK
1703097474091107;1703097474090980;0x3d759c14;wt6;[1540, 770];0;OK
1703097474194475;1703097474194178;0xd2d951e7;wt6;[1540, 770];0;OK
1703097474292714;1703097474292427;0x79e25a5a;wt6;[1540, 770];0;OK
1703097474391349;1703097474391242;0x5d792ad;wt6;[1540, 770];0;OK
1703097474490754;1703097474490638;0xf0d436b8;wt6;[1540, 770];0;OK
1703097474591521;1703097474591372;0x6c75df53;wt6;[1540, 770];0;OK
1703097474691446;1703097474691213;0xf6dbf26e;wt6;[1540, 770];0;OK
1703097474791581;1703097474791383;0x424af0f4;wt6;[1540, 770];0;OK
1703097474892741;1703097474892513;0xf12ef7bc;wt6;[1540, 770];0;OK
1703097474991681;1703097474991559;0xae928bcd;wt6;[1540, 770];0;OK
1703097475099756;1703097475099522;0x80d09a70;wt6;[1540, 770];0;OK
1703097475191460;1703097475191330;0x59678b4d;wt6;[1540, 770];0;OK
1703097475292007;1703097475291781;0xa3fb28a2;wt6;[1540, 770];0;OK
1703097475392975;1703097475392750;0xb3e0d56e;wt6;[1540, 770];0;OK
1703097475491921;1703097475491793;0x7c009b6f;wt6;[1540, 770];0;OK
1703097475592241;1703097475592117;0xc03cb460;wt6;[1540, 770];0;OK
1703097475691176;1703097475691082;0x44b3f3ec;wt6;[1540, 770];0;OK
1703097475791175;1703097475791073;0x9cc41dc7;wt6;[1540, 770];0;OK
1703097475894473;1703097475894345;0x92e43fa6;wt6;[1540, 770];0;OK
1703097475991700;1703097475991583;0xfc569088;wt6;[1540, 770];0;OK
1703097476092113;1703097476091841;0xe0b5bc6d;wt6;[1540, 770];0;OK
1703097476192319;1703097476192129;0xd4849581;wt6;[1540, 770];0;OK
1703097476291839;1703097476291699;0x2a1b495f;wt6;[1540, 770];0;OK
1703097476392069;1703097476391915;0xad27c8ec;wt6;[1540, 770];0;OK
1703097476492017;1703097476491808;0xab943f4d;wt6;[1540, 770];0;OK
1703097476591629;1703097476591430;0x66749f6b;wt6;[1540, 770];0;OK
1703097476702824;1703097476702628;0xa872e71;wt6;[1540, 770];0;OK
1703097476791539;1703097476791390;0x215f8f74;wt6;[1540, 770];0;OK
1703097476891889;1703097476891577;0xad588e34;wt6;[1540, 770];0;OK
1703097476992497;1703097476992289;0xab72cc8f;wt6;[1540, 770];0;OK
1703097477092815;1703097477092363;0x5c5d45eb;wt6;[1540, 770];0;OK
1703097477192645;1703097477192437;0xec38c81a;wt6;[1540, 770];0;OK
1703097477291353;1703097477291216;0xedb37274;wt6;[1540, 770];0;OK
1703097477391231;1703097477391042;0xa461d403;wt6;[1540, 770];0;OK
1703097477491031;1703097477490934;0xab97e0c1;wt6;[1540, 770];0;OK
1703097477599177;1703097477599037;0xd6a575e1;wt6;[1540, 770];0;OK
1703097477691451;1703097477691298;0xb838136e;wt6;[1540, 770];0;OK
1703097477792131;1703097477792029;0xa18a5d1b;wt6;[1540, 770];0;OK
1703097477890911;1703097477890788;0x105472a0;wt6;[1540, 770];0;OK
1703097477991580;1703097477991452;0x30c6d9f6;wt6;[1540, 770];0;OK
1703097478092949;1703097478092796;0x7a7474af;wt6;[1540, 770];0;OK
1703097478191633;1703097478191482;0x78fc16de;wt6;[1540, 770];0;OK
1703097478294555;1703097478294441;0x287780d7;wt6;[1540, 770];0;OK
1703097478391517;1703097478391372;0xaf6702b2;wt6;[1540, 770];0;OK
1703097478493169;1703097478492783;0x533dceab;wt6;[1540, 770];0;OK
1703097478594504;1703097478594301;0x402b0064;wt6;[1540, 770];0;OK
1703097478691350;1703097478691227;0x2888c2d4;wt6;[1540, 770];0;OK
1703097478792232;1703097478792046;0x9d6c5318;wt6;[1540, 770];0;OK
1703097478892197;1703097478891972;0x7ad7a57f;wt6;[1540, 770];0;OK
1703097479003588;1703097479003420;0xdf15143f;wt6;[1540, 770];0;OK
1703097479095142;1703097479094941;0x4eae9496;wt6;[1540, 770];0;OK
1703097479202196;1703097479200912;0xa87895fc;wt6;[1540, 770];0;OK
1703097479307449;1703097479307225;0x62425c87;wt6;[1540, 770];0;OK
1703097479391801;1703097479391512;0x694a88f7;wt6;[1540, 770];0;OK
1703097479497447;1703097479497321;0x39e59a52;wt6;[1540, 770];0;OK
1703097479591492;1703097479591381;0xf0232244;wt6;[1540, 770];0;OK
1703097479691405;1703097479691275;0xabfd0f2c;wt6;[1540, 770];0;OK
1703097479792272;1703097479792112;0xc010667b;wt6;[1540, 770];0;OK
1703097479891846;1703097479891663;0xff299674;wt6;[1540, 770];0;OK
1703097479991784;1703097479991674;0x43da1c94;wt6;[1540, 770];0;OK
1703097480090852;1703097480090774;0x67528749;wt6;[1540, 770];0;OK
1703097480192790;1703097480192467;0x4aef494a;wt6;[1540, 770];0;OK
1703097480293347;1703097480292983;0xd6ec2ee2;wt6;[1540, 770];0;OK
1703097480392721;1703097480392303;0xa2d96c49;wt6;[1540, 770];0;OK
1703097480491665;1703097480491530;0xda9db105;wt6;[1540, 770];0;OK
1703097480591055;1703097480590935;0x89e8d23c;wt6;[1540, 770];0;OK
1703097480691093;1703097480690971;0xf3af67f5;wt6;[1540, 770];0;OK
1703097480792382;1703097480792176;0xf7a2f9e3;wt6;[1540, 770];0;OK
1703097480892001;1703097480891822;0x1d9e218e;wt6;[1540, 770];0;OK
1703097480992401;1703097480992216;0xf28bf78c;wt6;[1540, 770];0;OK
1703097481091986;1703097481091805;0x12824bc5;wt6;[1540, 770];0;OK
1703097481191799;1703097481191619;0x2ec64565;wt6;[1540, 770];0;OK
1703097481291651;1703097481291504;0x689aeb16;wt6;[1540, 770];0;OK
1703097481391789;1703097481391593;0xb9719129;wt6;[1540, 770];0;OK
1703097481491203;1703097481490966;0xd97e6f58;wt6;[1540, 770];0;OK
1703097481591260;1703097481591143;0x7920d319;wt6;[1540, 770];0;OK
1703097481691637;1703097481691508;0xe80abf07;wt6;[1540, 770];0;OK
1703097481791945;1703097481791786;0xf516a178;wt6;[1540, 770];0;OK
1703097481891121;1703097481891014;0xcf84ab22;wt6;[1540, 770];0;OK
1703097481990968;1703097481990844;0xb66b6d77;wt6;[1540, 770];0;OK
1703097482092587;1703097482092409;0x25b7a2d5;wt6;[1540, 770];0;OK
1703097482191099;1703097482191012;0xd761d84d;wt6;[1540, 770];0;OK
1703097482290954;1703097482290837;0x3191cc0e;wt6;[1540, 770];0;OK
1703097482391531;1703097482391397;0xbf43889;wt6;[1540, 770];0;OK
1703097482491320;1703097482491174;0x101ebc10;wt6;[1540, 770];0;OK
1703097482591431;1703097482591287;0x1c3ae87;wt6;[1540, 770];0;OK
1703097482692583;1703097482692393;0x5868c1ae;wt6;[1540, 770];0;OK
1703097482791368;1703097482791250;0x9419852a;wt6;[1540, 770];0;OK
1703097482891144;1703097482891017;0x583d5e20;wt6;[1540, 770];0;OK
1703097482991246;1703097482991117;0x2859ca8a;wt6;[1540, 770];0;OK
1703097483091412;1703097483091286;0x91b3cb10;wt6;[1540, 770];0;OK
1703097483191883;1703097483191683;0xe7d20ccd;wt6;[1540, 770];0;OK
1703097483291465;1703097483291301;0xafcd296e;wt6;[1540, 770];0;OK
1703097483391610;1703097483391455;0xae008c2b;wt6;[1540, 770];0;OK
1703097483491995;1703097483491806;0xbfe71720;wt6;[1540, 770];0;OK
1703097483591988;1703097483591784;0xb09da831;wt6;[1540, 770];0;OK
1703097483692069;1703097483691888;0x8e0424f2;wt6;[1540, 770];0;OK
1703097483792205;1703097483791981;0xb67c7cb3;wt6;[1540, 770];0;OK
1703097483891367;1703097483891232;0xa521d09f;wt6;[1540, 770];0;OK
1703097483991593;1703097483991429;0x5dd96a9;wt6;[1540, 770];0;OK
1703097484091434;1703097484091287;0x6dcfe7cb;wt6;[1540, 770];0;OK
1703097484191490;1703097484191330;0x32de6708;wt6;[1540, 770];0;OK
1703097484295076;1703097484294899;0xe4307da0;wt6;[1540, 770];0;OK
1703097484391498;1703097484391371;0x6afeb37d;wt6;[1540, 770];0;OK
1703097484490998;1703097484490885;0x79e461b1;wt6;[1540, 770];0;OK
1703097484590947;1703097484590836;0x92689ecd;wt6;[1540, 770];0;OK
1703097484691053;1703097484690930;0xfca0504a;wt6;[1540, 770];0;OK
1703097484791717;1703097484791596;0x7ca09952;wt6;[1540, 770];0;OK
1703097484891043;1703097484890929;0x6ac2785b;wt6;[1540, 770];0;OK
1703097484990941;1703097484990834;0x54e757a6;wt6;[1540, 770];0;OK
1703097485092570;1703097485092246;0xf0b03059;wt6;[1540, 770];0;OK
1703097485194038;1703097485193863;0xb26b7539;wt6;[1540, 770];0;OK
1703097485291541;1703097485291370;0x48fc8505;wt6;[1540, 770];0;OK
1703097485391847;1703097485391646;0x40b3dac6;wt6;[1540, 770];0;OK
1703097485491806;1703097485491618;0xbce2bc81;wt6;[1540, 770];0;OK
1703097485591391;1703097485591265;0x18506ef5;wt6;[1540, 770];0;OK
1703097485690948;1703097485690861;0xbcaf96b6;wt6;[1540, 770];0;OK
1703097485791435;1703097485791278;0x64fed78c;wt6;[1540, 770];0;OK
1703097485892686;1703097485892451;0x93c17530;wt6;[1540, 770];0;OK
1703097485992262;1703097485991858;0x1f345214;wt6;[1540, 770];0;OK
1703097486091800;1703097486091591;0xebea9a89;wt6;[1540, 770];0;OK
1703097486191767;1703097486191606;0xe8be592e;wt6;[1540, 770];0;OK
1703097486291312;1703097486291190;0xbc51e9b;wt6;[1540, 770];0;OK
1703097486391924;1703097486391722;0x7553d30;wt6;[1540, 770];0;OK
1703097486491993;1703097486491793;0x49b48cd7;wt6;[1540, 770];0;OK
1703097486593071;1703097486592886;0xf42b4d8;wt6;[1540, 770];0;OK
1703097486692114;1703097486691877;0x8cf81386;wt6;[1540, 770];0;OK
1703097486792134;1703097486791963;0xbeb534c3;wt6;[1540, 770];0;OK
1703097486891942;1703097486891767;0x41b746ab;wt6;[1540, 770];0;OK
1703097486991807;1703097486991673;0x3a98940d;wt6;[1540, 770];0;OK
1703097487091611;1703097487091450;0xcdeb113a;wt6;[1540, 770];0;OK
1703097487195063;1703097487194925;0x9614b6e9;wt6;[1540, 770];0;OK
1703097487291223;1703097487291119;0xd10f43fb;wt6;[1540, 770];0;OK
1703097487390968;1703097487390873;0xe2056bfa;wt6;[1540, 770];0;OK
1703097487491010;1703097487490910;0xd0b55d38;wt6;[1540, 770];0;OK
1703097487591364;1703097487591229;0xaf329b88;wt6;[1540, 770];0;OK
1703097487691544;1703097487691406;0x5386d0ee;wt6;[1540, 770];0;OK
1703097487793341;1703097487793140;0xaf926a54;wt6;[1540, 770];0;OK
1703097487891344;1703097487891249;0xd45ddc3a;wt6;[1540, 770];0;OK
1703097487992002;1703097487991847;0xa4e6902b;wt6;[1540, 770];0;OK
1703097488091681;1703097488091532;0x728caa9d;wt6;[1540, 770];0;OK
1703097488191765;1703097488191634;0xa359c675;wt6;[1540, 770];0;OK
1703097488290875;1703097488290771;0x820741a0;wt6;[1540, 770];0;OK
1703097488392293;1703097488392109;0xdad5cf9c;wt6;[1540, 770];0;OK
1703097488491897;1703097488491752;0x4fd8f618;wt6;[1540, 770];0;OK
1703097488592302;1703097488592050;0x3145696f;wt6;[1540, 770];0;OK
1703097488692903;1703097488692717;0x384b7872;wt6;[1540, 770];0;OK
1703097488792280;1703097488792118;0x998b5bda;wt6;[1540, 770];0;OK
1703097488892644;1703097488892434;0x175492e8;wt6;[1540, 770];0;OK
1703097489002194;1703097489002037;0x4513ec2d;wt6;[1540, 770];0;OK
1703097489090864;1703097489090780;0x61208f32;wt6;[1540, 770];0;OK
1703097489198233;1703097489197973;0xfef6cb1a;wt6;[1540, 770];0;OK
1703097489293370;1703097489293061;0xfc9768;wt6;[1540, 770];0;OK
1703097489391919;1703097489391727;0xeff3ef0c;wt6;[1540, 770];0;OK
1703097489491497;1703097489491365;0x43d39cfc;wt6;[1540, 770];0;OK
1703097489591031;1703097489590934;0x4f2ae94f;wt6;[1540, 770];0;OK
1703097489691416;1703097489691290;0xcdac4926;wt6;[1540, 770];0;OK
1703097489791675;1703097489791542;0xf469c09f;wt6;[1540, 770];0;OK
1703097489891371;1703097489891259;0x2f6b7e3;wt6;[1540, 770];0;OK
1703097489991204;1703097489991074;0x41b2c23d;wt6;[1540, 770];0;OK
1703097490091322;1703097490091185;0x990c7890;wt6;[1540, 770];0;OK
1703097490191163;1703097490191055;0x97230f19;wt6;[1540, 770];0;OK
1703097490291546;1703097490291411;0x78259b97;wt6;[1540, 770];0;OK
1703097490391844;1703097490391692;0x1e55721f;wt6;[1540, 770];0;OK
1703097490491997;1703097490491839;0xe356832e;wt6;[1540, 770];0;OK
1703097490594744;1703097490594368;0xabec1f9f;wt6;[1540, 770];0;OK
1703097490691254;1703097490691179;0x8a6f745a;wt6;[1540, 770];0;OK
1703097490791026;1703097490790909;0x8b36fd4b;wt6;[1540, 770];0;OK
1703097490891156;1703097490891045;0x4b9947c1;wt6;[1540, 770];0;OK
1703097490991170;1703097490991063;0x204f1afd;wt6;[1540, 770];0;OK
1703097491091763;1703097491091612;0x56334dbd;wt6;[1540, 770];0;OK
1703097491192546;1703097491192353;0x2e80c882;wt6;[1540, 770];0;OK
1703097491291245;1703097491291131;0x3bcf04c0;wt6;[1540, 770];0;OK
1703097491391885;1703097491391721;0x9234248e;wt6;[1540, 770];0;OK
1703097491491879;1703097491491680;0xed38e00f;wt6;[1540, 770];0;OK
1703097491591879;1703097491591677;0xe36b5b3f;wt6;[1540, 770];0;OK
1703097491692092;1703097491691958;0x4fdf9df5;wt6;[1540, 770];0;OK
1703097491791404;1703097491791249;0x6f1f75c8;wt6;[1540, 770];0;OK
1703097491891962;1703097491891799;0x955639bd;wt6;[1540, 770];0;OK
1703097491991760;1703097491991580;0x55054c90;wt6;[1540, 770];0;OK
1703097492091164;1703097492091052;0xdbed1a2f;wt6;[1540, 770];0;OK
1703097492191410;1703097492191257;0xf48b8cf1;wt6;[1540, 770];0;OK
1703097492291627;1703097492291442;0x61291e32;wt6;[1540, 770];0;OK
1703097492391646;1703097492391467;0xeffbf2c1;wt6;[1540, 770];0;OK
1703097492491885;1703097492491734;0xc4f6b083;wt6;[1540, 770];0;OK
1703097492592607;1703097492592415;0x5522b811;wt6;[1540, 770];0;OK
1703097492692184;1703097492692060;0xf452eebc;wt6;[1540, 770];0;OK
1703097492791422;1703097492791295;0x31d5da0b;wt6;[1540, 770];0;OK
1703097492891028;1703097492890921;0x992e7755;wt6;[1540, 770];0;OK
1703097492993224;1703097492993030;0xf2194176;wt6;[1540, 770];0;OK
1703097493091811;1703097493091704;0x70c46ea9;wt6;[1540, 770];0;OK
1703097493192545;1703097493192369;0x79c2ea32;wt6;[1540, 770];0;OK
1703097493291238;1703097493291122;0x7dd54859;wt6;[1540, 770];0;OK
1703097493391682;1703097493391531;0x803f08a4;wt6;[1540, 770];0;OK
1703097493491667;1703097493491516;0x4410a824;wt6;[1540, 770];0;OK
1703097493591758;1703097493591615;0xc9b701df;wt6;[1540, 770];0;OK
1703097493691681;1703097493691537;0x940ed99e;wt6;[1540, 770];0;OK
1703097493791810;1703097493791658;0x35ee8273;wt6;[1540, 770];0;OK
1703097493891906;1703097493891700;0x4603e2d6;wt6;[1540, 770];0;OK
1703097493991820;1703097493991676;0xf810fd0d;wt6;[1540, 770];0;OK
1703097494091159;1703097494091050;0xa2ec598;wt6;[1540, 770];0;OK
1703097494191908;1703097494191749;0x1a487831;wt6;[1540, 770];0;OK
1703097494290935;1703097494290840;0x67bf4859;wt6;[1540, 770];0;OK
1703097494391968;1703097494391791;0x685ec2fe;wt6;[1540, 770];0;OK
1703097494490990;1703097494490902;0x387c7d07;wt6;[1540, 770];0;OK
1703097494595121;1703097494594926;0xc974e47b;wt6;[1540, 770];0;OK
1703097494692499;1703097494692319;0x964f39d3;wt6;[1540, 770];0;OK
1703097494792414;1703097494792237;0x898c20d;wt6;[1540, 770];0;OK
1703097494892356;1703097494892128;0x1bd4d536;wt6;[1540, 770];0;OK
1703097494992268;1703097494992089;0x754a79ce;wt6;[1540, 770];0;OK
1703097495092010;1703097495091862;0xe0459011;wt6;[1540, 770];0;OK
1703097495191764;1703097495191534;0x4333b4fc;wt6;[1540, 770];0;OK
1703097495291496;1703097495291384;0xc365a803;wt6;[1540, 770];0;OK
1703097495392093;1703097495391933;0x71273eb4;wt6;[1540, 770];0;OK
1703097495493141;1703097495492971;0x2e03b4cd;wt6;[1540, 770];0;OK
1703097495592765;1703097495592559;0x3490c84;wt6;[1540, 770];0;OK
1703097495691656;1703097495691541;0x2a225cab;wt6;[1540, 770];0;OK
1703097495791015;1703097495790904;0xb67335b8;wt6;[1540, 770];0;OK
1703097495891826;1703097495891663;0x79b8b676;wt6;[1540, 770];0;OK
1703097495991584;1703097495991440;0x427356c;wt6;[1540, 770];0;OK
1703097496095481;1703097496095232;0x4866792d;wt6;[1540, 770];0;OK
1703097496190964;1703097496190869;0x41f67e6d;wt6;[1540, 770];0;OK
1703097496304577;1703097496304282;0x6e50df0;wt6;[1540, 770];0;OK
1703097496393412;1703097496393193;0x1325e6e4;wt6;[1540, 770];0;OK
1703097496492552;1703097496492372;0x7413102b;wt6;[1540, 770];0;OK
1703097496592146;1703097496591971;0xc6cd78d7;wt6;[1540, 770];0;OK
1703097496691993;1703097496691786;0x73b02e8b;wt6;[1540, 770];0;OK
1703097496792440;1703097496792256;0x9ef5e8b6;wt6;[1540, 770];0;OK
1703097496892368;1703097496892201;0x17897401;wt6;[1540, 770];0;OK
1703097496991438;1703097496991322;0x6a7ed6c1;wt6;[1540, 770];0;OK
1703097497091746;1703097497091590;0xf287cae6;wt6;[1540, 770];0;OK
1703097497192173;1703097497191995;0xd6844fe0;wt6;[1540, 770];0;OK
1703097497290980;1703097497290889;0x2d56299b;wt6;[1540, 770];0;OK
1703097497391098;1703097497390982;0xa45a4e0c;wt6;[1540, 770];0;OK
1703097497491167;1703097497491021;0xf46326ff;wt6;[1540, 770];0;OK
1703097497591028;1703097497590922;0x6fe43f8b;wt6;[1540, 770];0;OK
1703097497691211;1703097497691074;0x4e579e5e;wt6;[1540, 770];0;OK
1703097497791458;1703097497791337;0x5c125e3c;wt6;[1540, 770];0;OK
1703097497891884;1703097497891724;0xf717e281;wt6;[1540, 770];0;OK
1703097497992213;1703097497991989;0xf5684589;wt6;[1540, 770];0;OK
1703097498092286;1703097498092153;0xd8894dc4;wt6;[1540, 770];0;OK
1703097498192217;1703097498192060;0xe527afb5;wt6;[1540, 770];0;OK
1703097498291429;1703097498291300;0x6d789b26;wt6;[1540, 770];0;OK
1703097498391198;1703097498391034;0x6e9cdd85;wt6;[1540, 770];0;OK
1703097498491119;1703097498491001;0x8279712c;wt6;[1540, 770];0;OK
1703097498592929;1703097498592551;0x3f1d5778;wt6;[1540, 770];0;OK
1703097498691290;1703097498691176;0xccecd3bb;wt6;[1540, 770];0;OK
1703097498796073;1703097498795866;0xd02b4452;wt6;[1540, 770];0;OK
1703097498892413;1703097498892265;0x2259c4c0;wt6;[1540, 770];0;OK
1703097498991605;1703097498991481;0xbc75de6c;wt6;[1540, 770];0;OK
1703097499091195;1703097499091075;0xd1b639d6;wt6;[1540, 770];0;OK
1703097499191203;1703097499191086;0xd5f6cdb1;wt6;[1540, 770];0;OK
1703097499291516;1703097499291394;0xe0bfcb45;wt6;[1540, 770];0;OK
1703097499391380;1703097499391243;0xe1ec25f4;wt6;[1540, 770];0;OK
1703097499491186;1703097499491070;0xda900dbe;wt6;[1540, 770];0;OK
1703097499591293;1703097499591175;0x5fe2ccf7;wt6;[1540, 770];0;OK
1703097499692887;1703097499692685;0xe35840de;wt6;[1540, 770];0;OK
1703097499791617;1703097499791497;0x852bfdab;wt6;[1540, 770];0;OK
1703097499891139;1703097499891023;0xf2c7a7f5;wt6;[1540, 770];0;OK
1703097499991191;1703097499991044;0xf3387748;wt6;[1540, 770];0;OK
1703097500091328;1703097500091200;0xc608be97;wt6;[1540, 770];0;OK
1703097500191153;1703097500191037;0xf11bc670;wt6;[1540, 770];0;OK
1703097500291252;1703097500291133;0x9cca2aa;wt6;[1540, 770];0;OK
1703097500392499;1703097500392286;0xd08ee3cf;wt6;[1540, 770];0;OK
1703097500491821;1703097500491690;0x323d3e2d;wt6;[1540, 770];0;OK
1703097500591467;1703097500591289;0xd450aebc;wt6;[1540, 770];0;OK
1703097500691449;1703097500691314;0xed45165d;wt6;[1540, 770];0;OK
1703097500791654;1703097500791480;0x7d7238ce;wt6;[1540, 770];0;OK
1703097500891645;1703097500891458;0x445b612d;wt6;[1540, 770];0;OK
1703097500991827;1703097500991682;0x2d145af3;wt6;[1540, 770];0;OK
1703097501096844;1703097501096585;0x9ef38bfa;wt6;[1540, 770];0;OK
1703097501193426;1703097501193289;0x4cd474ef;wt6;[1540, 770];0;OK
1703097501291458;1703097501291337;0x4160029d;wt6;[1540, 770];0;OK
1703097501391496;1703097501391357;0x80adf4d;wt6;[1540, 770];0;OK
1703097501491084;1703097501490971;0x350b0173;wt6;[1540, 770];0;OK
1703097501592505;1703097501592328;0x765941ec;wt6;[1540, 770];0;OK
1703097501695265;1703097501695078;0xc944039c;wt6;[1540, 770];0;OK
1703097501791053;1703097501790948;0xe67a1c21;wt6;[1540, 770];0;OK
1703097501897733;1703097501897612;0x79629098;wt6;[1540, 770];0;OK
1703097501992491;1703097501992326;0x4afa1f78;wt6;[1540, 770];0;OK
1703097502092591;1703097502092390;0xc8dbe357;wt6;[1540, 770];0;OK
1703097502191543;1703097502191388;0xe84885ff;wt6;[1540, 770];0;OK
1703097502291230;1703097502291108;0x7119d61f;wt6;[1540, 770];0;OK
1703097502391311;1703097502391157;0x54cb8ba3;wt6;[1540, 770];0;OK
1703097502491240;1703097502491082;0x322940b0;wt6;[1540, 770];0;OK
1703097502591324;1703097502591197;0x16946d23;wt6;[1540, 770];0;OK
1703097502692051;1703097502691898;0xfa68395b;wt6;[1540, 770];0;OK
1703097502791797;1703097502791617;0xaa7c1658;wt6;[1540, 770];0;OK
1703097502891717;1703097502891582;0x4dbd471b;wt6;[1540, 770];0;OK
1703097502991546;1703097502991372;0x4265fbf0;wt6;[1540, 770];0;OK
1703097503092766;1703097503092621;0xf97af88;wt6;[1540, 770];0;OK
1703097503191678;1703097503191557;0x8dab8660;wt6;[1540, 770];0;OK
1703097503291189;1703097503291077;0x7c05905a;wt6;[1540, 770];0;OK
1703097503396061;1703097503395902;0xb2a7df08;wt6;[1540, 770];0;OK
1703097503494997;1703097503494913;0xd2c48d48;wt6;[1540, 770];0;OK
1703097503590986;1703097503590882;0xbbe4bf0c;wt6;[1540, 770];0;OK
1703097503693167;1703097503692849;0xbdd4b1b9;wt6;[1540, 770];0;OK
1703097503792786;1703097503792502;0x78c2bdde;wt6;[1540, 770];0;OK
1703097503892805;1703097503892631;0x219fd6e7;wt6;[1540, 770];0;OK
1703097503991022;1703097503990936;0xea9e30eb;wt6;[1540, 770];0;OK
1703097504092145;1703097504091957;0xf46bfa6e;wt6;[1540, 770];0;OK
1703097504192524;1703097504192295;0x552f714b;wt6;[1540, 770];0;OK
1703097504295863;1703097504293757;0x2d13640f;wt6;[1540, 770];0;OK
1703097504398970;1703097504398450;0x5063cf10;wt6;[1540, 770];0;OK
1703097504492157;1703097504491971;0xf98044fb;wt6;[1540, 770];0;OK
1703097504591683;1703097504591533;0x1fe2cd88;wt6;[1540, 770];0;OK
1703097504692879;1703097504692541;0x33d02544;wt6;[1540, 770];0;OK
1703097504791695;1703097504791539;0xe2e58de4;wt6;[1540, 770];0;OK
1703097504892318;1703097504892146;0x77ade9ee;wt6;[1540, 770];0;OK
1703097504991492;1703097504991369;0x728359d5;wt6;[1540, 770];0;OK
1703097505096961;1703097505096799;0x4ed2f64a;wt6;[1540, 770];0;OK
1703097505191395;1703097505191273;0x4b39b2b2;wt6;[1540, 770];0;OK
1703097505293610;1703097505293473;0x4ddc139f;wt6;[1540, 770];0;OK
1703097505391858;1703097505391682;0xca5f856d;wt6;[1540, 770];0;OK
1703097505492653;1703097505492353;0x50846027;wt6;[1540, 770];0;OK
1703097505592499;1703097505592316;0x9db0e78;wt6;[1540, 770];0;OK
1703097505692202;1703097505692010;0x1b7b617e;wt6;[1540, 770];0;OK
1703097505791228;1703097505791109;0xc0abcb4d;wt6;[1540, 770];0;OK
1703097505890988;1703097505890868;0x8c3ea9b3;wt6;[1540, 770];0;OK
1703097505990994;1703097505990893;0x7ab2d44b;wt6;[1540, 770];0;OK
1703097506092103;1703097506091906;0xa536f3f4;wt6;[1540, 770];0;OK
1703097506197116;1703097506197039;0xa3a6fd3;wt6;[1540, 770];0;OK
1703097506294078;1703097506293607;0xfe471033;wt6;[1540, 770];0;OK
1703097506392254;1703097506392170;0xc7acaef7;wt6;[1540, 770];0;OK
1703097506492807;1703097506492497;0x4c6865e9;wt6;[1540, 770];0;OK
1703097506608189;1703097506608097;0xa2968def;wt6;[1540, 770];0;OK
1703097506691431;1703097506691306;0x34ac832b;wt6;[1540, 770];0;OK
1703097506792048;1703097506791887;0x3a3a98fd;wt6;[1540, 770];0;OK
1703097506891393;1703097506891286;0xefcc046b;wt6;[1540, 770];0;OK
1703097506991275;1703097506991160;0xb4a3f351;wt6;[1540, 770];0;OK
1703097507098784;1703097507098497;0x247fb077;wt6;[1540, 770];0;OK
1703097507191998;1703097507191842;0xd436cfd3;wt6;[1540, 770];0;OK
1703097507292609;1703097507292444;0xe871658f;wt6;[1540, 770];0;OK
1703097507392622;1703097507392462;0xbc631c75;wt6;[1540, 770];0;OK
1703097507491103;1703097507491004;0x9a409435;wt6;[1540, 770];0;OK
1703097507592161;1703097507591998;0x80c992c8;wt6;[1540, 770];0;OK
1703097507692712;1703097507692549;0x65a4159f;wt6;[1540, 770];0;OK
1703097507791576;1703097507791426;0xfd47e540;wt6;[1540, 770];0;OK
1703097507890839;1703097507890763;0x6623358c;wt6;[1540, 770];0;OK
1703097507991500;1703097507991362;0xe5726e6c;wt6;[1540, 770];0;OK
1703097508091746;1703097508091557;0x980e4e53;wt6;[1540, 770];0;OK
1703097508193751;1703097508193636;0xc2cb0b09;wt6;[1540, 770];0;OK
1703097508290910;1703097508290789;0x4e5f3726;wt6;[1540, 770];0;OK
1703097508392170;1703097508392065;0xfc68a8cf;wt6;[1540, 770];0;OK
1703097508493557;1703097508493435;0x44506c4a;wt6;[1540, 770];0;OK
1703097508591101;1703097508591011;0xf92f6499;wt6;[1540, 770];0;OK
1703097508697118;1703097508697025;0x1cc8062;wt6;[1540, 770];0;OK
1703097508791229;1703097508791116;0xfb78b38;wt6;[1540, 770];0;OK
1703097508892717;1703097508892593;0xf9e6f6fc;wt6;[1540, 770];0;OK
1703097508991541;1703097508991465;0x96616886;wt6;[1540, 770];0;OK
1703097509091003;1703097509090892;0xe564355f;wt6;[1540, 770];0;OK
1703097509192216;1703097509192095;0x4510f452;wt6;[1540, 770];0;OK
1703097509291050;1703097509290956;0x8c50bb47;wt6;[1540, 770];0;OK
1703097509390806;1703097509390712;0x2e4fa793;wt6;[1540, 770];0;OK
1703097509491616;1703097509491445;0x5e7e2847;wt6;[1540, 770];0;OK
1703097509591271;1703097509591063;0x43fa35da;wt6;[1540, 770];0;OK
1703097509701428;1703097509701224;0x537ec631;wt6;[1540, 770];0;OK
1703097509791729;1703097509791544;0x2d0e65c3;wt6;[1540, 770];0;OK
1703097509898699;1703097509898508;0xb3bab286;wt6;[1540, 770];0;OK
