time;created;id;aircraft;position;vel;status
1703097509702402;1703097509702246;0x93b3b8a;wt7;[0, 1540];0;OK
1703097509799844;1703097509799719;0x16cb89df;wt7;[0, 1540];0;OK
1703097509901204;1703097509901073;0x5bdb5be3;wt7;[0, 1540];0;OK
1703097509999846;1703097509999751;0x95898d86;wt7;[0, 1540];0;OK
1703097510100052;1703097510099929;0xd7a47c91;wt7;[0, 1540];0;OK
1703097510199612;1703097510199516;0xe92847e8;wt7;[0, 1540];0;OK
1703097510299637;1703097510299544;0xa8e83bc9;wt7;[0, 1540];0;OK
1703097510399887;1703097510399687;0x2d7f3f1;wt7;[0, 1540];0;OK
1703097510499728;1703097510499636;0x8830a2e3;wt7;[0, 1540];0;OK
1703097510599654;1703097510599557;0x6ed1d94c;wt7;[0, 1540];0;OK
1703097510700312;1703097510700228;0x90299e57;wt7;[0, 1540];0;OK
1703097510799520;1703097510799404;0xe319af20;wt7;[0, 1540];0;OK
1703097510899717;1703097510899638;0xfc303bff;wt7;[0, 1540];0;OK
1703097510999795;1703097510999713;0x4410a170;wt7;[0, 1540];0;OK
1703097511100083;1703097511099981;0xa5402011;wt7;[0, 1540];0;OK
1703097511214005;1703097511213755;0x11037cb4;wt7;[0, 1540];0;OK
1703097511301114;1703097511301025;0x26f40840;wt7;[0, 1540];0;OK
1703097511399841;1703097511399762;0x9a593e4;wt7;[0, 1540];0;OK
1703097511504511;1703097511504012;0x746aac64;wt7;[0, 1540];0;OK
1703097511605555;1703097511605247;0x6da24cb9;wt7;[0, 1540];0;OK
1703097511700391;1703097511700244;0x47ad5338;wt7;[0, 1540];0;OK
1703097511800048;1703097511799911;0xdc3224b0;wt7;[0, 1540];0;OK
1703097511899877;1703097511899742;0xfdbbd5fc;wt7;[0, 1540];0;OK
1703097512000123;1703097512000032;0x74efa4d7;wt7;[0, 1540];0;OK
1703097512101105;1703097512101007;0xf5a44d3d;wt7;[0, 1540];0;OK
1703097512201642;1703097512201537;0xac62b2d1;wt7;[0, 1540];0;OK
1703097512301560;1703097512301457;0x7862abd0;wt7;[0, 1540];0;OK
1703097512399497;1703097512399422;0xe72bb054;wt7;[0, 1540];0;OK
1703097512499725;1703097512499627;0x80239796;wt7;[0, 1540];0;OK
1703097512601150;1703097512601012;0x53150b3c;wt7;[0, 1540];0;OK
1703097512700484;1703097512700379;0x8416ed01;wt7;[0, 1540];0;OK
1703097512801204;1703097512801083;0x5a55c1bf;wt7;[0, 1540];0;OK
1703097512899662;1703097512899562;0x4ed2e6cc;wt7;[0, 1540];0;OK
1703097512999733;1703097512999607;0x133368ca;wt7;[0, 1540];0;OK
1703097513099590;1703097513099505;0x35f2f499;wt7;[0, 1540];0;OK
1703097513199474;1703097513199378;0x92db9bf7;wt7;[0, 1540];0;OK
1703097513299673;1703097513299585;0xe8cb85f1;wt7;[0, 1540];0;OK
1703097513399587;1703097513399488;0x28d19d30;wt7;[0, 1540];0;OK
1703097513499902;1703097513499812;0x5620d2ca;wt7;[0, 1540];0;OK
1703097513599674;1703097513599571;0x82afaf83;wt7;[0, 1540];0;OK
1703097513699525;1703097513699441;0x6e9942ff;wt7;[0, 1540];0;OK
1703097513806434;1703097513806313;0x1967383;wt7;[0, 1540];0;OK
1703097513904516;1703097513904426;0xe323a0ae;wt7;[0, 1540];0;OK
1703097513999473;1703097513999381;0x8ae9de28;wt7;[0, 1540];0;OK
1703097514099787;1703097514099666;0xbb2e5f9e;wt7;[0, 1540];0;OK
1703097514207267;1703097514207195;0x4b067591;wt7;[0, 1540];0;OK
1703097514300732;1703097514300541;0xfed04ec3;wt7;[0, 1540];0;OK
1703097514399851;1703097514399738;0x855895d3;wt7;[0, 1540];0;OK
1703097514499713;1703097514499606;0xe15c83ed;wt7;[0, 1540];0;OK
1703097514599653;1703097514599551;0x22b08de1;wt7;[0, 1540];0;OK
1703097514699494;1703097514699405;0xb6bb0592;wt7;[0, 1540];0;OK
1703097514799458;1703097514799374;0x736ddf3e;wt7;[0, 1540];0;OK
1703097514901677;1703097514901563;0xd06b3eec;wt7;[0, 1540];0;OK
1703097515001803;1703097515001674;0x4085c542;wt7;[0, 1540];0;OK
1703097515099650;1703097515099577;0xa0ef1224;wt7;[0, 1540];0;OK
1703097515200653;1703097515200538;0xe799fa2c;wt7;[0, 1540];0;OK
1703097515307310;1703097515307001;0x7f19d552;wt7;[0, 1540];0;OK
1703097515408061;1703097515407920;0xc17f503f;wt7;[0, 1540];0;OK
1703097515500985;1703097515500865;0xf4139641;wt7;[0, 1540];0;OK
1703097515600564;1703097515600464;0x9a5b43f7;wt7;[0, 1540];0;OK
1703097515700309;1703097515700111;0xe03c7e7a;wt7;[0, 1540];0;OK
1703097515801748;1703097515801459;0x53e4f223;wt7;[0, 1540];0;OK
1703097515902411;1703097515902294;0x9af9ab70;wt7;[0, 1540];0;OK
1703097515999765;1703097515999673;0xe98361bb;wt7;[0, 1540];0;OK
1703097516100230;1703097516100120;0xbd382699;wt7;[0, 1540];0;OK
1703097516199947;1703097516199827;0x4d213cdb;wt7;[0, 1540];0;OK
1703097516300557;1703097516300436;0xd0349ee0;wt7;[0, 1540];0;OK
1703097516401717;1703097516401543;0x274724b8;wt7;[0, 1540];0;OK
1703097516501619;1703097516501448;0x54277f4d;wt7;[0, 1540];0;OK
1703097516601313;1703097516601153;0xac138b22;wt7;[0, 1540];0;OK
1703097516703108;1703097516702964;0xc0769b4e;wt7;[0, 1540];0;OK
1703097516802792;1703097516802624;0xbc403bc8;wt7;[0, 1540];0;OK
1703097516905796;1703097516905636;0xddef3cd2;wt7;[0, 1540];0;OK
1703097517002543;1703097517002259;0x76a9ea23;wt7;[0, 1540];0;OK
1703097517103771;1703097517103618;0x773ae2;wt7;[0, 1540];0;OK
1703097517199858;1703097517199751;0xbd047f9;wt7;[0, 1540];0;OK
1703097517299641;1703097517299542;0xf71674eb;wt7;[0, 1540];0;OK
1703097517400228;1703097517400103;0xa1e457a8;wt7;[0, 1540];0;OK
1703097517499812;1703097517499714;0xa9ab78bd;wt7;[0, 1540];0;OK
1703097517601398;1703097517601195;0x245649;wt7;[0, 1540];0;OK
1703097517700909;1703097517700743;0x1d38b1bb;wt7;[0, 1540];0;OK
1703097517800627;1703097517800486;0xb57bf850;wt7;[0, 1540];0;OK
1703097517903414;1703097517903223;0x7ee9b3d6;wt7;[0, 1540];0;OK
1703097518002530;1703097518002378;0xd8f91983;wt7;[0, 1540];0;OK
1703097518101415;1703097518101272;0x8acfc3f6;wt7;[0, 1540];0;OK
1703097518204295;1703097518204159;0xeeb0633d;wt7;[0, 1540];0;OK
1703097518301011;1703097518300929;0x1c697388;wt7;[0, 1540];0;OK
1703097518402387;1703097518402187;0x96213aa5;wt7;[0, 1540];0;OK
1703097518500662;1703097518500386;0xd2a5f3d3;wt7;[0, 1540];0;OK
1703097518600194;1703097518600018;0x713c61b1;wt7;[0, 1540];0;OK
1703097518701271;1703097518701105;0xf8cc908c;wt7;[0, 1540];0;OK
1703097518800243;1703097518800065;0xc55ab2eb;wt7;[0, 1540];0;OK
1703097518899921;1703097518899730;0xd3f1083c;wt7;[0, 1540];0;OK
1703097519000722;1703097519000355;0xd2187fa6;wt7;[0, 1540];0;OK
1703097519110427;1703097519110253;0xfb972a16;wt7;[0, 1540];0;OK
1703097519201222;1703097519201053;0x7ddd031d;wt7;[0, 1540];0;OK
1703097519301533;1703097519301375;0x6852fc82;wt7;[0, 1540];0;OK
1703097519402935;1703097519402682;0x2ed15e3b;wt7;[0, 1540];0;OK
1703097519500503;1703097519500366;0xe067e90d;wt7;[0, 1540];0;OK
1703097519604292;1703097519604084;0x3abf13c3;wt7;[0, 1540];0;OK
1703097519709548;1703097519709404;0x4c1a83a8;wt7;[0, 1540];0;OK
1703097519800281;1703097519800151;0xf9d4ba9;wt7;[0, 1540];0;OK
1703097519900889;1703097519900715;0x1dff14cf;wt7;[0, 1540];0;OK
1703097520006201;1703097520006031;0xa3cf3cee;wt7;[0, 1540];0;OK
1703097520100455;1703097520100296;0xc559f490;wt7;[0, 1540];0;OK
1703097520200282;1703097520200090;0xf7e0b250;wt7;[0, 1540];0;OK
1703097520304305;1703097520304117;0x2749d31b;wt7;[0, 1540];0;OK
1703097520401088;1703097520400758;0xb88566cf;wt7;[0, 1540];0;OK
1703097520500110;1703097520499890;0x85b20859;wt7;[0, 1540];0;OK
1703097520601028;1703097520600441;0xe3ec32a;wt7;[0, 1540];0;OK
1703097520699962;1703097520699810;0xec77900a;wt7;[0, 1540];0;OK
1703097520800148;1703097520800029;0x80b74ef6;wt7;[0, 1540];0;OK
1703097520900214;1703097520900045;0x97cb3376;wt7;[0, 1540];0;OK
1703097521000228;1703097521000093;0x3787be99;wt7;[0, 1540];0;OK
1703097521100325;1703097521100172;0xb195dc4a;wt7;[0, 1540];0;OK
1703097521199907;1703097521199795;0xae1de71;wt7;[0, 1540];0;OK
1703097521301350;1703097521301218;0xd9c20dcb;wt7;[0, 1540];0;OK
1703097521399698;1703097521399588;0xcde68615;wt7;[0, 1540];0;OK
1703097521500153;1703097521500009;0xef0e104e;wt7;[0, 1540];0;OK
1703097521599878;1703097521599584;0xcd10c84b;wt7;[0, 1540];0;OK
1703097521699713;1703097521699507;0x632bc605;wt7;[0, 1540];0;OK
1703097521801409;1703097521800427;0x2969ae7a;wt7;[0, 1540];0;OK
1703097521903290;1703097521903194;0x4fe3fbe7;wt7;[0, 1540];0;OK
1703097522001142;1703097522000923;0xc4a8a9ae;wt7;[0, 1540];0;OK
1703097522102889;1703097522102357;0x3e63a5c0;wt7;[0, 1540];0;OK
1703097522200477;1703097522200315;0x1a093ce3;wt7;[0, 1540];0;OK
1703097522300050;1703097522299947;0xc99723ab;wt7;[0, 1540];0;OK
1703097522399693;1703097522399567;0x911c7db4;wt7;[0, 1540];0;OK
1703097522505246;1703097522504963;0xfc9179d0;wt7;[0, 1540];0;OK
1703097522613268;1703097522613091;0xdb0aa599;wt7;[0, 1540];0;OK
1703097522700528;1703097522700424;0x93698647;wt7;[0, 1540];0;OK
1703097522801839;1703097522801493;0xb461ee58;wt7;[0, 1540];0;OK
1703097522900858;1703097522900600;0x2244defe;wt7;[0, 1540];0;OK
1703097523001105;1703097523000933;0x1e108c51;wt7;[0, 1540];0;OK
1703097523100397;1703097523100253;0xcb67fdac;wt7;[0, 1540];0;OK
1703097523199680;1703097523199566;0x4201cdc8;wt7;[0, 1540];0;OK
1703097523300834;1703097523300545;0x964d4368;wt7;[0, 1540];0;OK
1703097523402007;1703097523401703;0x745029e2;wt7;[0, 1540];0;OK
1703097523502159;1703097523501922;0xc0e802c9;wt7;[0, 1540];0;OK
1703097523601168;1703097523600855;0x5cfbc74d;wt7;[0, 1540];0;OK
1703097523701546;1703097523701329;0xdbb29a91;wt7;[0, 1540];0;OK
1703097523799844;1703097523799748;0x56681ea8;wt7;[0, 1540];0;OK
1703097523902245;1703097523901989;0x8816c3e8;wt7;[0, 1540];0;OK
1703097524001302;1703097524000908;0xfd2450c2;wt7;[0, 1540];0;OK
1703097524100498;1703097524100325;0x4ae6a02e;wt7;[0, 1540];0;OK
1703097524202166;1703097524202032;0x1bd9792a;wt7;[0, 1540];0;OK
1703097524301211;1703097524301050;0x876af023;wt7;[0, 1540];0;OK
1703097524400472;1703097524400278;0xf704012c;wt7;[0, 1540];0;OK
1703097524501428;1703097524501235;0x496b5986;wt7;[0, 1540];0;OK
1703097524599987;1703097524599877;0x7d1257bc;wt7;[0, 1540];0;OK
1703097524701656;1703097524701448;0x23ba2210;wt7;[0, 1540];0;OK
1703097524802289;1703097524802037;0xd5c9471f;wt7;[0, 1540];0;OK
1703097524901686;1703097524901325;0x5b0a7c4f;wt7;[0, 1540];0;OK
1703097525001570;1703097525001289;0xbccb7e5f;wt7;[0, 1540];0;OK
