time;created;id;aircraft;position;vel;status
1703097358064756;1703097358064500;0xb5eb4da3;wt9;[1540, 1540];0;OK
1703097358168881;1703097358168494;0x4b1585fb;wt9;[1540, 1540];0;OK
1703097358264830;1703097358264322;0x21f295be;wt9;[1540, 1540];0;OK
1703097358364117;1703097358363919;0x5114b5aa;wt9;[1540, 1540];0;OK
1703097358463826;1703097358463634;0xad16c65c;wt9;[1540, 1540];0;OK
1703097358563745;1703097358563552;0x911f8d88;wt9;[1540, 1540];0;OK
1703097358664765;1703097358664187;0x9a304ed1;wt9;[1540, 1540];0;OK
1703097358764455;1703097358764100;0xac5888f1;wt9;[1540, 1540];0;OK
1703097358863279;1703097358863177;0x591c008;wt9;[1540, 1540];0;OK
1703097358963442;1703097358963240;0xdabc84c2;wt9;[1540, 1540];0;OK
1703097359067379;1703097359066721;0xd93ae06;wt9;[1540, 1540];0;OK
1703097359164044;1703097359163913;0x97f75e72;wt9;[1540, 1540];0;OK
1703097359271475;1703097359271060;0xbd7e36bb;wt9;[1540, 1540];0;OK
1703097359363172;1703097359363074;0xe103c5b0;wt9;[1540, 1540];0;OK
1703097359463014;1703097359462916;0x59a54ac1;wt9;[1540, 1540];0;OK
1703097359563650;1703097359563499;0xc3b4cb72;wt9;[1540, 1540];0;OK
1703097359666077;1703097359665741;0xae3aa0b0;wt9;[1540, 1540];0;OK
1703097359765643;1703097359765255;0x9b49565d;wt9;[1540, 1540];0;OK
1703097359864025;1703097359863850;0x944d9255;wt9;[1540, 1540];0;OK
1703097359963996;1703097359963792;0xf20b3ed;wt9;[1540, 1540];0;OK
1703097360086605;1703097360086502;0x776c678;wt9;[1540, 1540];0;OK
1703097360163124;1703097360163045;0x7ab28548;wt9;[1540, 1540];0;OK
1703097360266049;1703097360265787;0xd79d94a5;wt9;[1540, 1540];0;OK
1703097360365119;1703097360364566;0x24da65c9;wt9;[1540, 1540];0;OK
1703097360463798;1703097360463639;0x4fdec362;wt9;[1540, 1540];0;OK
1703097360563784;1703097360563619;0x752953a7;wt9;[1540, 1540];0;OK
1703097360663526;1703097360663269;0x627cb6cb;wt9;[1540, 1540];0;OK
1703097360763457;1703097360763289;0xa99d6d02;wt9;[1540, 1540];0;OK
1703097360863572;1703097360863396;0xfa1f499c;wt9;[1540, 1540];0;OK
1703097360964349;1703097360964072;0x44b2aaf7;wt9;[1540, 1540];0;OK
1703097361063538;1703097361063307;0x110eebdc;wt9;[1540, 1540];0;OK
1703097361163270;1703097361163196;0xb3c9c8f2;wt9;[1540, 1540];0;OK
1703097361266596;1703097361265855;0x65fb2392;wt9;[1540, 1540];0;OK
1703097361365096;1703097361364799;0xa2ea1fd1;wt9;[1540, 1540];0;OK
1703097361463461;1703097361463273;0x49fce93b;wt9;[1540, 1540];0;OK
1703097361563320;1703097361563160;0xfd34fde0;wt9;[1540, 1540];0;OK
1703097361664934;1703097361664369;0x2f7e3f43;wt9;[1540, 1540];0;OK
1703097361764108;1703097361763993;0x1c5f339;wt9;[1540, 1540];0;OK
1703097361865326;1703097361865078;0x56290d2c;wt9;[1540, 1540];0;OK
1703097361965851;1703097361965659;0x37719b6a;wt9;[1540, 1540];0;OK
1703097362065650;1703097362065245;0x8e19513a;wt9;[1540, 1540];0;OK
1703097362164731;1703097362164200;0xadfdf790;wt9;[1540, 1540];0;OK
1703097362264585;1703097362264348;0x95a6e84c;wt9;[1540, 1540];0;OK
1703097362364722;1703097362364456;0xf416178;wt9;[1540, 1540];0;OK
1703097362464526;1703097362464322;0x8cf33ef0;wt9;[1540, 1540];0;OK
1703097362564177;1703097362564026;0x54fe3edf;wt9;[1540, 1540];0;OK
1703097362663578;1703097362663422;0x7542b064;wt9;[1540, 1540];0;OK
1703097362764077;1703097362763917;0x9f93c18c;wt9;[1540, 1540];0;OK
1703097362863244;1703097362863131;0x325a589b;wt9;[1540, 1540];0;OK
1703097362963543;1703097362963381;0x8c337b40;wt9;[1540, 1540];0;OK
1703097363064636;1703097363064389;0xd7174198;wt9;[1540, 1540];0;OK
1703097363163950;1703097363163798;0xdc8f1085;wt9;[1540, 1540];0;OK
1703097363263957;1703097363263749;0xbe02d793;wt9;[1540, 1540];0;OK
1703097363363233;1703097363363134;0xd33b1899;wt9;[1540, 1540];0;OK
1703097363464487;1703097363464235;0xe09f6c81;wt9;[1540, 1540];0;OK
1703097363563957;1703097363563821;0xcf22c57d;wt9;[1540, 1540];0;OK
1703097363671470;1703097363671214;0x925e44b0;wt9;[1540, 1540];0;OK
1703097363763502;1703097363763418;0x825b097a;wt9;[1540, 1540];0;OK
1703097363864764;1703097363864348;0x719b41f2;wt9;[1540, 1540];0;OK
1703097363963787;1703097363963674;0x8d1f1176;wt9;[1540, 1540];0;OK
1703097364064861;1703097364064495;0xd6c62077;wt9;[1540, 1540];0;OK
1703097364164095;1703097364163968;0x5a736f6e;wt9;[1540, 1540];0;OK
1703097364267163;1703097364266908;0x1a651a38;wt9;[1540, 1540];0;OK
1703097364366803;1703097364366572;0xf5bb414d;wt9;[1540, 1540];0;OK
1703097364464740;1703097364464340;0x79e80bd2;wt9;[1540, 1540];0;OK
1703097364563229;1703097364563131;0xdbfe89f3;wt9;[1540, 1540];0;OK
1703097364663581;1703097364663405;0xfed463f1;wt9;[1540, 1540];0;OK
1703097364764140;1703097364763999;0x7025f23f;wt9;[1540, 1540];0;OK
1703097364863965;1703097364863842;0x1dbb2f0c;wt9;[1540, 1540];0;OK
1703097364963264;1703097364963149;0x3022d37b;wt9;[1540, 1540];0;OK
1703097365063690;1703097365063569;0xa0876fa6;wt9;[1540, 1540];0;OK
1703097365166659;1703097365166506;0xc3732b50;wt9;[1540, 1540];0;OK
1703097365263942;1703097365263829;0xa72e540f;wt9;[1540, 1540];0;OK
1703097365363624;1703097365363415;0x66f1c1b8;wt9;[1540, 1540];0;OK
1703097365463153;1703097365463064;0x1ab52045;wt9;[1540, 1540];0;OK
1703097365564892;1703097365564399;0x6b25c7fa;wt9;[1540, 1540];0;OK
1703097365665664;1703097365665376;0xef1bc88c;wt9;[1540, 1540];0;OK
1703097365765577;1703097365765296;0x536108a9;wt9;[1540, 1540];0;OK
1703097365867787;1703097365867639;0xeee8d559;wt9;[1540, 1540];0;OK
1703097365963683;1703097365963580;0x5cf628a9;wt9;[1540, 1540];0;OK
1703097366069540;1703097366069328;0x2c0d7052;wt9;[1540, 1540];0;OK
1703097366164276;1703097366164111;0x6782e771;wt9;[1540, 1540];0;OK
1703097366263360;1703097366263133;0x18245efd;wt9;[1540, 1540];0;OK
1703097366364025;1703097366363671;0x3d468645;wt9;[1540, 1540];0;OK
1703097366465752;1703097366465376;0x3ee3da71;wt9;[1540, 1540];0;OK
1703097366563703;1703097366563575;0xe49b9c2;wt9;[1540, 1540];0;OK
1703097366663124;1703097366663019;0x7c94c3ce;wt9;[1540, 1540];0;OK
1703097366763973;1703097366763871;0xd0b8f6e7;wt9;[1540, 1540];0;OK
1703097366864066;1703097366863843;0x638d1fb4;wt9;[1540, 1540];0;OK
1703097366969908;1703097366969775;0x9b910a3a;wt9;[1540, 1540];0;OK
1703097367064130;1703097367063973;0xd1f86773;wt9;[1540, 1540];0;OK
1703097367163651;1703097367163476;0x57b2216b;wt9;[1540, 1540];0;OK
1703097367264569;1703097367264390;0xdc39404;wt9;[1540, 1540];0;OK
1703097367363007;1703097367362924;0xf0e9c55c;wt9;[1540, 1540];0;OK
1703097367465034;1703097367464578;0xe1b23be4;wt9;[1540, 1540];0;OK
1703097367564970;1703097367564733;0xffcaae99;wt9;[1540, 1540];0;OK
1703097367664119;1703097367663842;0x2d51901b;wt9;[1540, 1540];0;OK
1703097367764440;1703097367764174;0x67919854;wt9;[1540, 1540];0;OK
1703097367866595;1703097367866441;0x439bec26;wt9;[1540, 1540];0;OK
1703097367965108;1703097367965000;0xf937ead0;wt9;[1540, 1540];0;OK
1703097368063037;1703097368062950;0xefa3a6c2;wt9;[1540, 1540];0;OK
1703097368163951;1703097368163759;0xb97f7d7e;wt9;[1540, 1540];0;OK
1703097368267787;1703097368267612;0xa461a7ab;wt9;[1540, 1540];0;OK
1703097368363163;1703097368363072;0xe861c751;wt9;[1540, 1540];0;OK
1703097368463805;1703097368463627;0x786ecb1;wt9;[1540, 1540];0;OK
1703097368563893;1703097368563674;0xede9fd3;wt9;[1540, 1540];0;OK
1703097368663693;1703097368663546;0x97744455;wt9;[1540, 1540];0;OK
1703097368763519;1703097368763421;0xa477c42d;wt9;[1540, 1540];0;OK
1703097368863429;1703097368863314;0x81bc7718;wt9;[1540, 1540];0;OK
1703097368963106;1703097368963010;0xbdab6c09;wt9;[1540, 1540];0;OK
1703097369063466;1703097369063327;0xa60b123;wt9;[1540, 1540];0;OK
1703097369163663;1703097369163498;0x3e5325f5;wt9;[1540, 1540];0;OK
1703097369264134;1703097369263889;0x47c519f5;wt9;[1540, 1540];0;OK
1703097369363939;1703097369363734;0x8e757d54;wt9;[1540, 1540];0;OK
1703097369463323;1703097369463186;0x1d8d359f;wt9;[1540, 1540];0;OK
1703097369564367;1703097369564080;0x37e3a19c;wt9;[1540, 1540];0;OK
1703097369664404;1703097369664207;0x9e575429;wt9;[1540, 1540];0;OK
1703097369764073;1703097369763884;0xb16ae6e4;wt9;[1540, 1540];0;OK
1703097369864146;1703097369863862;0x82ff8ac6;wt9;[1540, 1540];0;OK
1703097369963998;1703097369963790;0x390cf90e;wt9;[1540, 1540];0;OK
1703097370065169;1703097370064899;0x55c92146;wt9;[1540, 1540];0;OK
1703097370163639;1703097370163541;0xde871f11;wt9;[1540, 1540];0;OK
1703097370263370;1703097370263215;0x984455c1;wt9;[1540, 1540];0;OK
1703097370364074;1703097370363890;0x1d9dc686;wt9;[1540, 1540];0;OK
1703097370463992;1703097370463806;0x7e6e77cd;wt9;[1540, 1540];0;OK
1703097370563669;1703097370563565;0xb53f2900;wt9;[1540, 1540];0;OK
1703097370663244;1703097370663108;0x7c9913c6;wt9;[1540, 1540];0;OK
1703097370764019;1703097370763936;0x5fc49811;wt9;[1540, 1540];0;OK
1703097370862919;1703097370862837;0xc5292f88;wt9;[1540, 1540];0;OK
1703097370963280;1703097370963184;0xbeb166e6;wt9;[1540, 1540];0;OK
1703097371067210;1703097371067096;0x96001e32;wt9;[1540, 1540];0;OK
1703097371163680;1703097371163564;0x3c12e998;wt9;[1540, 1540];0;OK
1703097371268707;1703097371268221;0xa9013a23;wt9;[1540, 1540];0;OK
1703097371364843;1703097371364732;0x8864babf;wt9;[1540, 1540];0;OK
1703097371463743;1703097371463630;0x370dc4a1;wt9;[1540, 1540];0;OK
1703097371563622;1703097371563487;0xde0f4534;wt9;[1540, 1540];0;OK
1703097371663503;1703097371663379;0x14dd0bba;wt9;[1540, 1540];0;OK
1703097371770364;1703097371770223;0x7d606b9c;wt9;[1540, 1540];0;OK
1703097371863903;1703097371863740;0x872573b8;wt9;[1540, 1540];0;OK
1703097371962996;1703097371962911;0xe3d3facd;wt9;[1540, 1540];0;OK
1703097372063118;1703097372063000;0x186525c;wt9;[1540, 1540];0;OK
1703097372163410;1703097372163277;0x1b58f2ac;wt9;[1540, 1540];0;OK
1703097372273661;1703097372273539;0x4740509d;wt9;[1540, 1540];0;OK
1703097372366840;1703097372366472;0xb886c0af;wt9;[1540, 1540];0;OK
1703097372467106;1703097372466871;0x8ef9b8ea;wt9;[1540, 1540];0;OK
1703097372563774;1703097372563568;0xbbeb08a5;wt9;[1540, 1540];0;OK
1703097372663973;1703097372663848;0x27a438ff;wt9;[1540, 1540];0;OK
1703097372766199;1703097372765998;0xdcc77a7c;wt9;[1540, 1540];0;OK
1703097372864592;1703097372864383;0xab3407f1;wt9;[1540, 1540];0;OK
1703097372967040;1703097372966901;0xeb330480;wt9;[1540, 1540];0;OK
1703097373063529;1703097373063212;0x89413140;wt9;[1540, 1540];0;OK
1703097373164607;1703097373164294;0x88b43b92;wt9;[1540, 1540];0;OK
1703097373263640;1703097373263396;0x371d2df0;wt9;[1540, 1540];0;OK
1703097373363963;1703097373363756;0x12d50811;wt9;[1540, 1540];0;OK
1703097373464146;1703097373464004;0xa3c1d55f;wt9;[1540, 1540];0;OK
1703097373563768;1703097373563643;0xa719eddb;wt9;[1540, 1540];0;OK
1703097373672238;1703097373671302;0xa6969fee;wt9;[1540, 1540];0;OK
1703097373768898;1703097373768725;0x37c1cbed;wt9;[1540, 1540];0;OK
1703097373863247;1703097373863155;0x6a63879d;wt9;[1540, 1540];0;OK
1703097373963270;1703097373963151;0x2d9a10c4;wt9;[1540, 1540];0;OK
1703097374067272;1703097374066953;0x7198b754;wt9;[1540, 1540];0;OK
1703097374169858;1703097374169613;0x41d65202;wt9;[1540, 1540];0;OK
1703097374263920;1703097374263795;0xb0ad95a8;wt9;[1540, 1540];0;OK
1703097374365153;1703097374365031;0xbfa9b00;wt9;[1540, 1540];0;OK
1703097374470044;1703097374469913;0xbb1f4530;wt9;[1540, 1540];0;OK
1703097374563417;1703097374563297;0x2bc3c49d;wt9;[1540, 1540];0;OK
1703097374665331;1703097374665156;0x7e2ef684;wt9;[1540, 1540];0;OK
1703097374763821;1703097374763698;0x6c65b6df;wt9;[1540, 1540];0;OK
1703097374863264;1703097374863091;0xd64ceefe;wt9;[1540, 1540];0;OK
1703097374965146;1703097374964755;0xcb6b90cf;wt9;[1540, 1540];0;OK
1703097375074371;1703097375071133;0xdcf6e74f;wt9;[1540, 1540];0;OK
1703097375169660;1703097375169486;0xcd768ced;wt9;[1540, 1540];0;OK
1703097375267015;1703097375266699;0x423906ac;wt9;[1540, 1540];0;OK
1703097375367026;1703097375366817;0x8b363d7;wt9;[1540, 1540];0;OK
1703097375468208;1703097375467944;0x2572c30b;wt9;[1540, 1540];0;OK
1703097375563198;1703097375563066;0xaf38764;wt9;[1540, 1540];0;OK
1703097375663186;1703097375663052;0x7433d032;wt9;[1540, 1540];0;OK
1703097375765263;1703097375764911;0x3e2e6048;wt9;[1540, 1540];0;OK
1703097375866644;1703097375866394;0x1c06b214;wt9;[1540, 1540];0;OK
1703097375964471;1703097375964327;0x64217122;wt9;[1540, 1540];0;OK
1703097376063629;1703097376063496;0x2dedf765;wt9;[1540, 1540];0;OK
1703097376163551;1703097376163427;0x2cc6455a;wt9;[1540, 1540];0;OK
1703097376263479;1703097376263361;0x87cf86d0;wt9;[1540, 1540];0;OK
1703097376364016;1703097376363862;0x304f2aaa;wt9;[1540, 1540];0;OK
1703097376463674;1703097376463563;0x894ef5f3;wt9;[1540, 1540];0;OK
1703097376563387;1703097376563269;0x87a6fabd;wt9;[1540, 1540];0;OK
1703097376667086;1703097376666827;0x3b40f90;wt9;[1540, 1540];0;OK
1703097376763189;1703097376763083;0xb6ce7fb;wt9;[1540, 1540];0;OK
1703097376863318;1703097376863206;0x7161590b;wt9;[1540, 1540];0;OK
1703097376964882;1703097376964553;0xdca4802b;wt9;[1540, 1540];0;OK
1703097377065940;1703097377065783;0xb9efd727;wt9;[1540, 1540];0;OK
1703097377164717;1703097377163724;0xb5cbd5a0;wt9;[1540, 1540];0;OK
1703097377263486;1703097377263366;0x8ff224f8;wt9;[1540, 1540];0;OK
1703097377363316;1703097377363160;0xf4770b07;wt9;[1540, 1540];0;OK
1703097377465471;1703097377465191;0xabcf2f7;wt9;[1540, 1540];0;OK
1703097377564715;1703097377564601;0x40324699;wt9;[1540, 1540];0;OK
1703097377663190;1703097377663087;0xa0e52699;wt9;[1540, 1540];0;OK
1703097377766286;1703097377766188;0x616eec76;wt9;[1540, 1540];0;OK
1703097377863777;1703097377863651;0x5fce9e4c;wt9;[1540, 1540];0;OK
1703097377965708;1703097377965538;0x21abdeb0;wt9;[1540, 1540];0;OK
1703097378064397;1703097378064312;0x2573e328;wt9;[1540, 1540];0;OK
1703097378163254;1703097378163165;0x5b8f56e;wt9;[1540, 1540];0;OK
1703097378263625;1703097378263478;0x3b0c7884;wt9;[1540, 1540];0;OK
1703097378365351;1703097378365165;0xfc08ff24;wt9;[1540, 1540];0;OK
1703097378466347;1703097378466162;0xc40d5854;wt9;[1540, 1540];0;OK
1703097378577776;1703097378577688;0xd24e2e0c;wt9;[1540, 1540];0;OK
1703097378663841;1703097378663750;0xdc6249b;wt9;[1540, 1540];0;OK
1703097378764496;1703097378764366;0x5c022850;wt9;[1540, 1540];0;OK
1703097378864037;1703097378863924;0x9fe42e7d;wt9;[1540, 1540];0;OK
1703097378964786;1703097378964671;0x348ff624;wt9;[1540, 1540];0;OK
1703097379066457;1703097379066320;0x6ca0b7e9;wt9;[1540, 1540];0;OK
1703097379163417;1703097379163297;0xa3d9dc85;wt9;[1540, 1540];0;OK
1703097379263567;1703097379263420;0xb0e005de;wt9;[1540, 1540];0;OK
1703097379363079;1703097379362993;0x4d86c11a;wt9;[1540, 1540];0;OK
1703097379464282;1703097379464129;0xf84515;wt9;[1540, 1540];0;OK
1703097379565447;1703097379565133;0xe78264d6;wt9;[1540, 1540];0;OK
1703097379663523;1703097379663402;0xc1273932;wt9;[1540, 1540];0;OK
1703097379763188;1703097379763103;0xb77cfef7;wt9;[1540, 1540];0;OK
1703097379866910;1703097379866519;0x311d0575;wt9;[1540, 1540];0;OK
1703097379964217;1703097379964041;0xb3294424;wt9;[1540, 1540];0;OK
1703097380063295;1703097380063175;0xb75c5f16;wt9;[1540, 1540];0;OK
1703097380164763;1703097380164667;0x616cdd74;wt9;[1540, 1540];0;OK
1703097380266702;1703097380266292;0x6a038f9d;wt9;[1540, 1540];0;OK
1703097380366202;1703097380366025;0x50bb3aa2;wt9;[1540, 1540];0;OK
1703097380463825;1703097380463740;0x1cec21a8;wt9;[1540, 1540];0;OK
1703097380564349;1703097380564206;0xe0c81258;wt9;[1540, 1540];0;OK
1703097380663346;1703097380663239;0x1b60e58b;wt9;[1540, 1540];0;OK
1703097380763523;1703097380763387;0xaf995def;wt9;[1540, 1540];0;OK
1703097380866741;1703097380866354;0x86e65ca8;wt9;[1540, 1540];0;OK
1703097380964807;1703097380964693;0x29149b03;wt9;[1540, 1540];0;OK
1703097381064574;1703097381064479;0xf828f6f2;wt9;[1540, 1540];0;OK
1703097381166896;1703097381166614;0x5fe9ca8;wt9;[1540, 1540];0;OK
1703097381266148;1703097381265787;0xa5a6fa57;wt9;[1540, 1540];0;OK
1703097381367960;1703097381367699;0x6766151c;wt9;[1540, 1540];0;OK
1703097381465697;1703097381465519;0x54e0d467;wt9;[1540, 1540];0;OK
1703097381564230;1703097381564043;0x2750b746;wt9;[1540, 1540];0;OK
1703097381664311;1703097381664130;0xa806b02d;wt9;[1540, 1540];0;OK
1703097381764238;1703097381764061;0xbf5af4b4;wt9;[1540, 1540];0;OK
1703097381863211;1703097381863115;0xd992f097;wt9;[1540, 1540];0;OK
1703097381963750;1703097381963606;0x7c50ad5e;wt9;[1540, 1540];0;OK
1703097382063703;1703097382063561;0x2ab3b74c;wt9;[1540, 1540];0;OK
1703097382164266;1703097382164092;0x988e1b20;wt9;[1540, 1540];0;OK
1703097382264127;1703097382263944;0xd0d3ad14;wt9;[1540, 1540];0;OK
1703097382363664;1703097382363531;0xc828524d;wt9;[1540, 1540];0;OK
1703097382463761;1703097382463601;0x30412007;wt9;[1540, 1540];0;OK
1703097382563813;1703097382563608;0x9555f481;wt9;[1540, 1540];0;OK
1703097382663744;1703097382663609;0x119df370;wt9;[1540, 1540];0;OK
1703097382763725;1703097382763585;0x34449fb6;wt9;[1540, 1540];0;OK
1703097382863553;1703097382863418;0x5a532086;wt9;[1540, 1540];0;OK
1703097382963441;1703097382963345;0x2aee2481;wt9;[1540, 1540];0;OK
1703097383063314;1703097383063188;0x454d4d31;wt9;[1540, 1540];0;OK
1703097383163593;1703097383163384;0x60e10415;wt9;[1540, 1540];0;OK
1703097383265034;1703097383264778;0x67e53c35;wt9;[1540, 1540];0;OK
1703097383365189;1703097383365036;0x7749c115;wt9;[1540, 1540];0;OK
1703097383463919;1703097383463777;0x6e90e8bb;wt9;[1540, 1540];0;OK
1703097383563560;1703097383563482;0xfa9b90c9;wt9;[1540, 1540];0;OK
1703097383664352;1703097383664185;0x6c636b29;wt9;[1540, 1540];0;OK
1703097383765106;1703097383764944;0x120628c5;wt9;[1540, 1540];0;OK
1703097383864138;1703097383863972;0xc4443109;wt9;[1540, 1540];0;OK
1703097383964696;1703097383964360;0xc7a49033;wt9;[1540, 1540];0;OK
1703097384064148;1703097384064016;0xac831f6c;wt9;[1540, 1540];0;OK
1703097384163511;1703097384163385;0x46bbaf1d;wt9;[1540, 1540];0;OK
1703097384264563;1703097384264386;0xf67e7e98;wt9;[1540, 1540];0;OK
1703097384363496;1703097384363364;0x534a1d5a;wt9;[1540, 1540];0;OK
1703097384463596;1703097384463475;0x3145eea6;wt9;[1540, 1540];0;OK
1703097384563817;1703097384563641;0x2d9f3d;wt9;[1540, 1540];0;OK
1703097384663280;1703097384663191;0xe758847d;wt9;[1540, 1540];0;OK
1703097384764444;1703097384764207;0xbe4e85c8;wt9;[1540, 1540];0;OK
1703097384865064;1703097384864845;0xb2458969;wt9;[1540, 1540];0;OK
1703097384964187;1703097384963948;0x41be37a3;wt9;[1540, 1540];0;OK
1703097385064738;1703097385064346;0xcd28c0a7;wt9;[1540, 1540];0;OK
1703097385163935;1703097385163781;0xa560fea9;wt9;[1540, 1540];0;OK
1703097385263939;1703097385263779;0x6ec8b88d;wt9;[1540, 1540];0;OK
1703097385364439;1703097385364285;0x8fff5a70;wt9;[1540, 1540];0;OK
1703097385464024;1703097385463826;0xff952a6;wt9;[1540, 1540];0;OK
1703097385564360;1703097385564209;0xf57e1943;wt9;[1540, 1540];0;OK
1703097385664060;1703097385663924;0x20971c4a;wt9;[1540, 1540];0;OK
1703097385763187;1703097385763087;0xca9e5258;wt9;[1540, 1540];0;OK
1703097385863706;1703097385863567;0xb6f11cc3;wt9;[1540, 1540];0;OK
1703097385963661;1703097385963528;0xec1edd58;wt9;[1540, 1540];0;OK
1703097386063893;1703097386063743;0xe3bce247;wt9;[1540, 1540];0;OK
1703097386164272;1703097386164131;0xae04a982;wt9;[1540, 1540];0;OK
1703097386265454;1703097386265178;0xae73d5de;wt9;[1540, 1540];0;OK
1703097386364468;1703097386364374;0x36ed9ce9;wt9;[1540, 1540];0;OK
1703097386464532;1703097386464261;0x429599b3;wt9;[1540, 1540];0;OK
1703097386564495;1703097386564249;0xee9c5310;wt9;[1540, 1540];0;OK
1703097386665031;1703097386664782;0x4603c20a;wt9;[1540, 1540];0;OK
1703097386764710;1703097386764381;0xf289179a;wt9;[1540, 1540];0;OK
1703097386863445;1703097386863342;0x7f0935e4;wt9;[1540, 1540];0;OK
1703097386963111;1703097386963004;0xab021d9f;wt9;[1540, 1540];0;OK
1703097387063043;1703097387062955;0x35c76483;wt9;[1540, 1540];0;OK
1703097387163331;1703097387163218;0x86ce655e;wt9;[1540, 1540];0;OK
1703097387264064;1703097387263882;0x59767fa;wt9;[1540, 1540];0;OK
1703097387364748;1703097387364429;0x4dc1bede;wt9;[1540, 1540];0;OK
1703097387463454;1703097387463384;0x41e883ec;wt9;[1540, 1540];0;OK
1703097387563435;1703097387563315;0xac249430;wt9;[1540, 1540];0;OK
1703097387664314;1703097387664126;0xccfda480;wt9;[1540, 1540];0;OK
1703097387764412;1703097387764272;0xc122357d;wt9;[1540, 1540];0;OK
1703097387864248;1703097387864080;0x3def2085;wt9;[1540, 1540];0;OK
1703097387964821;1703097387964650;0xfeea9e8d;wt9;[1540, 1540];0;OK
1703097388064854;1703097388064741;0xefcc013c;wt9;[1540, 1540];0;OK
1703097388165018;1703097388164133;0x669fa521;wt9;[1540, 1540];0;OK
1703097388263695;1703097388263547;0x9f98e233;wt9;[1540, 1540];0;OK
1703097388366951;1703097388366715;0x6d546ab4;wt9;[1540, 1540];0;OK
1703097388464470;1703097388464150;0x337456f6;wt9;[1540, 1540];0;OK
1703097388563472;1703097388563344;0x79212437;wt9;[1540, 1540];0;OK
1703097388666463;1703097388666174;0xc819aed2;wt9;[1540, 1540];0;OK
1703097388764790;1703097388764630;0xa5b97bed;wt9;[1540, 1540];0;OK
1703097388866141;1703097388865965;0x4cf7a9e1;wt9;[1540, 1540];0;OK
1703097388963247;1703097388963153;0xd8a815ef;wt9;[1540, 1540];0;OK
1703097389065184;1703097389064959;0xc5b81d2b;wt9;[1540, 1540];0;OK
1703097389163790;1703097389163687;0xf8e4e9c9;wt9;[1540, 1540];0;OK
1703097389264421;1703097389264102;0xe8f9f837;wt9;[1540, 1540];0;OK
1703097389364478;1703097389364350;0x86e5db10;wt9;[1540, 1540];0;OK
1703097389465319;1703097389465046;0xd6a6abea;wt9;[1540, 1540];0;OK
1703097389563866;1703097389563727;0x8148bc15;wt9;[1540, 1540];0;OK
1703097389663970;1703097389663802;0x683e5e0e;wt9;[1540, 1540];0;OK
1703097389764814;1703097389764461;0x258ca609;wt9;[1540, 1540];0;OK
1703097389864904;1703097389864644;0x9d88fe95;wt9;[1540, 1540];0;OK
