time;created;id;aircraft;position;vel;status
1703097517073028;1703097517072678;0xd26319d4;wt1;[0, 0];0;OK
1703097517157184;1703097517157041;0x1e2cfb45;wt1;[0, 0];0;OK
1703097517256673;1703097517256564;0x3564b408;wt1;[0, 0];0;OK
1703097517365621;1703097517365431;0x230bb69e;wt1;[0, 0];0;OK
1703097517456699;1703097517456442;0x15b0fb19;wt1;[0, 0];0;OK
1703097517560054;1703097517559746;0x7a75abcd;wt1;[0, 0];0;OK
1703097517658115;1703097517657935;0xca9f17cd;wt1;[0, 0];0;OK
1703097517757140;1703097517756973;0x6c208f0f;wt1;[0, 0];0;OK
1703097517857303;1703097517857146;0xaeb1ff28;wt1;[0, 0];0;OK
1703097517957848;1703097517957599;0x402d260;wt1;[0, 0];0;OK
1703097518057530;1703097518057380;0x85ee75a2;wt1;[0, 0];0;OK
1703097518157948;1703097518157372;0xed77eaa3;wt1;[0, 0];0;OK
1703097518256409;1703097518256312;0x49b8ea1a;wt1;[0, 0];0;OK
1703097518356443;1703097518356339;0xc617f598;wt1;[0, 0];0;OK
1703097518459601;1703097518459256;0x89e332fe;wt1;[0, 0];0;OK
1703097518557860;1703097518557578;0x61afe43a;wt1;[0, 0];0;OK
1703097518656994;1703097518656846;0x21b1119f;wt1;[0, 0];0;OK
1703097518757171;1703097518757010;0x434a353e;wt1;[0, 0];0;OK
1703097518857951;1703097518857774;0xfb998079;wt1;[0, 0];0;OK
1703097518957545;1703097518957369;0x4ce68cfd;wt1;[0, 0];0;OK
1703097519058560;1703097519058381;0xcafc25a2;wt1;[0, 0];0;OK
1703097519160299;1703097519160123;0xc88d60e7;wt1;[0, 0];0;OK
1703097519256635;1703097519256448;0xf384b5c1;wt1;[0, 0];0;OK
1703097519357258;1703097519357102;0x15b5d08e;wt1;[0, 0];0;OK
1703097519456758;1703097519456639;0xe7dbb082;wt1;[0, 0];0;OK
1703097519556564;1703097519556434;0x95828077;wt1;[0, 0];0;OK
1703097519656610;1703097519656487;0x1e9583ed;wt1;[0, 0];0;OK
1703097519760043;1703097519759870;0xf9df9b46;wt1;[0, 0];0;OK
1703097519861396;1703097519861220;0x1437d1b2;wt1;[0, 0];0;OK
1703097519957328;1703097519957186;0x6250c9a2;wt1;[0, 0];0;OK
1703097520056623;1703097520056496;0xf47b4ca5;wt1;[0, 0];0;OK
1703097520157153;1703097520156971;0x94038f36;wt1;[0, 0];0;OK
1703097520256911;1703097520256772;0x682b55fd;wt1;[0, 0];0;OK
1703097520360003;1703097520359652;0xc5631b2f;wt1;[0, 0];0;OK
1703097520459781;1703097520459635;0x9b4df371;wt1;[0, 0];0;OK
1703097520557549;1703097520557402;0xfd0e8836;wt1;[0, 0];0;OK
1703097520656700;1703097520656398;0x977624d7;wt1;[0, 0];0;OK
1703097520757359;1703097520757214;0xf9a534d6;wt1;[0, 0];0;OK
1703097520856764;1703097520856409;0x32ee26d5;wt1;[0, 0];0;OK
1703097520956725;1703097520956539;0x1c0c3a21;wt1;[0, 0];0;OK
1703097521067884;1703097521067628;0xc131121b;wt1;[0, 0];0;OK
1703097521158566;1703097521158375;0x439fa6e1;wt1;[0, 0];0;OK
1703097521258618;1703097521258503;0xe765462f;wt1;[0, 0];0;OK
1703097521356422;1703097521356316;0x90136e70;wt1;[0, 0];0;OK
1703097521456530;1703097521456411;0xc73b4f01;wt1;[0, 0];0;OK
1703097521557425;1703097521557235;0xc96c2524;wt1;[0, 0];0;OK
1703097521656939;1703097521656829;0xf6f6b223;wt1;[0, 0];0;OK
1703097521758576;1703097521758445;0xcae54289;wt1;[0, 0];0;OK
1703097521858803;1703097521858650;0xdc64cab8;wt1;[0, 0];0;OK
1703097521956102;1703097521956031;0x2c1863e7;wt1;[0, 0];0;OK
1703097522057858;1703097522057589;0xd9c3f8a8;wt1;[0, 0];0;OK
1703097522163849;1703097522163448;0xdf5e8bdf;wt1;[0, 0];0;OK
1703097522265612;1703097522265463;0x56ee79fa;wt1;[0, 0];0;OK
1703097522359008;1703097522358905;0x58925a3d;wt1;[0, 0];0;OK
1703097522456312;1703097522456199;0xaab98464;wt1;[0, 0];0;OK
1703097522557322;1703097522557095;0x16eb0406;wt1;[0, 0];0;OK
1703097522656288;1703097522656204;0xa07b1d24;wt1;[0, 0];0;OK
1703097522759990;1703097522759700;0x2d21bbb8;wt1;[0, 0];0;OK
1703097522858770;1703097522858341;0xa7436980;wt1;[0, 0];0;OK
1703097522959357;1703097522959216;0x1cf31004;wt1;[0, 0];0;OK
1703097523056395;1703097523056274;0xea09c8c8;wt1;[0, 0];0;OK
1703097523157699;1703097523157619;0x95ea0c1e;wt1;[0, 0];0;OK
1703097523258149;1703097523257883;0x927b81b1;wt1;[0, 0];0;OK
1703097523360452;1703097523359827;0xb3310223;wt1;[0, 0];0;OK
1703097523458360;1703097523458224;0x5b104659;wt1;[0, 0];0;OK
1703097523557343;1703097523557103;0x1e7a5bf;wt1;[0, 0];0;OK
1703097523657230;1703097523657001;0xa255533c;wt1;[0, 0];0;OK
1703097523758377;1703097523758273;0x3a032d7c;wt1;[0, 0];0;OK
1703097523860350;1703097523859915;0x3128593d;wt1;[0, 0];0;OK
1703097523959288;1703097523959000;0xda0e5b18;wt1;[0, 0];0;OK
1703097524060406;1703097524060292;0x5021272d;wt1;[0, 0];0;OK
1703097524157062;1703097524156966;0xb84277cb;wt1;[0, 0];0;OK
1703097524259170;1703097524258872;0x893df28;wt1;[0, 0];0;OK
1703097524358483;1703097524357764;0xc52d297d;wt1;[0, 0];0;OK
1703097524457379;1703097524457134;0xc7f9632f;wt1;[0, 0];0;OK
1703097524557613;1703097524557473;0xf305ba81;wt1;[0, 0];0;OK
1703097524660206;1703097524659766;0xcb865984;wt1;[0, 0];0;OK
1703097524760790;1703097524760422;0x92f1d14f;wt1;[0, 0];0;OK
1703097524866001;1703097524864616;0x43ec6905;wt1;[0, 0];0;OK
1703097524958487;1703097524958174;0x209f7cf6;wt1;[0, 0];0;OK
1703097525057993;1703097525057864;0x110a98e;wt1;[0, 0];0;OK
