time;created;id;aircraft;position;vel;status
1703097442451915;1703097442451652;0x4e74b124;wt2;[770, 0];0;OK
1703097442552359;1703097442552104;0x47378e68;wt2;[770, 0];0;OK
1703097442672911;1703097442672714;0xdfb54681;wt2;[770, 0];0;OK
1703097442752185;1703097442752000;0x13787207;wt2;[770, 0];0;OK
1703097442858153;1703097442857906;0xc3adc7da;wt2;[770, 0];0;OK
1703097442951372;1703097442951274;0x545a01c4;wt2;[770, 0];0;OK
1703097443054021;1703097443053886;0x22e23b9c;wt2;[770, 0];0;OK
1703097443152314;1703097443152204;0xedcff625;wt2;[770, 0];0;OK
1703097443251474;1703097443251352;0xdaf91a6d;wt2;[770, 0];0;OK
1703097443352774;1703097443352649;0xd6a06e03;wt2;[770, 0];0;OK
1703097443451587;1703097443451471;0x66405b7c;wt2;[770, 0];0;OK
1703097443566403;1703097443566122;0x7b066f10;wt2;[770, 0];0;OK
1703097443658508;1703097443658323;0x472550d9;wt2;[770, 0];0;OK
1703097443761182;1703097443761035;0x3811e6ef;wt2;[770, 0];0;OK
1703097443852768;1703097443852545;0x54a5933;wt2;[770, 0];0;OK
1703097443951521;1703097443951393;0x1614357;wt2;[770, 0];0;OK
1703097444051945;1703097444051840;0xf9b5dc7d;wt2;[770, 0];0;OK
1703097444152066;1703097444151911;0xff707eb3;wt2;[770, 0];0;OK
1703097444251829;1703097444251617;0x34e01789;wt2;[770, 0];0;OK
1703097444353625;1703097444353104;0x1069cebc;wt2;[770, 0];0;OK
1703097444452064;1703097444451828;0x88358b76;wt2;[770, 0];0;OK
1703097444551451;1703097444551351;0x78740653;wt2;[770, 0];0;OK
1703097444651483;1703097444651351;0x45c892dd;wt2;[770, 0];0;OK
1703097444751670;1703097444751531;0xfa733d41;wt2;[770, 0];0;OK
1703097444851399;1703097444851292;0xf790bdbf;wt2;[770, 0];0;OK
1703097444951632;1703097444951478;0xa63ec46d;wt2;[770, 0];0;OK
1703097445051223;1703097445051089;0x7889b63e;wt2;[770, 0];0;OK
1703097445151363;1703097445151168;0x4aebf0dc;wt2;[770, 0];0;OK
1703097445251997;1703097445251802;0xaaec9e84;wt2;[770, 0];0;OK
1703097445351493;1703097445351373;0xf47ba260;wt2;[770, 0];0;OK
1703097445451319;1703097445451179;0x28f3f210;wt2;[770, 0];0;OK
1703097445551862;1703097445551642;0xc2b599f8;wt2;[770, 0];0;OK
1703097445651551;1703097445651416;0x5ee1b5f;wt2;[770, 0];0;OK
1703097445751943;1703097445751776;0x3a3f88b6;wt2;[770, 0];0;OK
1703097445851623;1703097445851523;0x6858c9e5;wt2;[770, 0];0;OK
1703097445951469;1703097445951309;0xac441723;wt2;[770, 0];0;OK
1703097446051485;1703097446051308;0xc55190a8;wt2;[770, 0];0;OK
1703097446157858;1703097446157662;0xad82dcf4;wt2;[770, 0];0;OK
1703097446251835;1703097446251718;0xc14e2c2a;wt2;[770, 0];0;OK
1703097446351441;1703097446351292;0x1da6d257;wt2;[770, 0];0;OK
1703097446451655;1703097446451528;0x64d29ee0;wt2;[770, 0];0;OK
1703097446551479;1703097446551359;0xcd812379;wt2;[770, 0];0;OK
1703097446651374;1703097446651258;0xf1dc6a5c;wt2;[770, 0];0;OK
1703097446751473;1703097446751352;0xa8d3136c;wt2;[770, 0];0;OK
1703097446851185;1703097446851084;0xb6a569a9;wt2;[770, 0];0;OK
1703097446951724;1703097446951584;0x54fbb63b;wt2;[770, 0];0;OK
1703097447062689;1703097447062470;0xfc49e3fb;wt2;[770, 0];0;OK
1703097447151617;1703097447151520;0x9f5cc0ed;wt2;[770, 0];0;OK
1703097447251054;1703097447250923;0x241ab862;wt2;[770, 0];0;OK
1703097447351760;1703097447351604;0xbace87d8;wt2;[770, 0];0;OK
1703097447452009;1703097447451808;0x6f40a199;wt2;[770, 0];0;OK
1703097447551890;1703097447551717;0x96eeeb0b;wt2;[770, 0];0;OK
1703097447652482;1703097447652312;0xef05976e;wt2;[770, 0];0;OK
1703097447752133;1703097447751926;0x7950d2b2;wt2;[770, 0];0;OK
1703097447852296;1703097447852018;0x23185535;wt2;[770, 0];0;OK
1703097447951707;1703097447951543;0x2b66a0b0;wt2;[770, 0];0;OK
1703097448052752;1703097448052452;0xe24c0fc9;wt2;[770, 0];0;OK
1703097448151833;1703097448151714;0xe80e7815;wt2;[770, 0];0;OK
1703097448251391;1703097448251264;0x1383bf4d;wt2;[770, 0];0;OK
1703097448351464;1703097448351317;0xdc627a6b;wt2;[770, 0];0;OK
1703097448452520;1703097448452327;0x4d4f2545;wt2;[770, 0];0;OK
1703097448551038;1703097448550952;0x6b5fba30;wt2;[770, 0];0;OK
1703097448651151;1703097448651065;0x3fec0665;wt2;[770, 0];0;OK
1703097448751193;1703097448751023;0xf066b664;wt2;[770, 0];0;OK
1703097448851539;1703097448851422;0x8d9c14c;wt2;[770, 0];0;OK
1703097448951489;1703097448951368;0xaba71b02;wt2;[770, 0];0;OK
1703097449051344;1703097449051223;0xac5ed3d3;wt2;[770, 0];0;OK
1703097449151254;1703097449151146;0x1de2e31f;wt2;[770, 0];0;OK
1703097449251130;1703097449251014;0xea57f697;wt2;[770, 0];0;OK
1703097449351569;1703097449351404;0xed2862e0;wt2;[770, 0];0;OK
1703097449451380;1703097449451272;0x20632f9c;wt2;[770, 0];0;OK
1703097449552111;1703097449551902;0xbcdf9902;wt2;[770, 0];0;OK
1703097449651546;1703097449651404;0x8bec69a1;wt2;[770, 0];0;OK
1703097449751497;1703097449751348;0xbecc8afd;wt2;[770, 0];0;OK
1703097449851560;1703097449851438;0xb8d4c90b;wt2;[770, 0];0;OK
1703097449951395;1703097449951220;0x3aa75e3d;wt2;[770, 0];0;OK
1703097450051447;1703097450051274;0x86544e29;wt2;[770, 0];0;OK
1703097450152873;1703097450152582;0x9148ad8c;wt2;[770, 0];0;OK
1703097450251565;1703097450251471;0x97b213a4;wt2;[770, 0];0;OK
1703097450351976;1703097450351736;0x90002982;wt2;[770, 0];0;OK
1703097450452655;1703097450452350;0x596e1ebf;wt2;[770, 0];0;OK
1703097450552351;1703097450552041;0x4ac863f8;wt2;[770, 0];0;OK
1703097450651906;1703097450651685;0xcda1d4c9;wt2;[770, 0];0;OK
1703097450751776;1703097450751603;0xbc2b842a;wt2;[770, 0];0;OK
1703097450851351;1703097450851247;0xaeedc9ad;wt2;[770, 0];0;OK
1703097450951074;1703097450950948;0x86092469;wt2;[770, 0];0;OK
1703097451051247;1703097451051152;0xa7380183;wt2;[770, 0];0;OK
1703097451151540;1703097451151380;0x3952f405;wt2;[770, 0];0;OK
1703097451252044;1703097451251867;0x3e256ed0;wt2;[770, 0];0;OK
1703097451352083;1703097451351947;0xd872fe59;wt2;[770, 0];0;OK
1703097451452805;1703097451452643;0x2f8bd583;wt2;[770, 0];0;OK
1703097451554980;1703097451554755;0xf372be4f;wt2;[770, 0];0;OK
1703097451652495;1703097451652342;0x2b70b30b;wt2;[770, 0];0;OK
1703097451751648;1703097451751517;0x770be8d5;wt2;[770, 0];0;OK
1703097451853659;1703097451853294;0x11bd55c6;wt2;[770, 0];0;OK
1703097451951423;1703097451951334;0xf892aee9;wt2;[770, 0];0;OK
1703097452051167;1703097452051067;0x61cf64c7;wt2;[770, 0];0;OK
1703097452151724;1703097452151621;0xd9be8b77;wt2;[770, 0];0;OK
1703097452253198;1703097452252903;0xa8a78229;wt2;[770, 0];0;OK
1703097452353455;1703097452353136;0x4b602513;wt2;[770, 0];0;OK
1703097452451250;1703097452451116;0x5e80251f;wt2;[770, 0];0;OK
1703097452551514;1703097452551376;0xf16cd0d8;wt2;[770, 0];0;OK
1703097452651867;1703097452651722;0xe8def588;wt2;[770, 0];0;OK
1703097452752320;1703097452752138;0xcb058551;wt2;[770, 0];0;OK
1703097452852545;1703097452852363;0xd70edd8f;wt2;[770, 0];0;OK
1703097452952911;1703097452952689;0x23a640dd;wt2;[770, 0];0;OK
1703097453052194;1703097453052084;0x3c683aa3;wt2;[770, 0];0;OK
1703097453152753;1703097453152550;0x557cea6f;wt2;[770, 0];0;OK
1703097453252543;1703097453252375;0xcecfe72f;wt2;[770, 0];0;OK
1703097453351932;1703097453351775;0x2eedb6cd;wt2;[770, 0];0;OK
1703097453451550;1703097453451429;0x7e3c867c;wt2;[770, 0];0;OK
1703097453551465;1703097453551350;0x703d87aa;wt2;[770, 0];0;OK
1703097453651492;1703097453651369;0xeb60c826;wt2;[770, 0];0;OK
1703097453751393;1703097453751264;0x86c8553a;wt2;[770, 0];0;OK
1703097453851453;1703097453851327;0x2179f65d;wt2;[770, 0];0;OK
1703097453951757;1703097453951631;0x75e742ad;wt2;[770, 0];0;OK
1703097454052088;1703097454051932;0x50118be4;wt2;[770, 0];0;OK
1703097454151423;1703097454151260;0xf56bad8a;wt2;[770, 0];0;OK
1703097454251490;1703097454251293;0x2daa7eb2;wt2;[770, 0];0;OK
1703097454351515;1703097454351391;0xd58b1020;wt2;[770, 0];0;OK
1703097454451577;1703097454451455;0x27bfc6a7;wt2;[770, 0];0;OK
1703097454551525;1703097454551425;0x6a373a7a;wt2;[770, 0];0;OK
1703097454651184;1703097454651077;0xf0e73a3b;wt2;[770, 0];0;OK
1703097454751248;1703097454751096;0xa9de9528;wt2;[770, 0];0;OK
1703097454854316;1703097454853961;0x879a0d09;wt2;[770, 0];0;OK
1703097454952068;1703097454951913;0xab63fa1a;wt2;[770, 0];0;OK
1703097455052164;1703097455052012;0xa1ab075b;wt2;[770, 0];0;OK
1703097455152232;1703097455152073;0xc899e7c4;wt2;[770, 0];0;OK
1703097455251777;1703097455251681;0x2a37ea6f;wt2;[770, 0];0;OK
1703097455353589;1703097455353144;0x2d01715d;wt2;[770, 0];0;OK
1703097455452388;1703097455452247;0x5f55f74c;wt2;[770, 0];0;OK
1703097455551450;1703097455551314;0xf4bfcf56;wt2;[770, 0];0;OK
1703097455652607;1703097455652472;0x9960c7e;wt2;[770, 0];0;OK
1703097455751653;1703097455751516;0xc8150ebe;wt2;[770, 0];0;OK
1703097455854064;1703097455853766;0xf539acd4;wt2;[770, 0];0;OK
1703097455952287;1703097455952123;0xf0f7860f;wt2;[770, 0];0;OK
1703097456053735;1703097456053228;0x397d03ea;wt2;[770, 0];0;OK
1703097456152788;1703097456152628;0xb6bfa8eb;wt2;[770, 0];0;OK
1703097456251949;1703097456251848;0x57ba60b6;wt2;[770, 0];0;OK
1703097456351043;1703097456350954;0xd0ef0d21;wt2;[770, 0];0;OK
1703097456452564;1703097456452235;0x5a305e0c;wt2;[770, 0];0;OK
1703097456551678;1703097456551576;0x42203e13;wt2;[770, 0];0;OK
1703097456651425;1703097456651319;0x24bdbad0;wt2;[770, 0];0;OK
1703097456752684;1703097456752500;0xc6a2d663;wt2;[770, 0];0;OK
1703097456851208;1703097456851115;0xac6aa55;wt2;[770, 0];0;OK
1703097456951411;1703097456951301;0x33e53496;wt2;[770, 0];0;OK
1703097457051053;1703097457050928;0xd12c68dd;wt2;[770, 0];0;OK
1703097457151653;1703097457151535;0xdad95da8;wt2;[770, 0];0;OK
1703097457251542;1703097457251414;0x8bb63c6d;wt2;[770, 0];0;OK
1703097457351690;1703097457351545;0x401b0d87;wt2;[770, 0];0;OK
1703097457451490;1703097457451332;0x19d2a4dc;wt2;[770, 0];0;OK
1703097457551274;1703097457551171;0xdf4c5b0c;wt2;[770, 0];0;OK
1703097457651250;1703097457651162;0x6ae5e491;wt2;[770, 0];0;OK
1703097457754811;1703097457754455;0x1bbfd883;wt2;[770, 0];0;OK
1703097457854492;1703097457853677;0x675adc05;wt2;[770, 0];0;OK
1703097457951707;1703097457951620;0xd753a13b;wt2;[770, 0];0;OK
1703097458052694;1703097458052610;0x741889f;wt2;[770, 0];0;OK
1703097458152680;1703097458152536;0x6070791;wt2;[770, 0];0;OK
1703097458251268;1703097458251147;0xbecef8a3;wt2;[770, 0];0;OK
1703097458351002;1703097458350917;0x7c7866f7;wt2;[770, 0];0;OK
1703097458451070;1703097458450975;0x41f7ecc0;wt2;[770, 0];0;OK
1703097458551557;1703097458551400;0x48fb94df;wt2;[770, 0];0;OK
1703097458653728;1703097458653627;0xc09da72a;wt2;[770, 0];0;OK
1703097458752370;1703097458752217;0xf97cb6e9;wt2;[770, 0];0;OK
1703097458851873;1703097458851726;0x8c9b07fd;wt2;[770, 0];0;OK
1703097458951440;1703097458951306;0xed72bbe8;wt2;[770, 0];0;OK
1703097459051016;1703097459050930;0xc354cab2;wt2;[770, 0];0;OK
1703097459151516;1703097459151417;0xd42291ce;wt2;[770, 0];0;OK
1703097459251145;1703097459251028;0xe6eef2ec;wt2;[770, 0];0;OK
1703097459351017;1703097459350905;0x790e566b;wt2;[770, 0];0;OK
1703097459451686;1703097459451525;0xaa509c46;wt2;[770, 0];0;OK
1703097459554243;1703097459554135;0x12b6bd33;wt2;[770, 0];0;OK
1703097459651278;1703097459651176;0x15c8a2d7;wt2;[770, 0];0;OK
1703097459751475;1703097459751327;0xdcc84372;wt2;[770, 0];0;OK
1703097459851892;1703097459851679;0x127887f6;wt2;[770, 0];0;OK
1703097459953900;1703097459953585;0xb19bbb3c;wt2;[770, 0];0;OK
1703097460054644;1703097460054519;0x8226711e;wt2;[770, 0];0;OK
1703097460154248;1703097460153896;0x86acf37c;wt2;[770, 0];0;OK
1703097460253174;1703097460253026;0xe45aa73d;wt2;[770, 0];0;OK
1703097460357369;1703097460357190;0x38b2e77f;wt2;[770, 0];0;OK
1703097460453517;1703097460453355;0x9838a003;wt2;[770, 0];0;OK
1703097460551451;1703097460551317;0xf0232614;wt2;[770, 0];0;OK
1703097460651908;1703097460651774;0xd62d7b0c;wt2;[770, 0];0;OK
1703097460752045;1703097460751862;0xfe74932d;wt2;[770, 0];0;OK
1703097460852032;1703097460851898;0xe44fb527;wt2;[770, 0];0;OK
1703097460953803;1703097460953627;0x4c3a7080;wt2;[770, 0];0;OK
1703097461051840;1703097461051673;0xa0afac78;wt2;[770, 0];0;OK
1703097461151790;1703097461151628;0xbc1ce501;wt2;[770, 0];0;OK
1703097461251518;1703097461251372;0x38309504;wt2;[770, 0];0;OK
1703097461351269;1703097461351180;0xbaae2432;wt2;[770, 0];0;OK
1703097461451463;1703097461451327;0x344cec00;wt2;[770, 0];0;OK
1703097461551113;1703097461551010;0x121154a8;wt2;[770, 0];0;OK
1703097461651809;1703097461651657;0x56993ecc;wt2;[770, 0];0;OK
1703097461751030;1703097461750896;0xe01d89b2;wt2;[770, 0];0;OK
1703097461851013;1703097461850898;0x2f1eaa7;wt2;[770, 0];0;OK
1703097461950911;1703097461950828;0x1f4d97ac;wt2;[770, 0];0;OK
1703097462061956;1703097462061679;0x896e4441;wt2;[770, 0];0;OK
1703097462152559;1703097462152429;0x286a522b;wt2;[770, 0];0;OK
1703097462250854;1703097462250775;0xf3005673;wt2;[770, 0];0;OK
1703097462351169;1703097462351013;0x9bb8e7ed;wt2;[770, 0];0;OK
1703097462451484;1703097462451341;0xfc96f07c;wt2;[770, 0];0;OK
1703097462551139;1703097462551031;0xe13b8bf;wt2;[770, 0];0;OK
1703097462651870;1703097462651664;0x2bbcce43;wt2;[770, 0];0;OK
1703097462751463;1703097462751327;0xc0849ca3;wt2;[770, 0];0;OK
1703097462851505;1703097462851385;0x5e3f5e26;wt2;[770, 0];0;OK
1703097462951202;1703097462951067;0x91746659;wt2;[770, 0];0;OK
1703097463053348;1703097463053056;0x63061def;wt2;[770, 0];0;OK
1703097463151421;1703097463151340;0x1c0f835c;wt2;[770, 0];0;OK
1703097463251047;1703097463250949;0xf9c6b66a;wt2;[770, 0];0;OK
1703097463352299;1703097463352170;0x4991a789;wt2;[770, 0];0;OK
1703097463451155;1703097463450987;0x43342ea1;wt2;[770, 0];0;OK
1703097463551696;1703097463551516;0x1e497250;wt2;[770, 0];0;OK
1703097463650958;1703097463650869;0x1a15bff0;wt2;[770, 0];0;OK
1703097463760924;1703097463755534;0xa13ff13d;wt2;[770, 0];0;OK
1703097463852468;1703097463852327;0xe38faefb;wt2;[770, 0];0;OK
1703097463952882;1703097463952714;0x8eb7cea6;wt2;[770, 0];0;OK
1703097464054163;1703097464053992;0x5d4b7c0d;wt2;[770, 0];0;OK
1703097464151183;1703097464151080;0x4a5bb01e;wt2;[770, 0];0;OK
1703097464251116;1703097464250999;0xfdce8dda;wt2;[770, 0];0;OK
1703097464353120;1703097464352694;0xe4139e10;wt2;[770, 0];0;OK
1703097464452224;1703097464451872;0xc4881d17;wt2;[770, 0];0;OK
1703097464563907;1703097464563404;0x165088f2;wt2;[770, 0];0;OK
1703097464651539;1703097464651440;0xd9fd9408;wt2;[770, 0];0;OK
1703097464751584;1703097464751414;0x4d90e031;wt2;[770, 0];0;OK
1703097464851046;1703097464850927;0xbdc6cca5;wt2;[770, 0];0;OK
1703097464951229;1703097464951100;0x4fdd361f;wt2;[770, 0];0;OK
1703097465051800;1703097465051652;0xfaed2f3;wt2;[770, 0];0;OK
1703097465151317;1703097465151186;0xa51dd7c1;wt2;[770, 0];0;OK
1703097465251559;1703097465251355;0x4c407ce5;wt2;[770, 0];0;OK
1703097465351144;1703097465351020;0x227b17d3;wt2;[770, 0];0;OK
1703097465455330;1703097465455195;0x3ede38c8;wt2;[770, 0];0;OK
1703097465551612;1703097465551487;0x22f10eee;wt2;[770, 0];0;OK
1703097465651537;1703097465651405;0x44e4d4f5;wt2;[770, 0];0;OK
1703097465755400;1703097465755218;0x57efe78f;wt2;[770, 0];0;OK
1703097465851335;1703097465851150;0xd0227d5f;wt2;[770, 0];0;OK
1703097465951594;1703097465951439;0x8bbb7b6f;wt2;[770, 0];0;OK
1703097466051768;1703097466051611;0xf7eafb8d;wt2;[770, 0];0;OK
1703097466153024;1703097466152788;0xfdd9812b;wt2;[770, 0];0;OK
1703097466258304;1703097466257853;0x5a009c16;wt2;[770, 0];0;OK
1703097466352936;1703097466352457;0x4aa6bcc8;wt2;[770, 0];0;OK
1703097466454219;1703097466454039;0x3c6f78ec;wt2;[770, 0];0;OK
1703097466560114;1703097466559758;0xc90901b5;wt2;[770, 0];0;OK
1703097466661348;1703097466661239;0xdaa83f4a;wt2;[770, 0];0;OK
1703097466752234;1703097466752077;0xf9c869b7;wt2;[770, 0];0;OK
1703097466854058;1703097466853838;0x3b1b6d7c;wt2;[770, 0];0;OK
1703097466954238;1703097466954012;0xaa026f8e;wt2;[770, 0];0;OK
1703097467052060;1703097467051968;0x29717701;wt2;[770, 0];0;OK
1703097467151651;1703097467151564;0x786292d3;wt2;[770, 0];0;OK
1703097467250842;1703097467250758;0x4bd7e686;wt2;[770, 0];0;OK
1703097467350900;1703097467350811;0x50f84d1e;wt2;[770, 0];0;OK
1703097467451372;1703097467451225;0x5f21187b;wt2;[770, 0];0;OK
1703097467553227;1703097467552950;0xdeed08e2;wt2;[770, 0];0;OK
1703097467651958;1703097467651858;0xa57ce57a;wt2;[770, 0];0;OK
1703097467750977;1703097467750877;0xa76250f5;wt2;[770, 0];0;OK
1703097467851238;1703097467851108;0xaeb26685;wt2;[770, 0];0;OK
1703097467962959;1703097467960438;0x17115da8;wt2;[770, 0];0;OK
1703097468053092;1703097468052984;0xdc53daa2;wt2;[770, 0];0;OK
1703097468151095;1703097468150990;0x3de10909;wt2;[770, 0];0;OK
1703097468251840;1703097468251673;0xa8294b1c;wt2;[770, 0];0;OK
1703097468351609;1703097468351451;0x624f8eeb;wt2;[770, 0];0;OK
1703097468451572;1703097468451418;0x96dc3af7;wt2;[770, 0];0;OK
1703097468551408;1703097468551269;0x2167772c;wt2;[770, 0];0;OK
1703097468651468;1703097468651329;0xd5bd5f1a;wt2;[770, 0];0;OK
1703097468751504;1703097468751376;0x2238ed8e;wt2;[770, 0];0;OK
1703097468851317;1703097468851182;0xd4000872;wt2;[770, 0];0;OK
1703097468951582;1703097468951449;0xf8423f03;wt2;[770, 0];0;OK
1703097469052338;1703097469052002;0x6e8891fd;wt2;[770, 0];0;OK
1703097469151926;1703097469151725;0x912a42c8;wt2;[770, 0];0;OK
1703097469251304;1703097469251184;0xae03669f;wt2;[770, 0];0;OK
1703097469351471;1703097469351250;0x941766ef;wt2;[770, 0];0;OK
1703097469451679;1703097469451509;0x509f425a;wt2;[770, 0];0;OK
1703097469551604;1703097469551358;0x9720488;wt2;[770, 0];0;OK
1703097469651405;1703097469651249;0x2b7de828;wt2;[770, 0];0;OK
1703097469751587;1703097469751442;0xe02cb6e5;wt2;[770, 0];0;OK
1703097469851174;1703097469851037;0x379edd59;wt2;[770, 0];0;OK
1703097469951097;1703097469950967;0xff9b46d3;wt2;[770, 0];0;OK
1703097470051280;1703097470051175;0xc4095b6d;wt2;[770, 0];0;OK
1703097470151242;1703097470151124;0x6d521857;wt2;[770, 0];0;OK
1703097470251664;1703097470251494;0xd53f37ad;wt2;[770, 0];0;OK
1703097470351615;1703097470351479;0x26fa6ee6;wt2;[770, 0];0;OK
1703097470451161;1703097470451068;0x6e8a59af;wt2;[770, 0];0;OK
1703097470551149;1703097470551036;0x2d88587f;wt2;[770, 0];0;OK
1703097470651044;1703097470650926;0x5dde3be2;wt2;[770, 0];0;OK
1703097470751279;1703097470751164;0x16c7b81c;wt2;[770, 0];0;OK
1703097470851252;1703097470851141;0x3ccb9ec0;wt2;[770, 0];0;OK
1703097470951349;1703097470951204;0x1df31cd2;wt2;[770, 0];0;OK
1703097471051889;1703097471051724;0x22ce12c2;wt2;[770, 0];0;OK
1703097471151765;1703097471151597;0x50dd721;wt2;[770, 0];0;OK
1703097471251824;1703097471251596;0xb057702;wt2;[770, 0];0;OK
1703097471351865;1703097471351670;0xad9290ab;wt2;[770, 0];0;OK
1703097471452022;1703097471451769;0xdf3f07df;wt2;[770, 0];0;OK
1703097471551074;1703097471550976;0x6b5c255a;wt2;[770, 0];0;OK
1703097471651280;1703097471651143;0xeccfbb67;wt2;[770, 0];0;OK
1703097471751448;1703097471751310;0xcdf11df7;wt2;[770, 0];0;OK
1703097471851280;1703097471851151;0xa6dd3ef7;wt2;[770, 0];0;OK
1703097471951410;1703097471951282;0x58b62dab;wt2;[770, 0];0;OK
1703097472052241;1703097472052013;0x9280ce39;wt2;[770, 0];0;OK
1703097472151386;1703097472151272;0xc51a39b1;wt2;[770, 0];0;OK
1703097472251051;1703097472250938;0xd74b3eb7;wt2;[770, 0];0;OK
1703097472351501;1703097472351378;0x477bed3d;wt2;[770, 0];0;OK
1703097472451186;1703097472451069;0x5966e753;wt2;[770, 0];0;OK
1703097472551416;1703097472551238;0xfbdfd0e5;wt2;[770, 0];0;OK
1703097472654370;1703097472654224;0x418898f8;wt2;[770, 0];0;OK
1703097472751529;1703097472751392;0x3e4ebf8;wt2;[770, 0];0;OK
1703097472851535;1703097472851381;0x8cae1fb;wt2;[770, 0];0;OK
1703097472952930;1703097472952761;0xcd682ac6;wt2;[770, 0];0;OK
1703097473051896;1703097473051682;0x6e179021;wt2;[770, 0];0;OK
1703097473150916;1703097473150827;0x740a65bf;wt2;[770, 0];0;OK
1703097473251081;1703097473250944;0x645ae17c;wt2;[770, 0];0;OK
1703097473351098;1703097473350984;0x23fb52ee;wt2;[770, 0];0;OK
1703097473453699;1703097473453561;0x3c1bcd91;wt2;[770, 0];0;OK
1703097473551085;1703097473550998;0xee7f0e44;wt2;[770, 0];0;OK
1703097473651296;1703097473651143;0xd3641eff;wt2;[770, 0];0;OK
1703097473753407;1703097473753292;0xd9795324;wt2;[770, 0];0;OK
1703097473851326;1703097473851223;0x855e5754;wt2;[770, 0];0;OK
1703097473951369;1703097473951267;0xd860f294;wt2;[770, 0];0;OK
1703097474053597;1703097474053383;0xddd19ba9;wt2;[770, 0];0;OK
1703097474151886;1703097474151675;0x391fd05b;wt2;[770, 0];0;OK
1703097474259075;1703097474252360;0xa98e61bf;wt2;[770, 0];0;OK
1703097474351466;1703097474351375;0x7ad0766f;wt2;[770, 0];0;OK
1703097474450885;1703097474450792;0x9a5ee42a;wt2;[770, 0];0;OK
1703097474551566;1703097474551406;0xfe430349;wt2;[770, 0];0;OK
1703097474651440;1703097474651322;0xba8d9df7;wt2;[770, 0];0;OK
1703097474772804;1703097474772616;0xa70094dd;wt2;[770, 0];0;OK
1703097474852938;1703097474852755;0xf38090d7;wt2;[770, 0];0;OK
1703097474951351;1703097474951198;0x27933b5b;wt2;[770, 0];0;OK
1703097475068328;1703097475068057;0x3c4af38e;wt2;[770, 0];0;OK
1703097475151242;1703097475151136;0x31434649;wt2;[770, 0];0;OK
1703097475257263;1703097475257072;0xe059d9fc;wt2;[770, 0];0;OK
1703097475351984;1703097475351837;0x329390d6;wt2;[770, 0];0;OK
1703097475454721;1703097475454563;0x66d769ae;wt2;[770, 0];0;OK
1703097475551071;1703097475550976;0x5f26029f;wt2;[770, 0];0;OK
1703097475650941;1703097475650846;0xf94a9d51;wt2;[770, 0];0;OK
1703097475752900;1703097475752777;0x6ac16593;wt2;[770, 0];0;OK
1703097475851076;1703097475850975;0xeb2dca65;wt2;[770, 0];0;OK
1703097475951006;1703097475950897;0x99fd3904;wt2;[770, 0];0;OK
1703097476053603;1703097476053423;0xc3090b45;wt2;[770, 0];0;OK
1703097476151562;1703097476151418;0x22e25372;wt2;[770, 0];0;OK
1703097476251596;1703097476251431;0xfdb5cc35;wt2;[770, 0];0;OK
1703097476352227;1703097476351978;0x49c1160c;wt2;[770, 0];0;OK
1703097476451691;1703097476451561;0xe316c0af;wt2;[770, 0];0;OK
1703097476553506;1703097476553282;0x11f1ce16;wt2;[770, 0];0;OK
1703097476651273;1703097476651156;0xc4be4dd5;wt2;[770, 0];0;OK
1703097476751155;1703097476751033;0x90602dc2;wt2;[770, 0];0;OK
1703097476851490;1703097476851253;0x66ef5431;wt2;[770, 0];0;OK
1703097476951636;1703097476951452;0x7898d8ae;wt2;[770, 0];0;OK
1703097477051661;1703097477051471;0x2d582292;wt2;[770, 0];0;OK
1703097477152387;1703097477152163;0x4f9286e4;wt2;[770, 0];0;OK
1703097477252942;1703097477252818;0xad52319f;wt2;[770, 0];0;OK
1703097477351031;1703097477350890;0x96a93858;wt2;[770, 0];0;OK
1703097477450985;1703097477450882;0xa748f2c1;wt2;[770, 0];0;OK
1703097477558457;1703097477558308;0x63b4163a;wt2;[770, 0];0;OK
1703097477652998;1703097477652332;0x3cec75;wt2;[770, 0];0;OK
1703097477760542;1703097477760347;0xc2a9ffce;wt2;[770, 0];0;OK
1703097477853184;1703097477853103;0xc8bde236;wt2;[770, 0];0;OK
1703097477951008;1703097477950893;0xbd92d3a5;wt2;[770, 0];0;OK
1703097478061587;1703097478061484;0x2a233386;wt2;[770, 0];0;OK
1703097478152393;1703097478152244;0x73bee2ff;wt2;[770, 0];0;OK
1703097478254490;1703097478254368;0x1ed73110;wt2;[770, 0];0;OK
1703097478351570;1703097478351420;0x10c9d0bc;wt2;[770, 0];0;OK
1703097478453167;1703097478452890;0x1d12ffe9;wt2;[770, 0];0;OK
1703097478553194;1703097478553032;0xec0f196;wt2;[770, 0];0;OK
1703097478651135;1703097478651031;0x4a500609;wt2;[770, 0];0;OK
1703097478753855;1703097478753660;0xed4b6393;wt2;[770, 0];0;OK
1703097478851507;1703097478851346;0x7d9fe611;wt2;[770, 0];0;OK
1703097478951606;1703097478951442;0x437b4192;wt2;[770, 0];0;OK
1703097479051957;1703097479051840;0x48937222;wt2;[770, 0];0;OK
1703097479156390;1703097479156270;0xdc1668d5;wt2;[770, 0];0;OK
1703097479251147;1703097479251020;0x7e92873a;wt2;[770, 0];0;OK
1703097479351370;1703097479351228;0x3be577b0;wt2;[770, 0];0;OK
1703097479453423;1703097479453256;0x37aca377;wt2;[770, 0];0;OK
1703097479551833;1703097479551746;0xd8910a1e;wt2;[770, 0];0;OK
1703097479650909;1703097479650814;0xaeb71f16;wt2;[770, 0];0;OK
