time;created;id;aircraft;position;vel;status
1703097474384950;1703097474384851;0x13cecf23;wt8;[770, 1540];0;OK
1703097474483688;1703097474483588;0xca8dca60;wt8;[770, 1540];0;OK
1703097474582605;1703097474582502;0x52c76a96;wt8;[770, 1540];0;OK
1703097474683285;1703097474683140;0x3c225cb5;wt8;[770, 1540];0;OK
1703097474783777;1703097474783567;0x901aa774;wt8;[770, 1540];0;OK
1703097474883935;1703097474883748;0xb993fa91;wt8;[770, 1540];0;OK
1703097474983053;1703097474982882;0x27f6ef78;wt8;[770, 1540];0;OK
1703097475084001;1703097475083851;0x3ef7f0b;wt8;[770, 1540];0;OK
1703097475182936;1703097475182837;0x9a5fd55c;wt8;[770, 1540];0;OK
1703097475288830;1703097475288656;0xeb6d991f;wt8;[770, 1540];0;OK
1703097475383892;1703097475383642;0x56a92990;wt8;[770, 1540];0;OK
1703097475486118;1703097475485971;0xde8b24bf;wt8;[770, 1540];0;OK
1703097475582632;1703097475582533;0xdb48c40;wt8;[770, 1540];0;OK
1703097475687855;1703097475687743;0xae8fb070;wt8;[770, 1540];0;OK
1703097475782679;1703097475782532;0x72ff0a5d;wt8;[770, 1540];0;OK
1703097475883305;1703097475883202;0x6a9ff3cb;wt8;[770, 1540];0;OK
1703097475982725;1703097475982623;0x749824f4;wt8;[770, 1540];0;OK
1703097476089388;1703097476089220;0x1b385c63;wt8;[770, 1540];0;OK
1703097476183448;1703097476183178;0xba6e5d9a;wt8;[770, 1540];0;OK
1703097476286214;1703097476286038;0x37a3f135;wt8;[770, 1540];0;OK
1703097476382882;1703097476382753;0xfd90f29e;wt8;[770, 1540];0;OK
1703097476485939;1703097476485795;0x416720b3;wt8;[770, 1540];0;OK
1703097476585408;1703097476585274;0x77fef0d8;wt8;[770, 1540];0;OK
1703097476683038;1703097476682917;0x6aaa131c;wt8;[770, 1540];0;OK
1703097476783459;1703097476783335;0xb931c683;wt8;[770, 1540];0;OK
1703097476883402;1703097476883205;0xe175c64c;wt8;[770, 1540];0;OK
1703097476983113;1703097476982972;0x3183c925;wt8;[770, 1540];0;OK
1703097477083088;1703097477082935;0x62dbe443;wt8;[770, 1540];0;OK
1703097477183950;1703097477183759;0x7f71cea3;wt8;[770, 1540];0;OK
1703097477285412;1703097477285292;0xe46d546d;wt8;[770, 1540];0;OK
1703097477382599;1703097477382495;0x590cd152;wt8;[770, 1540];0;OK
1703097477482530;1703097477482441;0xc3365f07;wt8;[770, 1540];0;OK
1703097477584995;1703097477584825;0x139d3c6b;wt8;[770, 1540];0;OK
1703097477684134;1703097477683985;0xd482654d;wt8;[770, 1540];0;OK
1703097477783954;1703097477783818;0x3156c6eb;wt8;[770, 1540];0;OK
1703097477886601;1703097477886482;0xbe8559da;wt8;[770, 1540];0;OK
1703097477983285;1703097477983180;0x355837bc;wt8;[770, 1540];0;OK
1703097478082717;1703097478082598;0x9d7e484a;wt8;[770, 1540];0;OK
1703097478183256;1703097478183090;0xa67c3241;wt8;[770, 1540];0;OK
1703097478288806;1703097478288686;0xa8603201;wt8;[770, 1540];0;OK
1703097478382815;1703097478382689;0xe0124d94;wt8;[770, 1540];0;OK
1703097478496199;1703097478495688;0x479365f;wt8;[770, 1540];0;OK
1703097478586068;1703097478585910;0x3e22982b;wt8;[770, 1540];0;OK
1703097478682748;1703097478682628;0x734ff45a;wt8;[770, 1540];0;OK
1703097478786103;1703097478785890;0x35dd110a;wt8;[770, 1540];0;OK
1703097478885193;1703097478885015;0x84df4b7a;wt8;[770, 1540];0;OK
1703097478983341;1703097478983196;0x2340496c;wt8;[770, 1540];0;OK
1703097479083787;1703097479083637;0xbd78098d;wt8;[770, 1540];0;OK
1703097479183056;1703097479182902;0x16ab9cff;wt8;[770, 1540];0;OK
1703097479282880;1703097479282737;0x5be5ff1c;wt8;[770, 1540];0;OK
1703097479382710;1703097479382594;0xefa43cdf;wt8;[770, 1540];0;OK
1703097479483934;1703097479483792;0x2cb67ba3;wt8;[770, 1540];0;OK
1703097479582932;1703097479582713;0xdb24832;wt8;[770, 1540];0;OK
1703097479682593;1703097479682487;0x35462d78;wt8;[770, 1540];0;OK
1703097479785548;1703097479785356;0x6f376816;wt8;[770, 1540];0;OK
1703097479890730;1703097479890457;0x83983435;wt8;[770, 1540];0;OK
1703097479982851;1703097479982755;0x284cc46c;wt8;[770, 1540];0;OK
1703097480083213;1703097480083116;0x38972a19;wt8;[770, 1540];0;OK
1703097480183692;1703097480183558;0x1d967925;wt8;[770, 1540];0;OK
1703097480284160;1703097480283850;0x88c73e4;wt8;[770, 1540];0;OK
1703097480383759;1703097480383573;0xa9cde42a;wt8;[770, 1540];0;OK
1703097480482816;1703097480482710;0x3c2d5e88;wt8;[770, 1540];0;OK
1703097480582701;1703097480582565;0x71ee68b8;wt8;[770, 1540];0;OK
1703097480682790;1703097480682681;0x5cd81e58;wt8;[770, 1540];0;OK
1703097480783268;1703097480783096;0x7f0a6ed1;wt8;[770, 1540];0;OK
1703097480883347;1703097480883181;0x3abba869;wt8;[770, 1540];0;OK
1703097480983302;1703097480983132;0x57784052;wt8;[770, 1540];0;OK
1703097481083297;1703097481083126;0xe2187692;wt8;[770, 1540];0;OK
1703097481183292;1703097481183121;0x55e2e6e8;wt8;[770, 1540];0;OK
1703097481283392;1703097481283233;0x287d95f3;wt8;[770, 1540];0;OK
1703097481383052;1703097481382920;0x2f655b15;wt8;[770, 1540];0;OK
1703097481482967;1703097481482856;0x82f8d6ab;wt8;[770, 1540];0;OK
1703097481582925;1703097481582810;0x81742af6;wt8;[770, 1540];0;OK
1703097481682937;1703097481682827;0x2921adf;wt8;[770, 1540];0;OK
1703097481783084;1703097481782927;0xafe3a162;wt8;[770, 1540];0;OK
1703097481883170;1703097481883059;0x139517fc;wt8;[770, 1540];0;OK
1703097481982763;1703097481982665;0xa62ba0dc;wt8;[770, 1540];0;OK
1703097482083988;1703097482083858;0xaa26fb1f;wt8;[770, 1540];0;OK
1703097482182658;1703097482182559;0xedb68062;wt8;[770, 1540];0;OK
1703097482282817;1703097482282698;0xb78f38b7;wt8;[770, 1540];0;OK
1703097482382953;1703097482382836;0x6687ec6a;wt8;[770, 1540];0;OK
1703097482483037;1703097482482908;0x5fde7606;wt8;[770, 1540];0;OK
1703097482583208;1703097482583069;0x724cc57d;wt8;[770, 1540];0;OK
1703097482683803;1703097482683612;0x4ddb8114;wt8;[770, 1540];0;OK
1703097482783222;1703097482783116;0xcc36e99e;wt8;[770, 1540];0;OK
1703097482882922;1703097482882816;0x51ace243;wt8;[770, 1540];0;OK
1703097482982849;1703097482982722;0x1ac9ec26;wt8;[770, 1540];0;OK
1703097483082930;1703097483082741;0xf36cff3d;wt8;[770, 1540];0;OK
1703097483183128;1703097483182975;0x8663414;wt8;[770, 1540];0;OK
1703097483283184;1703097483283025;0x3c907a1b;wt8;[770, 1540];0;OK
1703097483383043;1703097483382905;0xe6d739df;wt8;[770, 1540];0;OK
1703097483484059;1703097483483790;0x8f1b9030;wt8;[770, 1540];0;OK
1703097483583641;1703097483583463;0xedc7d218;wt8;[770, 1540];0;OK
1703097483683440;1703097483683267;0xfeb3fe89;wt8;[770, 1540];0;OK
1703097483783711;1703097483783524;0xba79dffb;wt8;[770, 1540];0;OK
1703097483883240;1703097483883091;0x13e2e2e5;wt8;[770, 1540];0;OK
1703097483983098;1703097483982961;0xdf91a446;wt8;[770, 1540];0;OK
1703097484083333;1703097484083169;0xd5b33146;wt8;[770, 1540];0;OK
1703097484183149;1703097484183011;0x538a1aaa;wt8;[770, 1540];0;OK
1703097484283235;1703097484283082;0xed63d241;wt8;[770, 1540];0;OK
1703097484382975;1703097484382837;0xdac17978;wt8;[770, 1540];0;OK
1703097484482755;1703097484482646;0xb2548f16;wt8;[770, 1540];0;OK
1703097484582720;1703097484582607;0x22d6a34e;wt8;[770, 1540];0;OK
1703097484682971;1703097484682855;0x154faeb4;wt8;[770, 1540];0;OK
1703097484782744;1703097484782593;0x31f32c70;wt8;[770, 1540];0;OK
1703097484882808;1703097484882675;0x802d6162;wt8;[770, 1540];0;OK
1703097484982926;1703097484982809;0x7f43d861;wt8;[770, 1540];0;OK
1703097485083601;1703097485083386;0x38579f34;wt8;[770, 1540];0;OK
1703097485182971;1703097485182874;0x2f2af532;wt8;[770, 1540];0;OK
1703097485282740;1703097485282630;0x3507d306;wt8;[770, 1540];0;OK
1703097485383742;1703097485383570;0x6d590b14;wt8;[770, 1540];0;OK
1703097485483302;1703097485483133;0x431af084;wt8;[770, 1540];0;OK
1703097485583873;1703097485583767;0x131f96a0;wt8;[770, 1540];0;OK
1703097485682430;1703097485682356;0x60a27cec;wt8;[770, 1540];0;OK
1703097485783079;1703097485782932;0x1f595964;wt8;[770, 1540];0;OK
1703097485883073;1703097485882928;0xe8bff051;wt8;[770, 1540];0;OK
1703097485983242;1703097485983097;0xe72b5f14;wt8;[770, 1540];0;OK
1703097486083187;1703097486083044;0x8b394b45;wt8;[770, 1540];0;OK
1703097486182849;1703097486182746;0x81565f19;wt8;[770, 1540];0;OK
1703097486282849;1703097486282725;0xf85f87ba;wt8;[770, 1540];0;OK
1703097486383036;1703097486382875;0x9fdbd226;wt8;[770, 1540];0;OK
1703097486483291;1703097486483039;0x31897f19;wt8;[770, 1540];0;OK
1703097486583368;1703097486583187;0x8f026320;wt8;[770, 1540];0;OK
1703097486683570;1703097486683364;0xc07c3bc;wt8;[770, 1540];0;OK
1703097486783302;1703097486783141;0xb0a53c63;wt8;[770, 1540];0;OK
1703097486883068;1703097486882925;0x27adcc8f;wt8;[770, 1540];0;OK
1703097486982946;1703097486982792;0x4433ffa1;wt8;[770, 1540];0;OK
1703097487083144;1703097487082985;0xd31c3f48;wt8;[770, 1540];0;OK
1703097487182726;1703097487182634;0xc2e72b5c;wt8;[770, 1540];0;OK
1703097487282640;1703097487282511;0xb0de26a4;wt8;[770, 1540];0;OK
1703097487382628;1703097487382518;0x611de42a;wt8;[770, 1540];0;OK
1703097487482571;1703097487482480;0x6a17d497;wt8;[770, 1540];0;OK
1703097487583154;1703097487583016;0x948bec21;wt8;[770, 1540];0;OK
1703097487683462;1703097487683284;0xeed1c6f4;wt8;[770, 1540];0;OK
1703097487786548;1703097487786235;0xeeb171b4;wt8;[770, 1540];0;OK
1703097487883035;1703097487882963;0xf5375d12;wt8;[770, 1540];0;OK
1703097487983149;1703097487982971;0x8a144760;wt8;[770, 1540];0;OK
1703097488083011;1703097488082887;0xe7b8c174;wt8;[770, 1540];0;OK
1703097488182956;1703097488182837;0x2feb18f0;wt8;[770, 1540];0;OK
1703097488282596;1703097488282502;0x64f33dd5;wt8;[770, 1540];0;OK
1703097488383050;1703097488382885;0x57e47345;wt8;[770, 1540];0;OK
1703097488483098;1703097488482968;0x1a6fff15;wt8;[770, 1540];0;OK
1703097488583156;1703097488582997;0x353d26eb;wt8;[770, 1540];0;OK
1703097488683189;1703097488683032;0x8cf1e8a2;wt8;[770, 1540];0;OK
1703097488783072;1703097488782905;0xd32bfa31;wt8;[770, 1540];0;OK
1703097488883162;1703097488883015;0x86501b72;wt8;[770, 1540];0;OK
1703097488983217;1703097488983070;0x5efa4d6c;wt8;[770, 1540];0;OK
1703097489084277;1703097489084187;0xca89a910;wt8;[770, 1540];0;OK
1703097489183281;1703097489183088;0xdae54595;wt8;[770, 1540];0;OK
1703097489283612;1703097489283394;0xe91fdd04;wt8;[770, 1540];0;OK
1703097489383142;1703097489382990;0x9acd9af6;wt8;[770, 1540];0;OK
1703097489483234;1703097489483094;0x2799ff6a;wt8;[770, 1540];0;OK
1703097489582616;1703097489582516;0xf3e4c4a7;wt8;[770, 1540];0;OK
1703097489682784;1703097489682631;0x4de875d1;wt8;[770, 1540];0;OK
1703097489782841;1703097489782724;0x277d5782;wt8;[770, 1540];0;OK
1703097489882812;1703097489882667;0x3046e90a;wt8;[770, 1540];0;OK
1703097489983016;1703097489982891;0xb5290622;wt8;[770, 1540];0;OK
1703097490082718;1703097490082574;0xadc8c0db;wt8;[770, 1540];0;OK
1703097490182695;1703097490182575;0x52bbe6c4;wt8;[770, 1540];0;OK
1703097490282911;1703097490282763;0xcc8853fe;wt8;[770, 1540];0;OK
1703097490382946;1703097490382796;0x6187c7fa;wt8;[770, 1540];0;OK
1703097490483104;1703097490482931;0x45804e14;wt8;[770, 1540];0;OK
1703097490584068;1703097490583742;0x8f231d56;wt8;[770, 1540];0;OK
1703097490682855;1703097490682783;0x60c0a8f6;wt8;[770, 1540];0;OK
1703097490782797;1703097490782687;0x520c3bd5;wt8;[770, 1540];0;OK
1703097490882734;1703097490882632;0x11899f78;wt8;[770, 1540];0;OK
1703097490982683;1703097490982562;0x886388e7;wt8;[770, 1540];0;OK
1703097491082822;1703097491082709;0xe0866c71;wt8;[770, 1540];0;OK
1703097491184780;1703097491184573;0x87490203;wt8;[770, 1540];0;OK
1703097491283142;1703097491283021;0x78ef5d8a;wt8;[770, 1540];0;OK
1703097491383388;1703097491383243;0x4110d42b;wt8;[770, 1540];0;OK
1703097491482974;1703097491482836;0x6bebb37e;wt8;[770, 1540];0;OK
1703097491583260;1703097491583119;0xa76b8318;wt8;[770, 1540];0;OK
1703097491683552;1703097491683355;0x263f9cec;wt8;[770, 1540];0;OK
1703097491782922;1703097491782817;0x895ada63;wt8;[770, 1540];0;OK
1703097491882724;1703097491882621;0x70330994;wt8;[770, 1540];0;OK
1703097491982939;1703097491982795;0xdf79d731;wt8;[770, 1540];0;OK
1703097492082823;1703097492082718;0x8931ac60;wt8;[770, 1540];0;OK
1703097492182760;1703097492182644;0xf0ae02d8;wt8;[770, 1540];0;OK
1703097492282931;1703097492282780;0xc4e686eb;wt8;[770, 1540];0;OK
1703097492383084;1703097492382960;0xb73ea6b9;wt8;[770, 1540];0;OK
1703097492482922;1703097492482778;0xf7db47d7;wt8;[770, 1540];0;OK
1703097492584167;1703097492583979;0x87cde853;wt8;[770, 1540];0;OK
1703097492684680;1703097492684493;0x970670e2;wt8;[770, 1540];0;OK
1703097492783217;1703097492783119;0xa8e8abdd;wt8;[770, 1540];0;OK
1703097492882758;1703097492882651;0xe1f43cb6;wt8;[770, 1540];0;OK
1703097492983761;1703097492983493;0x922e85e7;wt8;[770, 1540];0;OK
1703097493083400;1703097493083294;0xe18b9e4;wt8;[770, 1540];0;OK
1703097493183218;1703097493183047;0x5d6a7d6b;wt8;[770, 1540];0;OK
1703097493283187;1703097493283030;0x56c8cb1f;wt8;[770, 1540];0;OK
1703097493382871;1703097493382760;0x40ae0831;wt8;[770, 1540];0;OK
1703097493482956;1703097493482805;0x20bd8a12;wt8;[770, 1540];0;OK
1703097493582886;1703097493582751;0xe3fc9e06;wt8;[770, 1540];0;OK
1703097493683247;1703097493683110;0x1236faa6;wt8;[770, 1540];0;OK
1703097493782984;1703097493782843;0x16f38c60;wt8;[770, 1540];0;OK
1703097493883008;1703097493882867;0x613d45b6;wt8;[770, 1540];0;OK
1703097493982916;1703097493982777;0x67f8e778;wt8;[770, 1540];0;OK
1703097494082702;1703097494082598;0x575a88cc;wt8;[770, 1540];0;OK
1703097494182645;1703097494182531;0xfc5b45e4;wt8;[770, 1540];0;OK
1703097494282594;1703097494282493;0x52859309;wt8;[770, 1540];0;OK
1703097494382980;1703097494382820;0xb532717c;wt8;[770, 1540];0;OK
1703097494482681;1703097494482588;0x9a18b2d5;wt8;[770, 1540];0;OK
1703097494582568;1703097494582468;0x587e1455;wt8;[770, 1540];0;OK
1703097494683341;1703097494683177;0xbe614feb;wt8;[770, 1540];0;OK
1703097494783336;1703097494783066;0x87fd4dce;wt8;[770, 1540];0;OK
1703097494883454;1703097494883293;0xbd9328b3;wt8;[770, 1540];0;OK
1703097494983759;1703097494983597;0x600dfb7f;wt8;[770, 1540];0;OK
1703097495083294;1703097495083164;0x78d37acd;wt8;[770, 1540];0;OK
1703097495183043;1703097495182914;0x5c3ab8b7;wt8;[770, 1540];0;OK
1703097495283121;1703097495282986;0x75bf9a65;wt8;[770, 1540];0;OK
1703097495383019;1703097495382870;0x270405a7;wt8;[770, 1540];0;OK
1703097495483120;1703097495482968;0x3dc202d0;wt8;[770, 1540];0;OK
1703097495583383;1703097495583156;0x99e31bb1;wt8;[770, 1540];0;OK
1703097495685195;1703097495685087;0x586f5d3a;wt8;[770, 1540];0;OK
1703097495782633;1703097495782522;0x36533d39;wt8;[770, 1540];0;OK
1703097495882990;1703097495882844;0x71f1187f;wt8;[770, 1540];0;OK
1703097495983000;1703097495982867;0x3e1f22be;wt8;[770, 1540];0;OK
1703097496083012;1703097496082873;0x40321c1d;wt8;[770, 1540];0;OK
1703097496182618;1703097496182531;0x35708b9b;wt8;[770, 1540];0;OK
1703097496284114;1703097496283815;0x2ae60093;wt8;[770, 1540];0;OK
1703097496385105;1703097496384285;0xd07c07da;wt8;[770, 1540];0;OK
1703097496483616;1703097496483454;0x121ad10f;wt8;[770, 1540];0;OK
1703097496583516;1703097496583359;0x498ec586;wt8;[770, 1540];0;OK
1703097496683315;1703097496683158;0xe1d23baa;wt8;[770, 1540];0;OK
1703097496783486;1703097496783320;0x47945e1e;wt8;[770, 1540];0;OK
1703097496883462;1703097496883305;0x35f8a74d;wt8;[770, 1540];0;OK
1703097496982835;1703097496982727;0x7b29ec4;wt8;[770, 1540];0;OK
1703097497082883;1703097497082752;0x857caf7;wt8;[770, 1540];0;OK
1703097497183154;1703097497182993;0x4c15f79a;wt8;[770, 1540];0;OK
1703097497282997;1703097497282858;0x33be01f6;wt8;[770, 1540];0;OK
1703097497382751;1703097497382659;0x2cc7164c;wt8;[770, 1540];0;OK
1703097497482626;1703097497482520;0xf1611a42;wt8;[770, 1540];0;OK
1703097497582579;1703097497582491;0xf5e898f8;wt8;[770, 1540];0;OK
1703097497682572;1703097497682479;0x89d7a507;wt8;[770, 1540];0;OK
1703097497782679;1703097497782513;0xa6c8c000;wt8;[770, 1540];0;OK
1703097497883575;1703097497883389;0x84615743;wt8;[770, 1540];0;OK
1703097497983218;1703097497983080;0x1d1123b0;wt8;[770, 1540];0;OK
1703097498083426;1703097498083263;0xcec09e07;wt8;[770, 1540];0;OK
1703097498183308;1703097498183161;0x76d35564;wt8;[770, 1540];0;OK
1703097498282834;1703097498282727;0xc32ee184;wt8;[770, 1540];0;OK
1703097498382640;1703097498382486;0xd3d1f098;wt8;[770, 1540];0;OK
1703097498482773;1703097498482669;0x752e129b;wt8;[770, 1540];0;OK
1703097498583745;1703097498583481;0x3681f0de;wt8;[770, 1540];0;OK
1703097498682848;1703097498682742;0x9dca7b1;wt8;[770, 1540];0;OK
1703097498785836;1703097498785515;0x13947d17;wt8;[770, 1540];0;OK
1703097498883316;1703097498883208;0xcd727a13;wt8;[770, 1540];0;OK
1703097498982795;1703097498982651;0x1e010e43;wt8;[770, 1540];0;OK
1703097499082883;1703097499082773;0x3f41125;wt8;[770, 1540];0;OK
1703097499182746;1703097499182639;0x22357bdf;wt8;[770, 1540];0;OK
1703097499282761;1703097499282640;0xb14d72f8;wt8;[770, 1540];0;OK
1703097499383143;1703097499382977;0x196b08cd;wt8;[770, 1540];0;OK
1703097499482845;1703097499482736;0x6a4e8ded;wt8;[770, 1540];0;OK
1703097499582741;1703097499582637;0x4cd55a7a;wt8;[770, 1540];0;OK
1703097499683553;1703097499683305;0x583244d6;wt8;[770, 1540];0;OK
1703097499783135;1703097499783023;0x9735968a;wt8;[770, 1540];0;OK
1703097499882741;1703097499882560;0x141ea867;wt8;[770, 1540];0;OK
1703097499982670;1703097499982545;0x6b9c7e36;wt8;[770, 1540];0;OK
1703097500082713;1703097500082594;0x12158156;wt8;[770, 1540];0;OK
1703097500182651;1703097500182516;0x1091ae38;wt8;[770, 1540];0;OK
1703097500282714;1703097500282594;0x9374580;wt8;[770, 1540];0;OK
1703097500383519;1703097500383326;0x7fcfd765;wt8;[770, 1540];0;OK
1703097500483297;1703097500483162;0x5330b59d;wt8;[770, 1540];0;OK
1703097500583080;1703097500582948;0xf43353f0;wt8;[770, 1540];0;OK
1703097500682843;1703097500682708;0xaf512da7;wt8;[770, 1540];0;OK
1703097500783033;1703097500782903;0x43d7c9;wt8;[770, 1540];0;OK
1703097500882942;1703097500882809;0x27b2aeb3;wt8;[770, 1540];0;OK
1703097500982924;1703097500982789;0x5e0e84da;wt8;[770, 1540];0;OK
1703097501083256;1703097501083069;0x82820a74;wt8;[770, 1540];0;OK
1703097501182961;1703097501182870;0x53b0273c;wt8;[770, 1540];0;OK
1703097501283304;1703097501283192;0x38092e33;wt8;[770, 1540];0;OK
1703097501382919;1703097501382784;0x4c9bacf1;wt8;[770, 1540];0;OK
1703097501482742;1703097501482627;0x4682144f;wt8;[770, 1540];0;OK
1703097501585709;1703097501584429;0x30e6fa1f;wt8;[770, 1540];0;OK
1703097501683554;1703097501683443;0x104dc0cb;wt8;[770, 1540];0;OK
1703097501782684;1703097501782590;0x3cacb42f;wt8;[770, 1540];0;OK
1703097501882880;1703097501882767;0x5bf5acbb;wt8;[770, 1540];0;OK
1703097501983235;1703097501983080;0xe9148d09;wt8;[770, 1540];0;OK
1703097502084128;1703097502083872;0x40b82f9a;wt8;[770, 1540];0;OK
1703097502183097;1703097502182945;0xb201d6da;wt8;[770, 1540];0;OK
1703097502282833;1703097502282714;0x257e33db;wt8;[770, 1540];0;OK
1703097502382702;1703097502382600;0x648dee17;wt8;[770, 1540];0;OK
1703097502482640;1703097502482524;0x418a4a69;wt8;[770, 1540];0;OK
1703097502582709;1703097502582603;0x857b2251;wt8;[770, 1540];0;OK
1703097502682848;1703097502682732;0x19c12cd8;wt8;[770, 1540];0;OK
1703097502782915;1703097502782763;0x2bac73d8;wt8;[770, 1540];0;OK
1703097502882904;1703097502882785;0x22e9c6ab;wt8;[770, 1540];0;OK
1703097502982959;1703097502982843;0x8afd8dfb;wt8;[770, 1540];0;OK
1703097503083153;1703097503083024;0xbeef4b80;wt8;[770, 1540];0;OK
1703097503182707;1703097503182602;0xc474e0a7;wt8;[770, 1540];0;OK
1703097503282633;1703097503282527;0x845721a3;wt8;[770, 1540];0;OK
1703097503382828;1703097503382698;0xcfbb6503;wt8;[770, 1540];0;OK
1703097503489147;1703097503489064;0x8505670a;wt8;[770, 1540];0;OK
1703097503582552;1703097503582468;0x495e3049;wt8;[770, 1540];0;OK
1703097503683193;1703097503683002;0x8b2128c1;wt8;[770, 1540];0;OK
1703097503783640;1703097503783398;0x9d18825a;wt8;[770, 1540];0;OK
1703097503886238;1703097503886034;0x7bfae4bd;wt8;[770, 1540];0;OK
1703097503982945;1703097503982867;0xda179219;wt8;[770, 1540];0;OK
1703097504083704;1703097504083536;0xe1ab1f8b;wt8;[770, 1540];0;OK
1703097504183573;1703097504183242;0x69e4a64d;wt8;[770, 1540];0;OK
1703097504283828;1703097504283443;0xc16194a9;wt8;[770, 1540];0;OK
1703097504385023;1703097504384547;0x234284d8;wt8;[770, 1540];0;OK
1703097504483920;1703097504483725;0x814e6de8;wt8;[770, 1540];0;OK
1703097504582837;1703097504582717;0xa7ce38e0;wt8;[770, 1540];0;OK
1703097504683617;1703097504683403;0xf4a83b0b;wt8;[770, 1540];0;OK
1703097504783212;1703097504783097;0xf9345937;wt8;[770, 1540];0;OK
1703097504883611;1703097504883450;0x118886b4;wt8;[770, 1540];0;OK
1703097504982944;1703097504982839;0x829be6b0;wt8;[770, 1540];0;OK
1703097505082895;1703097505082753;0x14d0c9f3;wt8;[770, 1540];0;OK
1703097505182781;1703097505182670;0xbcc1ab93;wt8;[770, 1540];0;OK
1703097505282812;1703097505282686;0x83443a8b;wt8;[770, 1540];0;OK
1703097505383198;1703097505383035;0xf38ce2e3;wt8;[770, 1540];0;OK
1703097505483739;1703097505483571;0x69742b11;wt8;[770, 1540];0;OK
1703097505583612;1703097505583444;0xfc9d4111;wt8;[770, 1540];0;OK
1703097505683827;1703097505683659;0x3ae0de75;wt8;[770, 1540];0;OK
1703097505782851;1703097505782749;0x34ef909b;wt8;[770, 1540];0;OK
1703097505882561;1703097505882469;0x895efb6;wt8;[770, 1540];0;OK
1703097505982562;1703097505982468;0xb8210c49;wt8;[770, 1540];0;OK
1703097506083568;1703097506083377;0xa75e159c;wt8;[770, 1540];0;OK
1703097506183802;1703097506183711;0x21192ae8;wt8;[770, 1540];0;OK
1703097506286847;1703097506286284;0xad110b31;wt8;[770, 1540];0;OK
1703097506383191;1703097506383118;0xd7ad6b37;wt8;[770, 1540];0;OK
1703097506484315;1703097506483936;0x8f539688;wt8;[770, 1540];0;OK
1703097506584127;1703097506583970;0x2df9ab25;wt8;[770, 1540];0;OK
1703097506683157;1703097506683048;0xa57fb78d;wt8;[770, 1540];0;OK
1703097506783076;1703097506782946;0xea6afca7;wt8;[770, 1540];0;OK
1703097506882849;1703097506882753;0x5dfaefa0;wt8;[770, 1540];0;OK
1703097506982669;1703097506982545;0x190ee652;wt8;[770, 1540];0;OK
1703097507085488;1703097507085255;0xee3bd86a;wt8;[770, 1540];0;OK
1703097507183586;1703097507183444;0x4e8ec53c;wt8;[770, 1540];0;OK
1703097507283501;1703097507283352;0x2d2de14a;wt8;[770, 1540];0;OK
1703097507383492;1703097507383302;0x59c24144;wt8;[770, 1540];0;OK
1703097507483219;1703097507483129;0xd20bf336;wt8;[770, 1540];0;OK
1703097507583462;1703097507583314;0x82720a2;wt8;[770, 1540];0;OK
1703097507683462;1703097507683315;0x828b2f7d;wt8;[770, 1540];0;OK
1703097507783757;1703097507783613;0x3bea0b2d;wt8;[770, 1540];0;OK
1703097507882652;1703097507882567;0xbf6b31b1;wt8;[770, 1540];0;OK
1703097507982996;1703097507982809;0x6920ef85;wt8;[770, 1540];0;OK
1703097508083032;1703097508082906;0x9262d587;wt8;[770, 1540];0;OK
1703097508183519;1703097508183407;0x10f1e450;wt8;[770, 1540];0;OK
1703097508284808;1703097508284687;0x7ccc1152;wt8;[770, 1540];0;OK
1703097508382739;1703097508382640;0xb594e2b0;wt8;[770, 1540];0;OK
1703097508486833;1703097508486737;0xdc31f35e;wt8;[770, 1540];0;OK
1703097508582679;1703097508582583;0x17d07cb2;wt8;[770, 1540];0;OK
1703097508683102;1703097508682975;0xa0dd4294;wt8;[770, 1540];0;OK
1703097508782836;1703097508782760;0x6bac641c;wt8;[770, 1540];0;OK
1703097508882944;1703097508882848;0xa3b2a1e1;wt8;[770, 1540];0;OK
1703097508982653;1703097508982570;0xc6e75024;wt8;[770, 1540];0;OK
1703097509085403;1703097509085296;0xad4c16d9;wt8;[770, 1540];0;OK
1703097509182821;1703097509182730;0x79cdae96;wt8;[770, 1540];0;OK
1703097509282741;1703097509282654;0x2888c68;wt8;[770, 1540];0;OK
1703097509382807;1703097509382710;0x7ba3bc01;wt8;[770, 1540];0;OK
1703097509483276;1703097509483139;0x811fd173;wt8;[770, 1540];0;OK
1703097509583043;1703097509582924;0x5b904b3d;wt8;[770, 1540];0;OK
1703097509683476;1703097509683350;0xe02fdb5a;wt8;[770, 1540];0;OK
1703097509783027;1703097509782910;0x90161579;wt8;[770, 1540];0;OK
1703097509883747;1703097509883609;0xc46a3eeb;wt8;[770, 1540];0;OK
1703097509983235;1703097509983118;0xfcf5de87;wt8;[770, 1540];0;OK
1703097510082921;1703097510082812;0x6e8005ac;wt8;[770, 1540];0;OK
1703097510183986;1703097510183857;0xac1c7d90;wt8;[770, 1540];0;OK
1703097510287070;1703097510286920;0xf2e0ad6e;wt8;[770, 1540];0;OK
1703097510387368;1703097510387254;0x2c28891c;wt8;[770, 1540];0;OK
1703097510482847;1703097510482718;0x24652b45;wt8;[770, 1540];0;OK
1703097510583072;1703097510582955;0x3dab05ea;wt8;[770, 1540];0;OK
1703097510685099;1703097510685010;0x3084630;wt8;[770, 1540];0;OK
