time;created;id;aircraft;position;vel;status
1703097478773460;1703097478773310;0x97473f8c;wt4;[0, 770];0;OK
1703097478874372;1703097478874204;0xc2d89fb7;wt4;[0, 770];0;OK
1703097478975274;1703097478975061;0x5a7648b5;wt4;[0, 770];0;OK
1703097479076746;1703097479076577;0x2cad5a6f;wt4;[0, 770];0;OK
1703097479173647;1703097479173506;0xcff4b80f;wt4;[0, 770];0;OK
1703097479274204;1703097479273996;0xafdd31a3;wt4;[0, 770];0;OK
1703097479373536;1703097479373414;0x8674820f;wt4;[0, 770];0;OK
1703097479476676;1703097479476405;0x20596c73;wt4;[0, 770];0;OK
1703097479573353;1703097479573259;0x3f273120;wt4;[0, 770];0;OK
1703097479673137;1703097479673001;0xf8322ab;wt4;[0, 770];0;OK
1703097479776214;1703097479776039;0xb9a2c2ca;wt4;[0, 770];0;OK
1703097479889247;1703097479889033;0x5283dbd3;wt4;[0, 770];0;OK
1703097479976313;1703097479976233;0x9e0f6173;wt4;[0, 770];0;OK
1703097480073763;1703097480073643;0xb436fcc9;wt4;[0, 770];0;OK
1703097480175749;1703097480175645;0xa6dc70b1;wt4;[0, 770];0;OK
1703097480278409;1703097480278083;0x26502528;wt4;[0, 770];0;OK
1703097480374979;1703097480374784;0x1acddb9;wt4;[0, 770];0;OK
1703097480473539;1703097480473435;0x49aacfca;wt4;[0, 770];0;OK
1703097480573331;1703097480573176;0x2f0451ae;wt4;[0, 770];0;OK
1703097480673433;1703097480673286;0xc5944308;wt4;[0, 770];0;OK
1703097480773927;1703097480773773;0x8ae4323d;wt4;[0, 770];0;OK
1703097480874270;1703097480874094;0x41208072;wt4;[0, 770];0;OK
1703097480974164;1703097480973930;0xdb843586;wt4;[0, 770];0;OK
1703097481074787;1703097481074570;0x31196ecd;wt4;[0, 770];0;OK
1703097481174425;1703097481174252;0x32388888;wt4;[0, 770];0;OK
1703097481273932;1703097481273714;0x12f9f0e2;wt4;[0, 770];0;OK
1703097481374013;1703097481373863;0xbd16cafc;wt4;[0, 770];0;OK
1703097481473698;1703097481473581;0xf81df134;wt4;[0, 770];0;OK
1703097481573513;1703097481573401;0x6b5264ee;wt4;[0, 770];0;OK
1703097481674034;1703097481673914;0x5b2331f3;wt4;[0, 770];0;OK
1703097481774189;1703097481774037;0x1b71c28d;wt4;[0, 770];0;OK
1703097481873508;1703097481873386;0xfb1169c4;wt4;[0, 770];0;OK
1703097481973600;1703097481973495;0xc72d3bea;wt4;[0, 770];0;OK
1703097482073398;1703097482073240;0x6dfaede9;wt4;[0, 770];0;OK
1703097482173236;1703097482173142;0x4e80f93a;wt4;[0, 770];0;OK
1703097482273503;1703097482273364;0x797e57dc;wt4;[0, 770];0;OK
1703097482373402;1703097482373299;0xb185138f;wt4;[0, 770];0;OK
1703097482473945;1703097482473806;0x626b73d;wt4;[0, 770];0;OK
1703097482573655;1703097482573515;0xc426b96;wt4;[0, 770];0;OK
1703097482674385;1703097482674198;0x1e862092;wt4;[0, 770];0;OK
1703097482773754;1703097482773635;0x6f6e9ba3;wt4;[0, 770];0;OK
1703097482873323;1703097482873183;0xaa12e55b;wt4;[0, 770];0;OK
1703097482973672;1703097482973542;0x513e1e21;wt4;[0, 770];0;OK
1703097483073584;1703097483073460;0x13d3f92;wt4;[0, 770];0;OK
1703097483174041;1703097483173884;0x984f2bef;wt4;[0, 770];0;OK
1703097483274131;1703097483273970;0xedc595e2;wt4;[0, 770];0;OK
1703097483373955;1703097483373752;0x71167ec3;wt4;[0, 770];0;OK
1703097483475354;1703097483475065;0x57756733;wt4;[0, 770];0;OK
1703097483574225;1703097483574027;0x7b2496d3;wt4;[0, 770];0;OK
1703097483674389;1703097483674147;0xb6fa0664;wt4;[0, 770];0;OK
1703097483774310;1703097483774048;0x351c166;wt4;[0, 770];0;OK
1703097483874036;1703097483873812;0xd894bb0c;wt4;[0, 770];0;OK
1703097483974019;1703097483973802;0x87236d23;wt4;[0, 770];0;OK
1703097484074050;1703097484073850;0xd637ab98;wt4;[0, 770];0;OK
1703097484173850;1703097484173693;0x2ba03024;wt4;[0, 770];0;OK
1703097484273912;1703097484273759;0x10513566;wt4;[0, 770];0;OK
1703097484373669;1703097484373548;0xb4a94527;wt4;[0, 770];0;OK
1703097484473434;1703097484473317;0xb926b1e6;wt4;[0, 770];0;OK
1703097484573590;1703097484573480;0x5dc6897d;wt4;[0, 770];0;OK
1703097484673468;1703097484673357;0x770110fe;wt4;[0, 770];0;OK
1703097484773583;1703097484773465;0x479d93e2;wt4;[0, 770];0;OK
1703097484873505;1703097484873365;0x93caeec7;wt4;[0, 770];0;OK
1703097484973866;1703097484973695;0x16846780;wt4;[0, 770];0;OK
1703097485075008;1703097485074773;0x2c3543cb;wt4;[0, 770];0;OK
1703097485174137;1703097485174027;0x147d85bf;wt4;[0, 770];0;OK
1703097485274008;1703097485273898;0x840ce022;wt4;[0, 770];0;OK
1703097485374697;1703097485374353;0xbe4a95b5;wt4;[0, 770];0;OK
1703097485474624;1703097485474411;0x8551ca16;wt4;[0, 770];0;OK
1703097485573503;1703097485573384;0xbb01dbfd;wt4;[0, 770];0;OK
1703097485673018;1703097485672941;0x3110cd3d;wt4;[0, 770];0;OK
1703097485773893;1703097485773740;0x4369f551;wt4;[0, 770];0;OK
1703097485873810;1703097485873650;0x4b58e707;wt4;[0, 770];0;OK
1703097485974053;1703097485973807;0x2a5a4963;wt4;[0, 770];0;OK
1703097486074638;1703097486074419;0x64ee16e5;wt4;[0, 770];0;OK
1703097486174165;1703097486174064;0x5f85db7e;wt4;[0, 770];0;OK
1703097486273482;1703097486273355;0x6730b9ce;wt4;[0, 770];0;OK
1703097486374440;1703097486374203;0x12c2644d;wt4;[0, 770];0;OK
1703097486475492;1703097486475314;0xa8d6f344;wt4;[0, 770];0;OK
1703097486574058;1703097486573887;0x2e60db52;wt4;[0, 770];0;OK
1703097486675135;1703097486674918;0x14730363;wt4;[0, 770];0;OK
1703097486774827;1703097486774658;0x5bd21c58;wt4;[0, 770];0;OK
1703097486873977;1703097486873760;0x90c7c019;wt4;[0, 770];0;OK
1703097486973745;1703097486973615;0x12df2208;wt4;[0, 770];0;OK
1703097487075044;1703097487074793;0x5b5e514e;wt4;[0, 770];0;OK
1703097487173584;1703097487173502;0x97f6d142;wt4;[0, 770];0;OK
1703097487273259;1703097487273153;0xd8c66c6e;wt4;[0, 770];0;OK
1703097487373357;1703097487373273;0x300a48cd;wt4;[0, 770];0;OK
1703097487473391;1703097487473299;0x552a23be;wt4;[0, 770];0;OK
1703097487573655;1703097487573531;0x6891a070;wt4;[0, 770];0;OK
1703097487673738;1703097487673582;0xd6131dbc;wt4;[0, 770];0;OK
1703097487775263;1703097487774984;0x6d6492dc;wt4;[0, 770];0;OK
1703097487873651;1703097487873575;0xef4c78f4;wt4;[0, 770];0;OK
1703097487979639;1703097487979221;0xee3060e4;wt4;[0, 770];0;OK
1703097488073892;1703097488073699;0x2e3743af;wt4;[0, 770];0;OK
1703097488173799;1703097488173645;0xd27b05a0;wt4;[0, 770];0;OK
1703097488273197;1703097488273091;0x1b6c1535;wt4;[0, 770];0;OK
1703097488373997;1703097488373749;0xd09f4802;wt4;[0, 770];0;OK
1703097488474730;1703097488474546;0xd22f6f41;wt4;[0, 770];0;OK
1703097488574294;1703097488574132;0xa07900d9;wt4;[0, 770];0;OK
1703097488673979;1703097488673815;0x74f38c8;wt4;[0, 770];0;OK
1703097488773918;1703097488773787;0x119dfc45;wt4;[0, 770];0;OK
1703097488873881;1703097488873729;0x24230de0;wt4;[0, 770];0;OK
1703097488974104;1703097488973925;0x690427e;wt4;[0, 770];0;OK
1703097489073317;1703097489073232;0x53575f03;wt4;[0, 770];0;OK
1703097489173872;1703097489173728;0x692c02cc;wt4;[0, 770];0;OK
1703097489275215;1703097489274901;0xdfa3a5c4;wt4;[0, 770];0;OK
1703097489374156;1703097489373979;0x30965fa6;wt4;[0, 770];0;OK
1703097489474395;1703097489474232;0x8472f916;wt4;[0, 770];0;OK
1703097489573277;1703097489573156;0x67d8a40c;wt4;[0, 770];0;OK
1703097489674251;1703097489674120;0xd29024ab;wt4;[0, 770];0;OK
1703097489774433;1703097489774300;0xa8823cc4;wt4;[0, 770];0;OK
1703097489873797;1703097489873662;0x9b6e6c3e;wt4;[0, 770];0;OK
1703097489973492;1703097489973282;0x69b99e1b;wt4;[0, 770];0;OK
1703097490073598;1703097490073468;0x67dc1c2;wt4;[0, 770];0;OK
1703097490173552;1703097490173379;0xedd28922;wt4;[0, 770];0;OK
1703097490273635;1703097490273477;0xd1db32f7;wt4;[0, 770];0;OK
1703097490374032;1703097490373871;0xb436a418;wt4;[0, 770];0;OK
1703097490474108;1703097490473930;0xf0b4e408;wt4;[0, 770];0;OK
1703097490573918;1703097490573722;0x6b5bbe0f;wt4;[0, 770];0;OK
1703097490673365;1703097490673286;0x4339e590;wt4;[0, 770];0;OK
1703097490773340;1703097490773230;0x9284df76;wt4;[0, 770];0;OK
1703097490873456;1703097490873344;0xbd7f9488;wt4;[0, 770];0;OK
1703097490973516;1703097490973408;0xe7811c34;wt4;[0, 770];0;OK
1703097491073669;1703097491073538;0xb56fef3;wt4;[0, 770];0;OK
1703097491174194;1703097491173999;0x2d77fd4c;wt4;[0, 770];0;OK
1703097491273857;1703097491273688;0xfb76be4d;wt4;[0, 770];0;OK
1703097491374163;1703097491373993;0x958c7e70;wt4;[0, 770];0;OK
1703097491473844;1703097491473688;0xca7d6305;wt4;[0, 770];0;OK
1703097491573833;1703097491573688;0x301e9015;wt4;[0, 770];0;OK
1703097491675657;1703097491675183;0x9d520a7c;wt4;[0, 770];0;OK
1703097491773819;1703097491773679;0x59b63577;wt4;[0, 770];0;OK
1703097491873580;1703097491873464;0x126b19b8;wt4;[0, 770];0;OK
1703097491975473;1703097491975173;0x23667cf0;wt4;[0, 770];0;OK
1703097492073684;1703097492073576;0x220b9ce7;wt4;[0, 770];0;OK
1703097492173411;1703097492173293;0xc7f616f0;wt4;[0, 770];0;OK
1703097492273905;1703097492273748;0x92817109;wt4;[0, 770];0;OK
1703097492373901;1703097492373761;0xec174420;wt4;[0, 770];0;OK
1703097492474871;1703097492474715;0x8ffa6aaf;wt4;[0, 770];0;OK
1703097492574261;1703097492573974;0x6d1c019b;wt4;[0, 770];0;OK
1703097492675764;1703097492675425;0x1e6a3285;wt4;[0, 770];0;OK
1703097492774384;1703097492774291;0x46240ce7;wt4;[0, 770];0;OK
1703097492873349;1703097492873235;0x919aeaa;wt4;[0, 770];0;OK
1703097492975287;1703097492975001;0x79792414;wt4;[0, 770];0;OK
1703097493073986;1703097493073877;0xca2aa10c;wt4;[0, 770];0;OK
1703097493173807;1703097493173564;0xe2443059;wt4;[0, 770];0;OK
1703097493274084;1703097493273876;0x49a82b70;wt4;[0, 770];0;OK
1703097493373427;1703097493373314;0x2ff46c86;wt4;[0, 770];0;OK
1703097493473921;1703097493473740;0xbcb1d825;wt4;[0, 770];0;OK
1703097493573724;1703097493573582;0xc13cddc1;wt4;[0, 770];0;OK
1703097493673685;1703097493673542;0xd30d6717;wt4;[0, 770];0;OK
1703097493773760;1703097493773538;0xb65440e9;wt4;[0, 770];0;OK
1703097493873774;1703097493873632;0xc7b49377;wt4;[0, 770];0;OK
1703097493974025;1703097493973879;0x3c63e06b;wt4;[0, 770];0;OK
1703097494073516;1703097494073400;0x67656912;wt4;[0, 770];0;OK
1703097494173548;1703097494173424;0x2ee5da41;wt4;[0, 770];0;OK
1703097494273413;1703097494273288;0x6f87a59a;wt4;[0, 770];0;OK
1703097494374086;1703097494373678;0x5bd406a2;wt4;[0, 770];0;OK
1703097494473111;1703097494473028;0xdd94f1a2;wt4;[0, 770];0;OK
1703097494573400;1703097494573281;0x7a6240f0;wt4;[0, 770];0;OK
1703097494673657;1703097494673441;0x46efc88c;wt4;[0, 770];0;OK
1703097494773948;1703097494773761;0x2b654d5b;wt4;[0, 770];0;OK
1703097494873809;1703097494873630;0xa35776d1;wt4;[0, 770];0;OK
1703097494973930;1703097494973702;0x242bcb7a;wt4;[0, 770];0;OK
1703097495073685;1703097495073541;0xdf883d52;wt4;[0, 770];0;OK
1703097495173662;1703097495173424;0xb4af7625;wt4;[0, 770];0;OK
1703097495273700;1703097495273515;0x2b564a2;wt4;[0, 770];0;OK
1703097495373493;1703097495373360;0x74110399;wt4;[0, 770];0;OK
1703097495473579;1703097495473408;0xc267cc2d;wt4;[0, 770];0;OK
1703097495574064;1703097495573750;0x5ab6596d;wt4;[0, 770];0;OK
1703097495673555;1703097495673430;0x42e3374;wt4;[0, 770];0;OK
1703097495773397;1703097495773269;0x3be390d6;wt4;[0, 770];0;OK
1703097495873492;1703097495873336;0x7c5e3a8;wt4;[0, 770];0;OK
1703097495973908;1703097495973744;0x627c9b3a;wt4;[0, 770];0;OK
1703097496074950;1703097496074296;0xde05e433;wt4;[0, 770];0;OK
1703097496173234;1703097496173112;0xfe5b88fb;wt4;[0, 770];0;OK
1703097496273326;1703097496273195;0x1934a575;wt4;[0, 770];0;OK
1703097496375370;1703097496374764;0xadf41dd1;wt4;[0, 770];0;OK
1703097496474091;1703097496473919;0xd5912ac5;wt4;[0, 770];0;OK
1703097496573927;1703097496573723;0x88a752ce;wt4;[0, 770];0;OK
1703097496673931;1703097496673755;0xbe82219b;wt4;[0, 770];0;OK
1703097496774135;1703097496773951;0x8ddfcd3e;wt4;[0, 770];0;OK
1703097496874059;1703097496873877;0xc3dca562;wt4;[0, 770];0;OK
1703097496973690;1703097496973417;0x235271fe;wt4;[0, 770];0;OK
1703097497073487;1703097497073319;0x65485403;wt4;[0, 770];0;OK
1703097497173883;1703097497173690;0xc561ae2;wt4;[0, 770];0;OK
1703097497273817;1703097497273588;0xc98aae62;wt4;[0, 770];0;OK
1703097497373448;1703097497373266;0x1a7d1016;wt4;[0, 770];0;OK
1703097497473542;1703097497473396;0xc86427e;wt4;[0, 770];0;OK
1703097497573462;1703097497573311;0xf33bd57e;wt4;[0, 770];0;OK
1703097497673270;1703097497673121;0x78f3a78d;wt4;[0, 770];0;OK
1703097497773369;1703097497773239;0x1b3aa98a;wt4;[0, 770];0;OK
1703097497874289;1703097497874022;0x3ed04d5;wt4;[0, 770];0;OK
1703097497973880;1703097497973723;0xd7c17cab;wt4;[0, 770];0;OK
1703097498073976;1703097498073746;0x61952710;wt4;[0, 770];0;OK
1703097498173766;1703097498173603;0x323c13bc;wt4;[0, 770];0;OK
1703097498273843;1703097498273632;0x3c7e11aa;wt4;[0, 770];0;OK
1703097498373572;1703097498373451;0xfee9a161;wt4;[0, 770];0;OK
1703097498473472;1703097498473298;0xf5fa1f6b;wt4;[0, 770];0;OK
1703097498574254;1703097498574034;0x62d8d367;wt4;[0, 770];0;OK
1703097498673673;1703097498673478;0xd7849d28;wt4;[0, 770];0;OK
1703097498774065;1703097498773799;0x4f85fbfe;wt4;[0, 770];0;OK
1703097498873606;1703097498873468;0xb4090832;wt4;[0, 770];0;OK
1703097498973309;1703097498973183;0xd47b558c;wt4;[0, 770];0;OK
1703097499073695;1703097499073562;0x82d8c3f3;wt4;[0, 770];0;OK
1703097499173541;1703097499173412;0x5aaf2dd8;wt4;[0, 770];0;OK
1703097499274004;1703097499273805;0x34e3d0f6;wt4;[0, 770];0;OK
1703097499375114;1703097499374776;0xbe40e531;wt4;[0, 770];0;OK
1703097499474020;1703097499473888;0x29856bb;wt4;[0, 770];0;OK
1703097499573339;1703097499573201;0x8027309f;wt4;[0, 770];0;OK
1703097499674314;1703097499674087;0xbdf1b160;wt4;[0, 770];0;OK
1703097499773507;1703097499773296;0x5f6f86da;wt4;[0, 770];0;OK
1703097499873309;1703097499873172;0xf97da480;wt4;[0, 770];0;OK
1703097499973317;1703097499973196;0x9e2d18dd;wt4;[0, 770];0;OK
1703097500073518;1703097500073399;0x6799e6e1;wt4;[0, 770];0;OK
1703097500174443;1703097500174255;0x457d5b57;wt4;[0, 770];0;OK
1703097500273517;1703097500273238;0x31f9b17e;wt4;[0, 770];0;OK
1703097500374519;1703097500374284;0x7e6d78be;wt4;[0, 770];0;OK
1703097500473850;1703097500473590;0x2e03f132;wt4;[0, 770];0;OK
1703097500573596;1703097500573446;0x739b6637;wt4;[0, 770];0;OK
1703097500673566;1703097500673388;0xc4e0b22a;wt4;[0, 770];0;OK
1703097500773607;1703097500773389;0x185d90a3;wt4;[0, 770];0;OK
1703097500873770;1703097500873526;0xca57f173;wt4;[0, 770];0;OK
1703097500974026;1703097500973762;0xa010d3c9;wt4;[0, 770];0;OK
1703097501074290;1703097501073952;0x6d1b1278;wt4;[0, 770];0;OK
1703097501174683;1703097501174548;0xb8840d4b;wt4;[0, 770];0;OK
1703097501273380;1703097501273221;0x102e4aaa;wt4;[0, 770];0;OK
1703097501373749;1703097501373513;0x101b77f;wt4;[0, 770];0;OK
1703097501473491;1703097501473337;0x7d51986a;wt4;[0, 770];0;OK
1703097501575214;1703097501574800;0x8aff65e8;wt4;[0, 770];0;OK
1703097501673894;1703097501673790;0x1e18abcd;wt4;[0, 770];0;OK
1703097501773284;1703097501773176;0x45334877;wt4;[0, 770];0;OK
1703097501873367;1703097501873196;0x9800d8ae;wt4;[0, 770];0;OK
1703097501973252;1703097501973149;0xd1fcb029;wt4;[0, 770];0;OK
1703097502074200;1703097502073997;0xc059b815;wt4;[0, 770];0;OK
1703097502173397;1703097502173303;0x3cf8171b;wt4;[0, 770];0;OK
1703097502273508;1703097502273328;0x595e601a;wt4;[0, 770];0;OK
1703097502373442;1703097502373274;0x33685b44;wt4;[0, 770];0;OK
1703097502473334;1703097502473213;0x54d0ed1c;wt4;[0, 770];0;OK
1703097502573475;1703097502573302;0x8b8afb36;wt4;[0, 770];0;OK
1703097502673669;1703097502673542;0xb3e963e;wt4;[0, 770];0;OK
1703097502773721;1703097502773590;0x858322d2;wt4;[0, 770];0;OK
1703097502873463;1703097502873327;0x5f51bb18;wt4;[0, 770];0;OK
1703097502973531;1703097502973403;0x423125d1;wt4;[0, 770];0;OK
1703097503073490;1703097503073334;0xd5fc2e7a;wt4;[0, 770];0;OK
1703097503173423;1703097503173308;0x418273ea;wt4;[0, 770];0;OK
1703097503273326;1703097503273186;0x65a46243;wt4;[0, 770];0;OK
1703097503373801;1703097503373647;0x17b131c4;wt4;[0, 770];0;OK
1703097503474505;1703097503474394;0xf6b9ebba;wt4;[0, 770];0;OK
1703097503573245;1703097503573047;0x70180cb5;wt4;[0, 770];0;OK
1703097503674043;1703097503673789;0x6bf5456;wt4;[0, 770];0;OK
1703097503774355;1703097503774099;0x31de2113;wt4;[0, 770];0;OK
1703097503874973;1703097503874710;0x51876c9f;wt4;[0, 770];0;OK
1703097503973723;1703097503973597;0x478d1f4;wt4;[0, 770];0;OK
1703097504074097;1703097504073863;0xa7c85e0e;wt4;[0, 770];0;OK
1703097504174111;1703097504173925;0x4d1ec8a7;wt4;[0, 770];0;OK
1703097504276218;1703097504275843;0x16378d1e;wt4;[0, 770];0;OK
1703097504374292;1703097504374071;0x69a7243c;wt4;[0, 770];0;OK
1703097504474196;1703097504473988;0xe99f046a;wt4;[0, 770];0;OK
1703097504573664;1703097504573521;0x1b8667d3;wt4;[0, 770];0;OK
1703097504674575;1703097504674321;0xf165d780;wt4;[0, 770];0;OK
1703097504773854;1703097504773716;0x63ccb7b1;wt4;[0, 770];0;OK
1703097504874426;1703097504874159;0xfe554539;wt4;[0, 770];0;OK
1703097504973893;1703097504973777;0x9dd88e8;wt4;[0, 770];0;OK
1703097505074651;1703097505074371;0x85e02de2;wt4;[0, 770];0;OK
1703097505173762;1703097505173607;0x1e853df8;wt4;[0, 770];0;OK
1703097505273688;1703097505273475;0xd6232aae;wt4;[0, 770];0;OK
1703097505374367;1703097505373982;0x87a7d57c;wt4;[0, 770];0;OK
1703097505473965;1703097505473778;0x98a3a6d3;wt4;[0, 770];0;OK
1703097505574361;1703097505574077;0x9defbe47;wt4;[0, 770];0;OK
1703097505674078;1703097505673853;0x75608e7c;wt4;[0, 770];0;OK
1703097505773543;1703097505773427;0x33538db1;wt4;[0, 770];0;OK
1703097505873317;1703097505873153;0x3fafdf4d;wt4;[0, 770];0;OK
1703097505973304;1703097505973173;0xddd8296e;wt4;[0, 770];0;OK
1703097506074046;1703097506073870;0xc08862c6;wt4;[0, 770];0;OK
1703097506176585;1703097506176463;0x41c7802b;wt4;[0, 770];0;OK
1703097506273302;1703097506273169;0xc9c73604;wt4;[0, 770];0;OK
1703097506373257;1703097506373170;0x3f18246d;wt4;[0, 770];0;OK
1703097506475858;1703097506475281;0x5872e527;wt4;[0, 770];0;OK
1703097506574893;1703097506574709;0xab6e219b;wt4;[0, 770];0;OK
1703097506673239;1703097506673155;0xb8f64b5c;wt4;[0, 770];0;OK
1703097506773889;1703097506773667;0x490089ac;wt4;[0, 770];0;OK
1703097506873474;1703097506873350;0xc358a201;wt4;[0, 770];0;OK
1703097506973220;1703097506973114;0xae11cf26;wt4;[0, 770];0;OK
1703097507076342;1703097507076106;0x807e87b5;wt4;[0, 770];0;OK
1703097507174330;1703097507174147;0x9b37727c;wt4;[0, 770];0;OK
1703097507274166;1703097507273985;0x7af55e53;wt4;[0, 770];0;OK
1703097507374084;1703097507373853;0x9ed68e38;wt4;[0, 770];0;OK
1703097507473399;1703097507473278;0xbb4218de;wt4;[0, 770];0;OK
1703097507573523;1703097507573395;0x617a1958;wt4;[0, 770];0;OK
1703097507673956;1703097507673699;0xb6e3bb2a;wt4;[0, 770];0;OK
1703097507774218;1703097507773974;0x433137e8;wt4;[0, 770];0;OK
1703097507873329;1703097507873203;0x3d3ef779;wt4;[0, 770];0;OK
1703097507973959;1703097507973708;0x44ee4f76;wt4;[0, 770];0;OK
1703097508074056;1703097508073727;0xc4f1b3e1;wt4;[0, 770];0;OK
1703097508176759;1703097508176646;0x51eaaddb;wt4;[0, 770];0;OK
1703097508279641;1703097508279525;0xe962602c;wt4;[0, 770];0;OK
1703097508374052;1703097508373938;0x2ab736e7;wt4;[0, 770];0;OK
1703097508473320;1703097508473175;0x94360ba7;wt4;[0, 770];0;OK
1703097508573408;1703097508573272;0x45649b3f;wt4;[0, 770];0;OK
1703097508673689;1703097508673452;0x146bbea7;wt4;[0, 770];0;OK
1703097508773276;1703097508773189;0x88780807;wt4;[0, 770];0;OK
1703097508873291;1703097508873178;0x3647f0ec;wt4;[0, 770];0;OK
1703097508973130;1703097508973024;0x9a9d5e24;wt4;[0, 770];0;OK
1703097509073618;1703097509073436;0x9a377a6c;wt4;[0, 770];0;OK
1703097509173336;1703097509173230;0xc241dd15;wt4;[0, 770];0;OK
1703097509273169;1703097509273004;0x9b63e090;wt4;[0, 770];0;OK
1703097509373319;1703097509373195;0x8e0eeaa1;wt4;[0, 770];0;OK
1703097509474657;1703097509474460;0x609557c6;wt4;[0, 770];0;OK
1703097509573202;1703097509573079;0x55446dd0;wt4;[0, 770];0;OK
1703097509673864;1703097509673704;0x89ad26e1;wt4;[0, 770];0;OK
1703097509773511;1703097509773377;0xeadef5c;wt4;[0, 770];0;OK
1703097509874384;1703097509874227;0x9552c527;wt4;[0, 770];0;OK
1703097509973538;1703097509973432;0x121de661;wt4;[0, 770];0;OK
1703097510073419;1703097510073064;0x6deb2071;wt4;[0, 770];0;OK
1703097510183719;1703097510183605;0xde2a9e75;wt4;[0, 770];0;OK
1703097510273579;1703097510273416;0x939a6de1;wt4;[0, 770];0;OK
1703097510373599;1703097510373411;0x110e42fa;wt4;[0, 770];0;OK
1703097510477739;1703097510473891;0xefa22e9a;wt4;[0, 770];0;OK
1703097510573883;1703097510573729;0xa83bfd9e;wt4;[0, 770];0;OK
1703097510673657;1703097510673211;0x3d5d4ace;wt4;[0, 770];0;OK
1703097510773337;1703097510773217;0x13adc70;wt4;[0, 770];0;OK
1703097510873467;1703097510873328;0x805c9433;wt4;[0, 770];0;OK
1703097510973044;1703097510972896;0x18570427;wt4;[0, 770];0;OK
1703097511073114;1703097511073019;0xd92eef53;wt4;[0, 770];0;OK
1703097511177504;1703097511176597;0x76937519;wt4;[0, 770];0;OK
1703097511278902;1703097511278717;0x8ca73f18;wt4;[0, 770];0;OK
1703097511377158;1703097511376971;0xadff3a74;wt4;[0, 770];0;OK
1703097511479005;1703097511478560;0xc76014f6;wt4;[0, 770];0;OK
1703097511579564;1703097511579266;0xc9961d4;wt4;[0, 770];0;OK
1703097511676370;1703097511676197;0x969fd274;wt4;[0, 770];0;OK
1703097511773885;1703097511773733;0x46410fde;wt4;[0, 770];0;OK
1703097511873421;1703097511873250;0x2b433696;wt4;[0, 770];0;OK
1703097511973598;1703097511973489;0xe29a479e;wt4;[0, 770];0;OK
1703097512073163;1703097512072949;0x252f9a98;wt4;[0, 770];0;OK
1703097512173232;1703097512173121;0x2c8f805b;wt4;[0, 770];0;OK
1703097512273917;1703097512273738;0xc97465c8;wt4;[0, 770];0;OK
1703097512373077;1703097512372989;0x19a88cc9;wt4;[0, 770];0;OK
1703097512484122;1703097512481989;0x8eba1f56;wt4;[0, 770];0;OK
1703097512574950;1703097512574414;0xb94d2233;wt4;[0, 770];0;OK
1703097512673175;1703097512673060;0xa4a632e7;wt4;[0, 770];0;OK
1703097512774331;1703097512773168;0x595665b1;wt4;[0, 770];0;OK
1703097512873231;1703097512873113;0x7b122d7f;wt4;[0, 770];0;OK
1703097512973678;1703097512973388;0x465ad874;wt4;[0, 770];0;OK
1703097513078804;1703097513078691;0x6e2a78ee;wt4;[0, 770];0;OK
1703097513173105;1703097513173024;0xf4ec4843;wt4;[0, 770];0;OK
1703097513283506;1703097513283370;0x9bc38ca7;wt4;[0, 770];0;OK
1703097513374361;1703097513374215;0xb20ae488;wt4;[0, 770];0;OK
1703097513474303;1703097513474144;0x304f1ac9;wt4;[0, 770];0;OK
1703097513573534;1703097513573422;0x93d9ae49;wt4;[0, 770];0;OK
1703097513674612;1703097513674436;0x9c6af8f2;wt4;[0, 770];0;OK
1703097513773121;1703097513773032;0xe914480c;wt4;[0, 770];0;OK
1703097513873737;1703097513873634;0xd16518b4;wt4;[0, 770];0;OK
1703097513973034;1703097513972936;0x9bca7bc8;wt4;[0, 770];0;OK
1703097514080263;1703097514079008;0x50d3ef5;wt4;[0, 770];0;OK
1703097514173470;1703097514173374;0x20b42206;wt4;[0, 770];0;OK
1703097514273867;1703097514273658;0x23cdb3e7;wt4;[0, 770];0;OK
1703097514378801;1703097514378681;0x246c3ef7;wt4;[0, 770];0;OK
1703097514478743;1703097514478563;0xf9b7e9b8;wt4;[0, 770];0;OK
1703097514573785;1703097514573608;0xd99be659;wt4;[0, 770];0;OK
1703097514673272;1703097514673191;0x5e21c4cc;wt4;[0, 770];0;OK
1703097514773217;1703097514773104;0xe920dcd0;wt4;[0, 770];0;OK
1703097514873485;1703097514873360;0x48df21a2;wt4;[0, 770];0;OK
1703097514973103;1703097514973015;0x1b881aa7;wt4;[0, 770];0;OK
1703097515073151;1703097515073039;0x30a27734;wt4;[0, 770];0;OK
1703097515174906;1703097515174780;0xa8fdec1e;wt4;[0, 770];0;OK
1703097515276328;1703097515276094;0x58f63d49;wt4;[0, 770];0;OK
1703097515406612;1703097515406453;0xf4d24ea6;wt4;[0, 770];0;OK
1703097515475518;1703097515475418;0xfbc986a8;wt4;[0, 770];0;OK
1703097515576514;1703097515576329;0x3ed71eaa;wt4;[0, 770];0;OK
1703097515673369;1703097515673239;0x972532b9;wt4;[0, 770];0;OK
1703097515775783;1703097515774888;0xc9bd67a0;wt4;[0, 770];0;OK
1703097515873686;1703097515873502;0x8cfe4c55;wt4;[0, 770];0;OK
1703097515973965;1703097515973817;0xa584c5a6;wt4;[0, 770];0;OK
1703097516079463;1703097516079249;0x16fb4bc;wt4;[0, 770];0;OK
