time;created;id;aircraft;position;vel;status
1703097437720882;1703097437720744;0xc7682c5a;wt3;[1540, 0];0;OK
1703097437810928;1703097437810768;0xc2887277;wt3;[1540, 0];0;OK
1703097437897168;1703097437896886;0xb2ce4c81;wt3;[1540, 0];0;OK
1703097437998668;1703097437998394;0x78f74a8c;wt3;[1540, 0];0;OK
1703097438098333;1703097438098207;0x1a548c76;wt3;[1540, 0];0;OK
1703097438203035;1703097438202868;0xf7854b31;wt3;[1540, 0];0;OK
1703097438294596;1703097438294488;0xe1138530;wt3;[1540, 0];0;OK
1703097438401258;1703097438401098;0x9206687a;wt3;[1540, 0];0;OK
1703097438502058;1703097438501937;0xf3a6b983;wt3;[1540, 0];0;OK
1703097438594686;1703097438594533;0x676faa5f;wt3;[1540, 0];0;OK
1703097438695619;1703097438695455;0x6e09f831;wt3;[1540, 0];0;OK
1703097438795951;1703097438795799;0xb5d8dabf;wt3;[1540, 0];0;OK
1703097438897270;1703097438897126;0x5aea01;wt3;[1540, 0];0;OK
1703097438995336;1703097438995215;0x1d8fedb3;wt3;[1540, 0];0;OK
1703097439094738;1703097439094591;0xcf92491a;wt3;[1540, 0];0;OK
1703097439195275;1703097439195148;0x30730b47;wt3;[1540, 0];0;OK
1703097439297541;1703097439297407;0x67498134;wt3;[1540, 0];0;OK
1703097439397354;1703097439397084;0x5113b9af;wt3;[1540, 0];0;OK
1703097439495036;1703097439494924;0x905b1268;wt3;[1540, 0];0;OK
1703097439612889;1703097439612401;0x88227e9;wt3;[1540, 0];0;OK
1703097439709554;1703097439709298;0xa7ace24c;wt3;[1540, 0];0;OK
1703097439795104;1703097439794987;0x958bc6df;wt3;[1540, 0];0;OK
1703097439894633;1703097439894515;0xf2d43a6d;wt3;[1540, 0];0;OK
1703097439997440;1703097439997213;0x1b4e3a04;wt3;[1540, 0];0;OK
1703097440107142;1703097440106977;0x34bbe3b;wt3;[1540, 0];0;OK
1703097440194946;1703097440194867;0xac845bbb;wt3;[1540, 0];0;OK
1703097440295323;1703097440295192;0x18da6e66;wt3;[1540, 0];0;OK
1703097440396844;1703097440396721;0xfba1f8ca;wt3;[1540, 0];0;OK
1703097440497600;1703097440497496;0x8b453188;wt3;[1540, 0];0;OK
1703097440598311;1703097440598192;0x378f4e07;wt3;[1540, 0];0;OK
1703097440698214;1703097440698072;0xc51769d9;wt3;[1540, 0];0;OK
1703097440800304;1703097440800130;0xa9969269;wt3;[1540, 0];0;OK
1703097440903690;1703097440903564;0xf6ff1440;wt3;[1540, 0];0;OK
1703097440998883;1703097440998691;0xf564f546;wt3;[1540, 0];0;OK
1703097441097925;1703097441097783;0x585db96f;wt3;[1540, 0];0;OK
1703097441195275;1703097441195171;0x57f8eff4;wt3;[1540, 0];0;OK
1703097441298261;1703097441298098;0x17de0d3c;wt3;[1540, 0];0;OK
1703097441397941;1703097441397770;0x3e632a4b;wt3;[1540, 0];0;OK
1703097441495596;1703097441495433;0xaff0bf59;wt3;[1540, 0];0;OK
1703097441606212;1703097441605955;0x35684cec;wt3;[1540, 0];0;OK
1703097441696580;1703097441696394;0xe5c45426;wt3;[1540, 0];0;OK
1703097441796133;1703097441795956;0xa62691be;wt3;[1540, 0];0;OK
1703097441896103;1703097441895915;0x120a3641;wt3;[1540, 0];0;OK
1703097441994253;1703097441994157;0xb1fe909e;wt3;[1540, 0];0;OK
1703097442095595;1703097442095476;0x5d454abd;wt3;[1540, 0];0;OK
1703097442194637;1703097442194481;0xa677fbf5;wt3;[1540, 0];0;OK
1703097442301342;1703097442301220;0x31ea0d1f;wt3;[1540, 0];0;OK
1703097442394460;1703097442394359;0xc8e7c729;wt3;[1540, 0];0;OK
1703097442499640;1703097442499428;0x3751a683;wt3;[1540, 0];0;OK
1703097442595269;1703097442595078;0x9cb34993;wt3;[1540, 0];0;OK
1703097442695598;1703097442695422;0x37718f4d;wt3;[1540, 0];0;OK
1703097442795683;1703097442795493;0x6c384824;wt3;[1540, 0];0;OK
1703097442903599;1703097442903496;0x6fe36770;wt3;[1540, 0];0;OK
1703097442994486;1703097442994387;0xfc52b3a3;wt3;[1540, 0];0;OK
1703097443094655;1703097443094528;0x169c3258;wt3;[1540, 0];0;OK
1703097443194406;1703097443194259;0xe2ec90f0;wt3;[1540, 0];0;OK
1703097443296312;1703097443296132;0xbd05b8aa;wt3;[1540, 0];0;OK
1703097443394662;1703097443394512;0x9132de25;wt3;[1540, 0];0;OK
1703097443495314;1703097443495173;0x4ce4898b;wt3;[1540, 0];0;OK
1703097443603906;1703097443603620;0x44dcd408;wt3;[1540, 0];0;OK
1703097443699127;1703097443698944;0xc9c2d0a;wt3;[1540, 0];0;OK
1703097443795236;1703097443795072;0x2b3a6853;wt3;[1540, 0];0;OK
1703097443903156;1703097443903030;0xed8401e6;wt3;[1540, 0];0;OK
1703097443997536;1703097443997362;0xb2cb45f2;wt3;[1540, 0];0;OK
1703097444094528;1703097444094441;0x89dcf32c;wt3;[1540, 0];0;OK
1703097444194825;1703097444194671;0x5c6bae13;wt3;[1540, 0];0;OK
1703097444294939;1703097444294774;0x449a5512;wt3;[1540, 0];0;OK
1703097444394805;1703097444394659;0x38926db5;wt3;[1540, 0];0;OK
1703097444502644;1703097444502433;0x2cb7b966;wt3;[1540, 0];0;OK
1703097444594500;1703097444594408;0xd9805a2a;wt3;[1540, 0];0;OK
1703097444694985;1703097444694845;0xbc864e5f;wt3;[1540, 0];0;OK
1703097444794342;1703097444794243;0xa12015d;wt3;[1540, 0];0;OK
1703097444894595;1703097444894495;0x3ad3ba25;wt3;[1540, 0];0;OK
1703097445009058;1703097445008939;0x44609d41;wt3;[1540, 0];0;OK
1703097445094439;1703097445094361;0x6df7e947;wt3;[1540, 0];0;OK
1703097445195021;1703097445194805;0x5cecbbbb;wt3;[1540, 0];0;OK
1703097445295448;1703097445295336;0xdb9f167e;wt3;[1540, 0];0;OK
1703097445394584;1703097445394459;0x135eabb8;wt3;[1540, 0];0;OK
1703097445497241;1703097445496749;0x64a630bd;wt3;[1540, 0];0;OK
1703097445595864;1703097445595695;0x63d06e1a;wt3;[1540, 0];0;OK
1703097445697573;1703097445697263;0xaaedfa4e;wt3;[1540, 0];0;OK
1703097445795654;1703097445795544;0xdf018671;wt3;[1540, 0];0;OK
1703097445895059;1703097445894944;0x35817ef7;wt3;[1540, 0];0;OK
1703097445994748;1703097445994638;0x97ed0fd7;wt3;[1540, 0];0;OK
1703097446096809;1703097446096253;0xe61a5928;wt3;[1540, 0];0;OK
1703097446194748;1703097446194671;0xd195681c;wt3;[1540, 0];0;OK
1703097446294608;1703097446294488;0x8094fb31;wt3;[1540, 0];0;OK
1703097446394432;1703097446394328;0xf98ad2a2;wt3;[1540, 0];0;OK
1703097446494603;1703097446494464;0x4891d90f;wt3;[1540, 0];0;OK
1703097446594645;1703097446594523;0xbbc39a44;wt3;[1540, 0];0;OK
1703097446694489;1703097446694358;0x1bebc5b2;wt3;[1540, 0];0;OK
1703097446794418;1703097446794314;0x1ed340cb;wt3;[1540, 0];0;OK
1703097446894262;1703097446894183;0xdf8469e3;wt3;[1540, 0];0;OK
1703097446996203;1703097446995972;0x1759e46e;wt3;[1540, 0];0;OK
1703097447094647;1703097447094545;0x65fea46f;wt3;[1540, 0];0;OK
1703097447194127;1703097447194051;0xe3b30536;wt3;[1540, 0];0;OK
1703097447295459;1703097447295257;0xe26336e3;wt3;[1540, 0];0;OK
1703097447394687;1703097447394605;0x8ccdfda3;wt3;[1540, 0];0;OK
1703097447495345;1703097447495193;0x69947a81;wt3;[1540, 0];0;OK
1703097447596177;1703097447595984;0x5deb6f01;wt3;[1540, 0];0;OK
1703097447695008;1703097447694862;0xc0f3aea9;wt3;[1540, 0];0;OK
1703097447795236;1703097447795059;0xab502ffa;wt3;[1540, 0];0;OK
1703097447894525;1703097447894440;0xfab30e2;wt3;[1540, 0];0;OK
1703097447994521;1703097447994421;0xe6edbccd;wt3;[1540, 0];0;OK
1703097448097166;1703097448097059;0x5adeb9b0;wt3;[1540, 0];0;OK
1703097448194314;1703097448194236;0xa284d412;wt3;[1540, 0];0;OK
1703097448294665;1703097448294519;0xb9b1c765;wt3;[1540, 0];0;OK
1703097448395512;1703097448395369;0xf3bb40a2;wt3;[1540, 0];0;OK
1703097448498067;1703097448497976;0x53646cf5;wt3;[1540, 0];0;OK
1703097448594787;1703097448594695;0xca76a7f1;wt3;[1540, 0];0;OK
1703097448694535;1703097448694450;0xaaa38e7b;wt3;[1540, 0];0;OK
1703097448794587;1703097448794469;0x42d3f9e7;wt3;[1540, 0];0;OK
1703097448894646;1703097448894502;0xc51df8cb;wt3;[1540, 0];0;OK
1703097448994641;1703097448994514;0xf03062fb;wt3;[1540, 0];0;OK
1703097449094448;1703097449094337;0x789c4409;wt3;[1540, 0];0;OK
1703097449195550;1703097449195327;0x93ea65c9;wt3;[1540, 0];0;OK
1703097449294900;1703097449294764;0x2daa662f;wt3;[1540, 0];0;OK
1703097449394925;1703097449394750;0xf85f6c6d;wt3;[1540, 0];0;OK
1703097449494624;1703097449494497;0x60b38f48;wt3;[1540, 0];0;OK
1703097449594495;1703097449594366;0x35dfe1d2;wt3;[1540, 0];0;OK
1703097449694554;1703097449694429;0xfe235506;wt3;[1540, 0];0;OK
1703097449794902;1703097449794770;0xefd591d0;wt3;[1540, 0];0;OK
1703097449894685;1703097449894537;0xa87a6454;wt3;[1540, 0];0;OK
1703097449994671;1703097449994474;0x746a378c;wt3;[1540, 0];0;OK
1703097450094770;1703097450094614;0xbed8fae7;wt3;[1540, 0];0;OK
1703097450194582;1703097450194422;0x22c49b7a;wt3;[1540, 0];0;OK
1703097450294380;1703097450294267;0x8ac0c65b;wt3;[1540, 0];0;OK
1703097450395294;1703097450395034;0x4aa01b17;wt3;[1540, 0];0;OK
1703097450495306;1703097450495046;0x551994d0;wt3;[1540, 0];0;OK
1703097450597014;1703097450596811;0xe5a86bc4;wt3;[1540, 0];0;OK
1703097450695011;1703097450694867;0x9488971a;wt3;[1540, 0];0;OK
1703097450794524;1703097450794433;0xf9139826;wt3;[1540, 0];0;OK
1703097450898885;1703097450898797;0x771e5149;wt3;[1540, 0];0;OK
1703097450994245;1703097450994152;0x2eaaa57;wt3;[1540, 0];0;OK
1703097451094333;1703097451094232;0xee2ac29e;wt3;[1540, 0];0;OK
1703097451194765;1703097451194591;0x626edff2;wt3;[1540, 0];0;OK
1703097451300384;1703097451300247;0x5d91a76e;wt3;[1540, 0];0;OK
1703097451394930;1703097451394758;0xb00db3a7;wt3;[1540, 0];0;OK
1703097451495289;1703097451495085;0x2c6f38f5;wt3;[1540, 0];0;OK
1703097451594514;1703097451594388;0x1bb91979;wt3;[1540, 0];0;OK
1703097451694446;1703097451694318;0x3768fa24;wt3;[1540, 0];0;OK
1703097451794642;1703097451794473;0xad331375;wt3;[1540, 0];0;OK
1703097451899887;1703097451899712;0x9c18edec;wt3;[1540, 0];0;OK
1703097451994440;1703097451994322;0x3833cb2a;wt3;[1540, 0];0;OK
1703097452094274;1703097452094191;0x3a0aa7d8;wt3;[1540, 0];0;OK
1703097452194382;1703097452194300;0x4ba12029;wt3;[1540, 0];0;OK
1703097452294806;1703097452294682;0xba097e05;wt3;[1540, 0];0;OK
1703097452397197;1703097452396970;0x4fdd44c1;wt3;[1540, 0];0;OK
1703097452495045;1703097452494920;0x301d8f42;wt3;[1540, 0];0;OK
1703097452594589;1703097452594423;0xb8907123;wt3;[1540, 0];0;OK
1703097452695373;1703097452695140;0x893a1fd4;wt3;[1540, 0];0;OK
1703097452795761;1703097452795573;0x21fbddcc;wt3;[1540, 0];0;OK
1703097452895825;1703097452895624;0xfd3feed2;wt3;[1540, 0];0;OK
1703097452995207;1703097452995029;0x85cb2b90;wt3;[1540, 0];0;OK
1703097453095421;1703097453095218;0x85195356;wt3;[1540, 0];0;OK
1703097453195023;1703097453194803;0xdd478b44;wt3;[1540, 0];0;OK
1703097453295071;1703097453294920;0xd6c59d04;wt3;[1540, 0];0;OK
1703097453394928;1703097453394781;0x7a77e3d9;wt3;[1540, 0];0;OK
1703097453494783;1703097453494682;0xf8eb8d35;wt3;[1540, 0];0;OK
1703097453594684;1703097453594591;0xf8a056c7;wt3;[1540, 0];0;OK
1703097453694468;1703097453694350;0x9017f737;wt3;[1540, 0];0;OK
1703097453794749;1703097453794595;0xfe783eaa;wt3;[1540, 0];0;OK
1703097453895377;1703097453895233;0x61ac06a3;wt3;[1540, 0];0;OK
1703097453994651;1703097453994527;0xf399d7d7;wt3;[1540, 0];0;OK
1703097454094673;1703097454094546;0x53d4d329;wt3;[1540, 0];0;OK
1703097454194410;1703097454194300;0xc97b98a6;wt3;[1540, 0];0;OK
1703097454294631;1703097454294504;0xb4214b5b;wt3;[1540, 0];0;OK
1703097454394611;1703097454394479;0xc3281be8;wt3;[1540, 0];0;OK
1703097454495037;1703097454494853;0x3225a0d;wt3;[1540, 0];0;OK
1703097454594495;1703097454594406;0x77456f12;wt3;[1540, 0];0;OK
1703097454694162;1703097454694091;0xcacddbb7;wt3;[1540, 0];0;OK
1703097454794244;1703097454794154;0x92c140ce;wt3;[1540, 0];0;OK
1703097454894770;1703097454894621;0x57aa3f07;wt3;[1540, 0];0;OK
1703097454994798;1703097454994655;0x4ec1408;wt3;[1540, 0];0;OK
1703097455094763;1703097455094584;0x9e24aa37;wt3;[1540, 0];0;OK
1703097455195437;1703097455195273;0x20291ca4;wt3;[1540, 0];0;OK
1703097455294455;1703097455294367;0xcf387096;wt3;[1540, 0];0;OK
1703097455395188;1703097455394992;0xa588f5fc;wt3;[1540, 0];0;OK
1703097455494876;1703097455494745;0xee1c4f3;wt3;[1540, 0];0;OK
1703097455594926;1703097455594804;0xc4ef3bef;wt3;[1540, 0];0;OK
1703097455694919;1703097455694795;0xbf1e1fd;wt3;[1540, 0];0;OK
1703097455794696;1703097455794556;0x5229b906;wt3;[1540, 0];0;OK
1703097455895216;1703097455895058;0x363d514f;wt3;[1540, 0];0;OK
1703097455995310;1703097455995160;0x87e76dc8;wt3;[1540, 0];0;OK
1703097456095506;1703097456095325;0xbbcee1ad;wt3;[1540, 0];0;OK
1703097456195734;1703097456195543;0x61bded49;wt3;[1540, 0];0;OK
1703097456294324;1703097456294245;0xd08f798d;wt3;[1540, 0];0;OK
1703097456394405;1703097456394303;0x703fd598;wt3;[1540, 0];0;OK
1703097456495076;1703097456494987;0x6832f1c2;wt3;[1540, 0];0;OK
1703097456594318;1703097456594225;0xc0d753f0;wt3;[1540, 0];0;OK
1703097456694409;1703097456694314;0xdb4d73f;wt3;[1540, 0];0;OK
1703097456795303;1703097456795106;0x5f0b99e8;wt3;[1540, 0];0;OK
1703097456895879;1703097456895743;0xddddb368;wt3;[1540, 0];0;OK
1703097456994216;1703097456994127;0xda609935;wt3;[1540, 0];0;OK
1703097457094363;1703097457094259;0x9806d631;wt3;[1540, 0];0;OK
1703097457194692;1703097457194549;0x863e7f54;wt3;[1540, 0];0;OK
1703097457294618;1703097457294448;0x3d303ced;wt3;[1540, 0];0;OK
1703097457394792;1703097457394627;0xf7c5045c;wt3;[1540, 0];0;OK
1703097457505696;1703097457505509;0x27ab3622;wt3;[1540, 0];0;OK
1703097457594949;1703097457594812;0x670135ce;wt3;[1540, 0];0;OK
1703097457694972;1703097457694868;0x433b142c;wt3;[1540, 0];0;OK
1703097457795236;1703097457794944;0xe1c92ef8;wt3;[1540, 0];0;OK
1703097457897863;1703097457897711;0x64d39766;wt3;[1540, 0];0;OK
1703097457994324;1703097457994226;0xa0ffc2c;wt3;[1540, 0];0;OK
1703097458096401;1703097458096038;0x530553ea;wt3;[1540, 0];0;OK
1703097458195183;1703097458195054;0x9390d2dc;wt3;[1540, 0];0;OK
1703097458294941;1703097458294750;0x73408e9f;wt3;[1540, 0];0;OK
1703097458395920;1703097458395782;0x73f54ec7;wt3;[1540, 0];0;OK
1703097458494434;1703097458494314;0x13d5ef46;wt3;[1540, 0];0;OK
1703097458596081;1703097458595946;0x384288b1;wt3;[1540, 0];0;OK
1703097458694231;1703097458694129;0x91381515;wt3;[1540, 0];0;OK
1703097458803506;1703097458803301;0xf2312b96;wt3;[1540, 0];0;OK
1703097458895174;1703097458895020;0xda6df355;wt3;[1540, 0];0;OK
1703097458996833;1703097458996642;0xc36b10bc;wt3;[1540, 0];0;OK
1703097459094737;1703097459094652;0xc06b4cc3;wt3;[1540, 0];0;OK
1703097459194436;1703097459194320;0x21a00e18;wt3;[1540, 0];0;OK
1703097459295250;1703097459295090;0xa7a4cb21;wt3;[1540, 0];0;OK
1703097459394393;1703097459394317;0xcf4ca0d7;wt3;[1540, 0];0;OK
1703097459495724;1703097459495619;0xab7180a5;wt3;[1540, 0];0;OK
1703097459594385;1703097459594289;0x4167c8a8;wt3;[1540, 0];0;OK
1703097459694326;1703097459694219;0x4f6f85ee;wt3;[1540, 0];0;OK
1703097459794897;1703097459794680;0xad979c7b;wt3;[1540, 0];0;OK
1703097459895177;1703097459894955;0x3280c621;wt3;[1540, 0];0;OK
1703097459994541;1703097459994411;0xefbdb940;wt3;[1540, 0];0;OK
1703097460096050;1703097460095941;0xf200247b;wt3;[1540, 0];0;OK
1703097460199993;1703097460199255;0xf6cb5bdd;wt3;[1540, 0];0;OK
1703097460295802;1703097460295631;0x17bbfcf3;wt3;[1540, 0];0;OK
1703097460397095;1703097460396860;0x4b449484;wt3;[1540, 0];0;OK
1703097460495015;1703097460494814;0x86d0196;wt3;[1540, 0];0;OK
1703097460595693;1703097460595129;0x51947021;wt3;[1540, 0];0;OK
1703097460701468;1703097460701152;0x42686ca6;wt3;[1540, 0];0;OK
1703097460800220;1703097460799937;0xa1930e11;wt3;[1540, 0];0;OK
1703097460894868;1703097460894676;0xf04c1bdb;wt3;[1540, 0];0;OK
1703097460996768;1703097460996542;0x36678469;wt3;[1540, 0];0;OK
1703097461096779;1703097461096616;0x3fef39d3;wt3;[1540, 0];0;OK
1703097461194768;1703097461194607;0xe0f29609;wt3;[1540, 0];0;OK
1703097461294626;1703097461294448;0xada722e0;wt3;[1540, 0];0;OK
1703097461399465;1703097461399362;0x8082d5af;wt3;[1540, 0];0;OK
1703097461494403;1703097461494290;0x6a240678;wt3;[1540, 0];0;OK
1703097461594956;1703097461594184;0xdcd64531;wt3;[1540, 0];0;OK
1703097461694612;1703097461694486;0xaf168db1;wt3;[1540, 0];0;OK
1703097461794834;1703097461794722;0xdd68ab11;wt3;[1540, 0];0;OK
1703097461895427;1703097461895332;0x1eab643a;wt3;[1540, 0];0;OK
1703097461995271;1703097461995143;0xafc63af8;wt3;[1540, 0];0;OK
1703097462096762;1703097462096468;0xdec1b06;wt3;[1540, 0];0;OK
1703097462194480;1703097462194312;0x170b169e;wt3;[1540, 0];0;OK
1703097462294873;1703097462294725;0x107472e8;wt3;[1540, 0];0;OK
1703097462398318;1703097462397495;0xf649a335;wt3;[1540, 0];0;OK
1703097462494720;1703097462494593;0xd2003b52;wt3;[1540, 0];0;OK
1703097462595996;1703097462595760;0x1651c993;wt3;[1540, 0];0;OK
1703097462695390;1703097462695147;0xfcc45cfa;wt3;[1540, 0];0;OK
1703097462798593;1703097462798245;0x7aa3ff7a;wt3;[1540, 0];0;OK
1703097462894843;1703097462894709;0x21abef6d;wt3;[1540, 0];0;OK
1703097463002911;1703097462999235;0x2852082b;wt3;[1540, 0];0;OK
1703097463101863;1703097463101620;0xdfac9b4f;wt3;[1540, 0];0;OK
1703097463194449;1703097463194345;0x774e0d1c;wt3;[1540, 0];0;OK
1703097463294285;1703097463294199;0xa3d8514b;wt3;[1540, 0];0;OK
1703097463394434;1703097463394345;0xc3900ced;wt3;[1540, 0];0;OK
1703097463494482;1703097463494383;0x4169a193;wt3;[1540, 0];0;OK
1703097463596955;1703097463596789;0xc667bc32;wt3;[1540, 0];0;OK
1703097463696109;1703097463695981;0xe264c935;wt3;[1540, 0];0;OK
1703097463797547;1703097463796663;0xc1aaeb5e;wt3;[1540, 0];0;OK
1703097463910931;1703097463910770;0x7894fbea;wt3;[1540, 0];0;OK
1703097464011376;1703097464011252;0xb01f2031;wt3;[1540, 0];0;OK
1703097464096405;1703097464096218;0xb7be9444;wt3;[1540, 0];0;OK
1703097464194449;1703097464194318;0x8168037c;wt3;[1540, 0];0;OK
1703097464294802;1703097464294659;0x730de4d2;wt3;[1540, 0];0;OK
1703097464396190;1703097464396008;0x2fdcbbd8;wt3;[1540, 0];0;OK
1703097464494789;1703097464494544;0x9016d9f;wt3;[1540, 0];0;OK
1703097464619944;1703097464619778;0xd1d41884;wt3;[1540, 0];0;OK
1703097464694435;1703097464694347;0xdaf43dd7;wt3;[1540, 0];0;OK
1703097464797169;1703097464797050;0x5b56b80c;wt3;[1540, 0];0;OK
1703097464895147;1703097464894993;0x240cac28;wt3;[1540, 0];0;OK
1703097464995650;1703097464995523;0xd12d9004;wt3;[1540, 0];0;OK
1703097465094450;1703097465094341;0x6f4c13b8;wt3;[1540, 0];0;OK
1703097465197754;1703097465197611;0xb8442031;wt3;[1540, 0];0;OK
1703097465294515;1703097465294409;0xbad6ca1c;wt3;[1540, 0];0;OK
1703097465395441;1703097465395283;0xd2d228bd;wt3;[1540, 0];0;OK
1703097465496135;1703097465496011;0x1681670f;wt3;[1540, 0];0;OK
1703097465596462;1703097465596333;0xc07c7429;wt3;[1540, 0];0;OK
1703097465694722;1703097465694551;0xd9a6892e;wt3;[1540, 0];0;OK
1703097465795089;1703097465794916;0xe64d1adf;wt3;[1540, 0];0;OK
1703097465894468;1703097465894333;0xdaf48d02;wt3;[1540, 0];0;OK
1703097465996758;1703097465996544;0x4ffa12e;wt3;[1540, 0];0;OK
1703097466094946;1703097466094806;0x7a444873;wt3;[1540, 0];0;OK
1703097466197121;1703097466196278;0x1d9fbccc;wt3;[1540, 0];0;OK
1703097466295373;1703097466295215;0x62b27b2e;wt3;[1540, 0];0;OK
1703097466395006;1703097466394810;0xeb8e7b01;wt3;[1540, 0];0;OK
1703097466495696;1703097466495510;0x6fe7060b;wt3;[1540, 0];0;OK
1703097466595277;1703097466595064;0xfb7c8338;wt3;[1540, 0];0;OK
1703097466694825;1703097466694703;0x897626a1;wt3;[1540, 0];0;OK
1703097466794506;1703097466794415;0xf580c7c;wt3;[1540, 0];0;OK
1703097466894825;1703097466894663;0x616362e0;wt3;[1540, 0];0;OK
1703097466994945;1703097466994808;0x3651fb4a;wt3;[1540, 0];0;OK
1703097467097206;1703097467097112;0x8f7790e6;wt3;[1540, 0];0;OK
1703097467195132;1703097467195020;0xededc469;wt3;[1540, 0];0;OK
1703097467294205;1703097467294134;0x8bafdad6;wt3;[1540, 0];0;OK
1703097467394187;1703097467394096;0x76494c10;wt3;[1540, 0];0;OK
1703097467496387;1703097467496029;0x2529d39c;wt3;[1540, 0];0;OK
1703097467605976;1703097467605803;0x843345c4;wt3;[1540, 0];0;OK
1703097467694356;1703097467694280;0xea1893db;wt3;[1540, 0];0;OK
1703097467794592;1703097467794386;0xa8a9f546;wt3;[1540, 0];0;OK
1703097467894399;1703097467894322;0xf51d3f70;wt3;[1540, 0];0;OK
1703097467997908;1703097467997723;0xffdd7389;wt3;[1540, 0];0;OK
1703097468094505;1703097468094414;0x125f464c;wt3;[1540, 0];0;OK
1703097468194221;1703097468194142;0xd389820f;wt3;[1540, 0];0;OK
1703097468297546;1703097468297322;0x181446f5;wt3;[1540, 0];0;OK
1703097468395772;1703097468395595;0x3d633419;wt3;[1540, 0];0;OK
1703097468494708;1703097468494565;0xf776bc5f;wt3;[1540, 0];0;OK
1703097468594537;1703097468594414;0xd222b2c4;wt3;[1540, 0];0;OK
1703097468701312;1703097468701188;0xf2a315be;wt3;[1540, 0];0;OK
1703097468794610;1703097468794422;0x5546312d;wt3;[1540, 0];0;OK
1703097468894982;1703097468894862;0x6c1a4d2c;wt3;[1540, 0];0;OK
1703097468994820;1703097468994675;0x662bcc20;wt3;[1540, 0];0;OK
1703097469095807;1703097469095616;0x7084342c;wt3;[1540, 0];0;OK
1703097469196008;1703097469195817;0x5f1cb12;wt3;[1540, 0];0;OK
1703097469294397;1703097469294321;0xe05d3db6;wt3;[1540, 0];0;OK
1703097469394696;1703097469394542;0x5354c5e6;wt3;[1540, 0];0;OK
1703097469494847;1703097469494710;0x63c8f9ae;wt3;[1540, 0];0;OK
1703097469594768;1703097469594635;0xbed3590;wt3;[1540, 0];0;OK
1703097469694541;1703097469694412;0x3c95c851;wt3;[1540, 0];0;OK
1703097469794970;1703097469794834;0xfe5710f8;wt3;[1540, 0];0;OK
1703097469894286;1703097469894210;0x93479a8b;wt3;[1540, 0];0;OK
1703097469994650;1703097469994352;0xcb1a74cd;wt3;[1540, 0];0;OK
1703097470094388;1703097470094301;0x76d2e606;wt3;[1540, 0];0;OK
1703097470194395;1703097470194300;0x65af6b62;wt3;[1540, 0];0;OK
1703097470294681;1703097470294541;0x1c5d3ba7;wt3;[1540, 0];0;OK
1703097470395815;1703097470395549;0x2a7dc6b1;wt3;[1540, 0];0;OK
1703097470494502;1703097470494431;0x676eb08e;wt3;[1540, 0];0;OK
1703097470594176;1703097470594088;0x5d7e4007;wt3;[1540, 0];0;OK
1703097470694307;1703097470694211;0xa0ff5dbd;wt3;[1540, 0];0;OK
1703097470794756;1703097470794655;0xa72aa4ea;wt3;[1540, 0];0;OK
1703097470894322;1703097470894225;0xca835fd5;wt3;[1540, 0];0;OK
1703097470994696;1703097470994548;0x26a7c456;wt3;[1540, 0];0;OK
1703097471094849;1703097471094695;0x785ebac5;wt3;[1540, 0];0;OK
1703097471194999;1703097471194796;0xbd44917b;wt3;[1540, 0];0;OK
1703097471295154;1703097471294917;0x3bbf0d31;wt3;[1540, 0];0;OK
1703097471395235;1703097471394987;0x1e357446;wt3;[1540, 0];0;OK
1703097471494805;1703097471494692;0x8663a222;wt3;[1540, 0];0;OK
1703097471594201;1703097471594125;0xd1a61a07;wt3;[1540, 0];0;OK
1703097471694402;1703097471694290;0x68156f81;wt3;[1540, 0];0;OK
1703097471794526;1703097471794394;0xb1ac9297;wt3;[1540, 0];0;OK
1703097471894616;1703097471894487;0x4bf301e;wt3;[1540, 0];0;OK
1703097471994496;1703097471994383;0x27ca4d83;wt3;[1540, 0];0;OK
1703097472094924;1703097472094763;0x79bf3ec3;wt3;[1540, 0];0;OK
1703097472194408;1703097472194293;0xa7ea915;wt3;[1540, 0];0;OK
1703097472294271;1703097472294169;0xb07fdede;wt3;[1540, 0];0;OK
1703097472394327;1703097472394230;0x9247bb0b;wt3;[1540, 0];0;OK
1703097472495170;1703097472495007;0x996a6105;wt3;[1540, 0];0;OK
1703097472595037;1703097472594750;0xf99cf69f;wt3;[1540, 0];0;OK
1703097472694368;1703097472694283;0x4fd5f1a9;wt3;[1540, 0];0;OK
1703097472795873;1703097472795637;0xe838fe1d;wt3;[1540, 0];0;OK
1703097472895221;1703097472895083;0xa8509b77;wt3;[1540, 0];0;OK
1703097472995698;1703097472995563;0xea9d89fc;wt3;[1540, 0];0;OK
1703097473094299;1703097473094229;0xf313e2af;wt3;[1540, 0];0;OK
1703097473194456;1703097473194317;0xe72cca75;wt3;[1540, 0];0;OK
1703097473294382;1703097473294285;0xf39be804;wt3;[1540, 0];0;OK
1703097473394400;1703097473394294;0x6881430e;wt3;[1540, 0];0;OK
1703097473498077;1703097473497966;0x7528ab2c;wt3;[1540, 0];0;OK
1703097473594227;1703097473594144;0xccd0b8ed;wt3;[1540, 0];0;OK
1703097473694630;1703097473694464;0x2e786674;wt3;[1540, 0];0;OK
1703097473794166;1703097473794096;0x64cbccce;wt3;[1540, 0];0;OK
1703097473894221;1703097473894112;0x32727460;wt3;[1540, 0];0;OK
1703097473994101;1703097473994036;0x2c806401;wt3;[1540, 0];0;OK
