time;created;id;aircraft;position;vel;status
1703095605795380;1703095605795281;0x4f4e89d4;wt8;[770, 1540];0;OK
1703095605896597;1703095605896153;0x31cb577d;wt8;[770, 1540];0;OK
1703095605996547;1703095605996412;0x4b4ffa45;wt8;[770, 1540];0;OK
1703095606097779;1703095606097628;0x5304ac15;wt8;[770, 1540];0;OK
1703095606195613;1703095606195519;0x8010e07d;wt8;[770, 1540];0;OK
1703095606296392;1703095606296238;0xfc353efb;wt8;[770, 1540];0;OK
1703095606395100;1703095606395027;0x940ad28;wt8;[770, 1540];0;OK
1703095606495146;1703095606495051;0x3b28cab3;wt8;[770, 1540];0;OK
1703095606595832;1703095606595711;0x1c696fc0;wt8;[770, 1540];0;OK
1703095606696999;1703095606696850;0xd00e7523;wt8;[770, 1540];0;OK
1703095606795655;1703095606795568;0x5395ca56;wt8;[770, 1540];0;OK
1703095606899836;1703095606899635;0xf03188d3;wt8;[770, 1540];0;OK
1703095606995290;1703095606995196;0xbba5616;wt8;[770, 1540];0;OK
1703095607095674;1703095607095517;0x3aee2e91;wt8;[770, 1540];0;OK
1703095607195249;1703095607195153;0xed6ae3fe;wt8;[770, 1540];0;OK
1703095607297118;1703095607296979;0xd091370d;wt8;[770, 1540];0;OK
1703095607395344;1703095607395247;0x33a42b0c;wt8;[770, 1540];0;OK
1703095607495246;1703095607495146;0x6c511ee1;wt8;[770, 1540];0;OK
1703095607595936;1703095607595821;0x2b2cba11;wt8;[770, 1540];0;OK
1703095607695609;1703095607695523;0x52719042;wt8;[770, 1540];0;OK
1703095607797542;1703095607797426;0x8844b2d;wt8;[770, 1540];0;OK
1703095607895114;1703095607895023;0x3a3901;wt8;[770, 1540];0;OK
1703095607995688;1703095607995585;0xd431117a;wt8;[770, 1540];0;OK
1703095608096731;1703095608096375;0x5e3c96c9;wt8;[770, 1540];0;OK
1703095608196483;1703095608196391;0xacd3047a;wt8;[770, 1540];0;OK
1703095608295612;1703095608295515;0xf0cb2421;wt8;[770, 1540];0;OK
1703095608396266;1703095608395989;0xb0a55050;wt8;[770, 1540];0;OK
1703095608495862;1703095608495752;0x5a5e7884;wt8;[770, 1540];0;OK
1703095608595347;1703095608595254;0x7de79a48;wt8;[770, 1540];0;OK
1703095608697795;1703095608697650;0x8beabb5e;wt8;[770, 1540];0;OK
1703095608795304;1703095608795230;0x560175fd;wt8;[770, 1540];0;OK
1703095608902960;1703095608902786;0x1634a717;wt8;[770, 1540];0;OK
1703095608995473;1703095608995398;0x3ecccdb5;wt8;[770, 1540];0;OK
1703095609096310;1703095609096230;0x5938aea1;wt8;[770, 1540];0;OK
1703095609196705;1703095609196574;0xb5c40ad8;wt8;[770, 1540];0;OK
1703095609295601;1703095609295463;0xfa44a9d4;wt8;[770, 1540];0;OK
1703095609398789;1703095609398682;0x4f3eb0cf;wt8;[770, 1540];0;OK
1703095609497215;1703095609497079;0x35365507;wt8;[770, 1540];0;OK
1703095609596249;1703095609596122;0x4fa34895;wt8;[770, 1540];0;OK
1703095609696113;1703095609695886;0x841b73e5;wt8;[770, 1540];0;OK
1703095609797124;1703095609797013;0x3c14ea64;wt8;[770, 1540];0;OK
1703095609895808;1703095609895699;0x219832fe;wt8;[770, 1540];0;OK
1703095609995483;1703095609995342;0xed93d15e;wt8;[770, 1540];0;OK
1703095610107769;1703095610107421;0x18c35fdf;wt8;[770, 1540];0;OK
1703095610195723;1703095610195620;0xe607d51d;wt8;[770, 1540];0;OK
1703095610295732;1703095610295598;0xf4216efa;wt8;[770, 1540];0;OK
1703095610395376;1703095610395203;0x65ac76d0;wt8;[770, 1540];0;OK
1703095610495623;1703095610495350;0x5b032473;wt8;[770, 1540];0;OK
1703095610595308;1703095610595214;0x1800cde2;wt8;[770, 1540];0;OK
1703095610695479;1703095610695323;0x1d414b43;wt8;[770, 1540];0;OK
1703095610796001;1703095610795865;0x4c001477;wt8;[770, 1540];0;OK
1703095610895668;1703095610895513;0x89027e17;wt8;[770, 1540];0;OK
1703095610995886;1703095610995608;0x41f623a6;wt8;[770, 1540];0;OK
1703095611095815;1703095611095557;0x430e775f;wt8;[770, 1540];0;OK
1703095611196009;1703095611195858;0x45c28465;wt8;[770, 1540];0;OK
1703095611295851;1703095611295632;0x38462074;wt8;[770, 1540];0;OK
1703095611397189;1703095611396762;0x9719044a;wt8;[770, 1540];0;OK
1703095611495806;1703095611495626;0xe8eafb11;wt8;[770, 1540];0;OK
1703095611595464;1703095611595322;0x8e16df93;wt8;[770, 1540];0;OK
1703095611695370;1703095611695238;0xd0fe17a7;wt8;[770, 1540];0;OK
1703095611796361;1703095611796244;0x8c017fd0;wt8;[770, 1540];0;OK
1703095611895532;1703095611895377;0xb6b471aa;wt8;[770, 1540];0;OK
1703095611995530;1703095611995289;0x31376cff;wt8;[770, 1540];0;OK
1703095612095758;1703095612095446;0xd1e50bc4;wt8;[770, 1540];0;OK
1703095612195711;1703095612195516;0x74befab8;wt8;[770, 1540];0;OK
1703095612297613;1703095612297093;0xa646e216;wt8;[770, 1540];0;OK
1703095612396336;1703095612396242;0xbb22596a;wt8;[770, 1540];0;OK
1703095612495566;1703095612495442;0x74838424;wt8;[770, 1540];0;OK
1703095612595433;1703095612595342;0x6be6a3d5;wt8;[770, 1540];0;OK
1703095612695405;1703095612695294;0x8fe8cdec;wt8;[770, 1540];0;OK
1703095612797609;1703095612797425;0x1ad81a92;wt8;[770, 1540];0;OK
1703095612895348;1703095612895248;0x4fce5dc4;wt8;[770, 1540];0;OK
1703095612995826;1703095612995710;0x9cc7ec19;wt8;[770, 1540];0;OK
1703095613095306;1703095613095210;0xd4bdf5a8;wt8;[770, 1540];0;OK
1703095613195089;1703095613194953;0x3a625e9;wt8;[770, 1540];0;OK
1703095613295299;1703095613295147;0x50d68864;wt8;[770, 1540];0;OK
1703095613395548;1703095613395282;0x783e4a16;wt8;[770, 1540];0;OK
1703095613495801;1703095613495704;0x1dee9879;wt8;[770, 1540];0;OK
1703095613599319;1703095613599062;0x76a63f61;wt8;[770, 1540];0;OK
1703095613696135;1703095613696015;0x671dceba;wt8;[770, 1540];0;OK
1703095613795872;1703095613795646;0x234dab4e;wt8;[770, 1540];0;OK
1703095613896070;1703095613895949;0x9e2fb8c9;wt8;[770, 1540];0;OK
1703095613997322;1703095613997229;0xcb8d0b0e;wt8;[770, 1540];0;OK
1703095614095850;1703095614095707;0xb2874af4;wt8;[770, 1540];0;OK
1703095614196835;1703095614196703;0xa8f5c46f;wt8;[770, 1540];0;OK
1703095614295311;1703095614295136;0xd6cf2f2c;wt8;[770, 1540];0;OK
1703095614395759;1703095614395651;0xeee3859d;wt8;[770, 1540];0;OK
1703095614496259;1703095614496030;0x2344da92;wt8;[770, 1540];0;OK
1703095614595297;1703095614595213;0xd9998117;wt8;[770, 1540];0;OK
1703095614695666;1703095614695540;0x388f8bf8;wt8;[770, 1540];0;OK
1703095614795529;1703095614795416;0x5191c519;wt8;[770, 1540];0;OK
1703095614896085;1703095614895960;0xf750e9c3;wt8;[770, 1540];0;OK
1703095614996452;1703095614996303;0x124c08cb;wt8;[770, 1540];0;OK
1703095615100237;1703095615100020;0xe00341a0;wt8;[770, 1540];0;OK
1703095615195732;1703095615195623;0xeb84b08d;wt8;[770, 1540];0;OK
1703095615295491;1703095615295382;0xe26a4256;wt8;[770, 1540];0;OK
1703095615395363;1703095615395252;0x9bd18f7e;wt8;[770, 1540];0;OK
1703095615496202;1703095615496059;0x7e437ca6;wt8;[770, 1540];0;OK
1703095615596641;1703095615596478;0x7fe8d5a8;wt8;[770, 1540];0;OK
1703095615695810;1703095615695686;0x3dad4994;wt8;[770, 1540];0;OK
1703095615795905;1703095615795784;0xabc6bfec;wt8;[770, 1540];0;OK
1703095615895411;1703095615895310;0x49556736;wt8;[770, 1540];0;OK
1703095615995138;1703095615995052;0x7f241692;wt8;[770, 1540];0;OK
1703095616095283;1703095616095177;0x70e3ea1f;wt8;[770, 1540];0;OK
1703095616195234;1703095616195138;0xa7590ff0;wt8;[770, 1540];0;OK
1703095616297642;1703095616297495;0xa6901085;wt8;[770, 1540];0;OK
1703095616395349;1703095616395277;0xba95f647;wt8;[770, 1540];0;OK
1703095616495360;1703095616495254;0xb9e90c52;wt8;[770, 1540];0;OK
1703095616595658;1703095616595553;0x890b9bd6;wt8;[770, 1540];0;OK
1703095616696085;1703095616695953;0x482b5e9e;wt8;[770, 1540];0;OK
1703095616796144;1703095616796020;0xfc0c0a32;wt8;[770, 1540];0;OK
1703095616895772;1703095616895671;0xd64c5de9;wt8;[770, 1540];0;OK
1703095616996151;1703095616996058;0x99d7d9ee;wt8;[770, 1540];0;OK
1703095617095808;1703095617095675;0xdca0bdc1;wt8;[770, 1540];0;OK
1703095617195466;1703095617195352;0x18b025c2;wt8;[770, 1540];0;OK
1703095617295818;1703095617295697;0x3d795f75;wt8;[770, 1540];0;OK
1703095617395675;1703095617395556;0xe82bd102;wt8;[770, 1540];0;OK
1703095617495269;1703095617495151;0x33d0a613;wt8;[770, 1540];0;OK
1703095617596574;1703095617596450;0x7bee3324;wt8;[770, 1540];0;OK
1703095617703332;1703095617703195;0xaeda6d10;wt8;[770, 1540];0;OK
1703095617796620;1703095617796339;0x52852ebf;wt8;[770, 1540];0;OK
1703095617895461;1703095617895376;0x928cddfe;wt8;[770, 1540];0;OK
1703095617995248;1703095617995105;0xc2bb4561;wt8;[770, 1540];0;OK
1703095618095196;1703095618095101;0x9606759d;wt8;[770, 1540];0;OK
1703095618195679;1703095618195601;0x1e2aca6;wt8;[770, 1540];0;OK
1703095618298911;1703095618298680;0xc263379d;wt8;[770, 1540];0;OK
1703095618396117;1703095618396011;0xf9b431ae;wt8;[770, 1540];0;OK
1703095618496320;1703095618496209;0xaf5832fe;wt8;[770, 1540];0;OK
1703095618595678;1703095618595548;0xb852611;wt8;[770, 1540];0;OK
1703095618697948;1703095618697638;0x43d992da;wt8;[770, 1540];0;OK
1703095618796459;1703095618796311;0xfb19aeb4;wt8;[770, 1540];0;OK
1703095618896299;1703095618896191;0x8a223f6b;wt8;[770, 1540];0;OK
1703095618997220;1703095618997112;0xa74a9eb8;wt8;[770, 1540];0;OK
1703095619095584;1703095619095475;0xdda74b01;wt8;[770, 1540];0;OK
1703095619195644;1703095619195529;0x709e3207;wt8;[770, 1540];0;OK
1703095619295772;1703095619295683;0xb8046d5f;wt8;[770, 1540];0;OK
1703095619401034;1703095619400478;0x4a042a3f;wt8;[770, 1540];0;OK
1703095619495857;1703095619495773;0x99ff6e79;wt8;[770, 1540];0;OK
1703095619597357;1703095619597283;0xa0ebeb67;wt8;[770, 1540];0;OK
1703095619695687;1703095619695552;0x1aa393e9;wt8;[770, 1540];0;OK
1703095619798014;1703095619797784;0x4ebcf1d6;wt8;[770, 1540];0;OK
1703095619895658;1703095619895567;0xc197e659;wt8;[770, 1540];0;OK
1703095619995838;1703095619995747;0xb5d174d7;wt8;[770, 1540];0;OK
1703095620095519;1703095620095411;0x8e8905fe;wt8;[770, 1540];0;OK
1703095620195415;1703095620195324;0x1116e33b;wt8;[770, 1540];0;OK
1703095620295423;1703095620295327;0x47e4fffb;wt8;[770, 1540];0;OK
1703095620395274;1703095620395187;0xc693a792;wt8;[770, 1540];0;OK
1703095620495661;1703095620495533;0x39bd9ddd;wt8;[770, 1540];0;OK
1703095620598939;1703095620598728;0xfeb8dba1;wt8;[770, 1540];0;OK
1703095620698245;1703095620697952;0xb93e3d98;wt8;[770, 1540];0;OK
1703095620795753;1703095620795672;0x9cec028d;wt8;[770, 1540];0;OK
1703095620895378;1703095620895280;0xd80b7bdb;wt8;[770, 1540];0;OK
1703095620995600;1703095620995480;0x56095be2;wt8;[770, 1540];0;OK
1703095621098573;1703095621098363;0x25ece81d;wt8;[770, 1540];0;OK
1703095621196349;1703095621195932;0xc6a0efa7;wt8;[770, 1540];0;OK
1703095621299159;1703095621298961;0x802b3fcb;wt8;[770, 1540];0;OK
1703095621395925;1703095621395836;0x2b1a34d1;wt8;[770, 1540];0;OK
1703095621495814;1703095621495669;0xdb8159d4;wt8;[770, 1540];0;OK
1703095621595513;1703095621595377;0xb2e36323;wt8;[770, 1540];0;OK
1703095621695575;1703095621695455;0x989f4ede;wt8;[770, 1540];0;OK
1703095621795473;1703095621795353;0x355fdf30;wt8;[770, 1540];0;OK
1703095621895558;1703095621895448;0xe456fdb7;wt8;[770, 1540];0;OK
1703095621995392;1703095621995299;0x3cbb70f0;wt8;[770, 1540];0;OK
1703095622096037;1703095622095866;0x32d43c3a;wt8;[770, 1540];0;OK
1703095622196716;1703095622196520;0xb195e303;wt8;[770, 1540];0;OK
1703095622295828;1703095622295754;0x74764b70;wt8;[770, 1540];0;OK
1703095622395130;1703095622395029;0x4c92384b;wt8;[770, 1540];0;OK
1703095622495094;1703095622495012;0xe28b619b;wt8;[770, 1540];0;OK
1703095622595801;1703095622595653;0x999eb325;wt8;[770, 1540];0;OK
1703095622696217;1703095622696132;0x65a39375;wt8;[770, 1540];0;OK
1703095622795541;1703095622795450;0xef9866af;wt8;[770, 1540];0;OK
1703095622896059;1703095622895881;0x9f3bfcba;wt8;[770, 1540];0;OK
1703095622995257;1703095622995164;0xd394b2f3;wt8;[770, 1540];0;OK
1703095623103405;1703095623103285;0xdbbabe96;wt8;[770, 1540];0;OK
1703095623195477;1703095623195371;0xd5f26581;wt8;[770, 1540];0;OK
1703095623295318;1703095623295221;0x5d46fccf;wt8;[770, 1540];0;OK
1703095623395200;1703095623395099;0x614808b5;wt8;[770, 1540];0;OK
1703095623495131;1703095623495027;0x2500c278;wt8;[770, 1540];0;OK
1703095623597121;1703095623596660;0x1a30b5e;wt8;[770, 1540];0;OK
1703095623696452;1703095623696284;0x3cc60f7d;wt8;[770, 1540];0;OK
1703095623795548;1703095623795397;0x271bd6e0;wt8;[770, 1540];0;OK
1703095623895182;1703095623895078;0x28d1b5f8;wt8;[770, 1540];0;OK
1703095623995431;1703095623995360;0x495a2d3e;wt8;[770, 1540];0;OK
1703095624095030;1703095624094948;0xabcc1683;wt8;[770, 1540];0;OK
1703095624195851;1703095624195701;0xe516da6e;wt8;[770, 1540];0;OK
1703095624296004;1703095624295848;0xbd9e1623;wt8;[770, 1540];0;OK
1703095624395646;1703095624395522;0x178ebfbc;wt8;[770, 1540];0;OK
1703095624495363;1703095624495261;0xe88a639b;wt8;[770, 1540];0;OK
1703095624595206;1703095624595108;0xeee9ea37;wt8;[770, 1540];0;OK
1703095624695247;1703095624695133;0xff46fcd2;wt8;[770, 1540];0;OK
1703095624795468;1703095624795355;0xd20fc1fc;wt8;[770, 1540];0;OK
1703095624895232;1703095624895115;0x18dc9013;wt8;[770, 1540];0;OK
1703095624995043;1703095624994962;0x402c9dc0;wt8;[770, 1540];0;OK
1703095625094950;1703095625094871;0x51273f49;wt8;[770, 1540];0;OK
1703095625195166;1703095625195044;0xd96bb0db;wt8;[770, 1540];0;OK
1703095625295549;1703095625295438;0x6f1461ce;wt8;[770, 1540];0;OK
1703095625395181;1703095625395102;0x582a1800;wt8;[770, 1540];0;OK
1703095625495087;1703095625495009;0x8ab1a6d6;wt8;[770, 1540];0;OK
1703095625595357;1703095625595233;0xd1867527;wt8;[770, 1540];0;OK
1703095625697272;1703095625697140;0x47999b42;wt8;[770, 1540];0;OK
1703095625795450;1703095625795353;0x5df7dc1f;wt8;[770, 1540];0;OK
1703095625902225;1703095625902031;0xe57aeea;wt8;[770, 1540];0;OK
1703095625995154;1703095625995071;0xccaf0d3e;wt8;[770, 1540];0;OK
1703095626099908;1703095626099727;0x8e002518;wt8;[770, 1540];0;OK
1703095626198532;1703095626198171;0xcf6d4aad;wt8;[770, 1540];0;OK
1703095626297417;1703095626297291;0xb4a06d46;wt8;[770, 1540];0;OK
1703095626397477;1703095626396772;0x75ba4e7a;wt8;[770, 1540];0;OK
1703095626499140;1703095626498958;0xff81fea;wt8;[770, 1540];0;OK
1703095626595405;1703095626595300;0xf782c92e;wt8;[770, 1540];0;OK
1703095626695259;1703095626695158;0x47c5ac15;wt8;[770, 1540];0;OK
1703095626803036;1703095626802907;0xbcdf96e1;wt8;[770, 1540];0;OK
1703095626898994;1703095626898832;0xc708155f;wt8;[770, 1540];0;OK
1703095626995690;1703095626995560;0x4ebc5168;wt8;[770, 1540];0;OK
1703095627095302;1703095627095200;0xc35f611f;wt8;[770, 1540];0;OK
1703095627196072;1703095627195700;0xf575fba9;wt8;[770, 1540];0;OK
1703095627311518;1703095627311152;0x26aafff0;wt8;[770, 1540];0;OK
1703095627397063;1703095627396926;0x61e21514;wt8;[770, 1540];0;OK
1703095627495351;1703095627495218;0xc873cb5a;wt8;[770, 1540];0;OK
1703095627595189;1703095627595106;0x6c38f1c6;wt8;[770, 1540];0;OK
1703095627707139;1703095627706779;0xae95ab91;wt8;[770, 1540];0;OK
1703095627797040;1703095627796863;0xce882a31;wt8;[770, 1540];0;OK
1703095627898412;1703095627898273;0xf1dd105f;wt8;[770, 1540];0;OK
1703095627995675;1703095627995471;0x37b83fee;wt8;[770, 1540];0;OK
1703095628095441;1703095628095326;0x9c6c891;wt8;[770, 1540];0;OK
1703095628197128;1703095628196893;0xfdef7a81;wt8;[770, 1540];0;OK
1703095628295306;1703095628295210;0x7f3b02a7;wt8;[770, 1540];0;OK
1703095628399047;1703095628397951;0x644a297;wt8;[770, 1540];0;OK
1703095628500632;1703095628500317;0x7c2623d0;wt8;[770, 1540];0;OK
1703095628603803;1703095628597080;0xa7d7fd4a;wt8;[770, 1540];0;OK
1703095628709173;1703095628708581;0x6a63020c;wt8;[770, 1540];0;OK
1703095628803799;1703095628803634;0xdef75641;wt8;[770, 1540];0;OK
1703095628898130;1703095628897971;0xe087f19f;wt8;[770, 1540];0;OK
1703095628997290;1703095628997143;0x6d5f6126;wt8;[770, 1540];0;OK
1703095629097196;1703095629097057;0x4b4125ce;wt8;[770, 1540];0;OK
1703095629197647;1703095629197429;0x4a7e5919;wt8;[770, 1540];0;OK
1703095629296343;1703095629296198;0xd811909a;wt8;[770, 1540];0;OK
1703095629397159;1703095629396980;0x2bc2d203;wt8;[770, 1540];0;OK
1703095629497070;1703095629496916;0xd08556be;wt8;[770, 1540];0;OK
1703095629595692;1703095629595503;0x8ca44925;wt8;[770, 1540];0;OK
1703095629697216;1703095629697085;0x62067ea;wt8;[770, 1540];0;OK
1703095629799052;1703095629798826;0x136412fc;wt8;[770, 1540];0;OK
1703095629897043;1703095629896652;0xf30c4b34;wt8;[770, 1540];0;OK
1703095629995777;1703095629995629;0xc0f4d80e;wt8;[770, 1540];0;OK
1703095630097016;1703095630096737;0x10c0689d;wt8;[770, 1540];0;OK
1703095630201625;1703095630201404;0xf4abb0e0;wt8;[770, 1540];0;OK
1703095630295780;1703095630295658;0x3b8d1426;wt8;[770, 1540];0;OK
1703095630397338;1703095630397076;0x7dfc29d4;wt8;[770, 1540];0;OK
1703095630498170;1703095630497908;0x6c0b54af;wt8;[770, 1540];0;OK
1703095630596646;1703095630596543;0x9f089b56;wt8;[770, 1540];0;OK
1703095630696867;1703095630696292;0x83b65b42;wt8;[770, 1540];0;OK
1703095630795954;1703095630795727;0xe8b05c03;wt8;[770, 1540];0;OK
1703095630895516;1703095630895440;0x41e3b897;wt8;[770, 1540];0;OK
1703095630996066;1703095630995955;0xf621487b;wt8;[770, 1540];0;OK
1703095631103390;1703095631103037;0x23c7f0c2;wt8;[770, 1540];0;OK
1703095631196490;1703095631196353;0x81e6cb61;wt8;[770, 1540];0;OK
1703095631295695;1703095631295559;0xd5b0cd3e;wt8;[770, 1540];0;OK
1703095631396035;1703095631395897;0x26a31d3a;wt8;[770, 1540];0;OK
1703095631498819;1703095631498722;0x8627e0d1;wt8;[770, 1540];0;OK
1703095631595632;1703095631595470;0xee6c8600;wt8;[770, 1540];0;OK
1703095631726741;1703095631726310;0xac0baa0f;wt8;[770, 1540];0;OK
1703095631824818;1703095631824560;0xdee614d3;wt8;[770, 1540];0;OK
1703095631895646;1703095631895511;0xdcb8a4fc;wt8;[770, 1540];0;OK
1703095631995445;1703095631995315;0x5f467c07;wt8;[770, 1540];0;OK
1703095632096519;1703095632096419;0x183b2b9d;wt8;[770, 1540];0;OK
1703095632211216;1703095632210573;0xebd9640a;wt8;[770, 1540];0;OK
1703095632296925;1703095632296512;0x342ec65b;wt8;[770, 1540];0;OK
1703095632396159;1703095632396042;0x439c2296;wt8;[770, 1540];0;OK
1703095632496301;1703095632496159;0x9d072e06;wt8;[770, 1540];0;OK
1703095632599218;1703095632599082;0x3c926aa7;wt8;[770, 1540];0;OK
1703095632700475;1703095632700276;0x978c259f;wt8;[770, 1540];0;OK
1703095632797255;1703095632797137;0x3e11b489;wt8;[770, 1540];0;OK
1703095632896969;1703095632896877;0x61dc0d95;wt8;[770, 1540];0;OK
1703095633005324;1703095633002299;0xc9626199;wt8;[770, 1540];0;OK
1703095633097585;1703095633097435;0x4e5cacad;wt8;[770, 1540];0;OK
1703095633199615;1703095633199305;0x804c9173;wt8;[770, 1540];0;OK
1703095633296136;1703095633296016;0xc2384b0;wt8;[770, 1540];0;OK
1703095633396043;1703095633395940;0x19459142;wt8;[770, 1540];0;OK
1703095633498553;1703095633498453;0x79336ad;wt8;[770, 1540];0;OK
1703095633598547;1703095633598446;0xd63dc912;wt8;[770, 1540];0;OK
1703095633711737;1703095633711220;0x2bb7a97e;wt8;[770, 1540];0;OK
1703095633798910;1703095633798814;0xad0b8aa1;wt8;[770, 1540];0;OK
1703095633896176;1703095633896048;0xf1079519;wt8;[770, 1540];0;OK
1703095633998354;1703095633998184;0xe78a513d;wt8;[770, 1540];0;OK
1703095634098080;1703095634097890;0x4be6a68a;wt8;[770, 1540];0;OK
1703095634199209;1703095634199044;0xa3273866;wt8;[770, 1540];0;OK
1703095634295688;1703095634295544;0x175d0561;wt8;[770, 1540];0;OK
1703095634395499;1703095634395384;0xc9f20008;wt8;[770, 1540];0;OK
1703095634495163;1703095634495058;0x23da265c;wt8;[770, 1540];0;OK
1703095634595786;1703095634595666;0x9994846c;wt8;[770, 1540];0;OK
1703095634698235;1703095634698102;0xf12c6479;wt8;[770, 1540];0;OK
1703095634796701;1703095634796390;0x4fc430e7;wt8;[770, 1540];0;OK
1703095634895975;1703095634895830;0xb53b2aa4;wt8;[770, 1540];0;OK
