time;created;id;aircraft;position;vel;status
1703095610274278;1703095610274175;0xd2aaed47;wt1;[0, 0];0;OK
1703095610374179;1703095610374050;0x21d5af25;wt1;[0, 0];0;OK
1703095610474415;1703095610474312;0x670081d8;wt1;[0, 0];0;OK
1703095610575896;1703095610575734;0xf41e1dae;wt1;[0, 0];0;OK
1703095610674613;1703095610674525;0xc24955d5;wt1;[0, 0];0;OK
1703095610775224;1703095610775065;0x92f867e0;wt1;[0, 0];0;OK
1703095610874757;1703095610874595;0x480c37f4;wt1;[0, 0];0;OK
1703095610974763;1703095610974513;0xfe2eb5e4;wt1;[0, 0];0;OK
1703095611074712;1703095611074482;0x498a46c2;wt1;[0, 0];0;OK
1703095611176598;1703095611176444;0xf5d09c0b;wt1;[0, 0];0;OK
1703095611274776;1703095611274686;0x78b4cd25;wt1;[0, 0];0;OK
1703095611374235;1703095611374147;0xcb778c71;wt1;[0, 0];0;OK
1703095611474379;1703095611474296;0xa781ef74;wt1;[0, 0];0;OK
1703095611579038;1703095611578880;0x29852ee2;wt1;[0, 0];0;OK
1703095611674770;1703095611674656;0xd881640b;wt1;[0, 0];0;OK
1703095611781985;1703095611781633;0x1c49f184;wt1;[0, 0];0;OK
1703095611874766;1703095611874643;0x998ff62a;wt1;[0, 0];0;OK
1703095611974803;1703095611974640;0xb1c537a2;wt1;[0, 0];0;OK
1703095612075372;1703095612075220;0x11ae4b48;wt1;[0, 0];0;OK
1703095612175098;1703095612174964;0x1517c8ef;wt1;[0, 0];0;OK
1703095612286415;1703095612286220;0x10b6ec55;wt1;[0, 0];0;OK
1703095612374568;1703095612374455;0x1417157e;wt1;[0, 0];0;OK
1703095612474630;1703095612474517;0x592db37d;wt1;[0, 0];0;OK
1703095612574410;1703095612574256;0x9ea1ed77;wt1;[0, 0];0;OK
1703095612674192;1703095612674107;0x58986c27;wt1;[0, 0];0;OK
1703095612778207;1703095612777535;0x1ea30a6d;wt1;[0, 0];0;OK
1703095612876821;1703095612876729;0x3e18d187;wt1;[0, 0];0;OK
1703095612974943;1703095612974702;0x167f738f;wt1;[0, 0];0;OK
1703095613078578;1703095613078353;0x55710a6f;wt1;[0, 0];0;OK
1703095613174374;1703095613174295;0xff0e5fc5;wt1;[0, 0];0;OK
1703095613274465;1703095613274317;0x2196d3d9;wt1;[0, 0];0;OK
1703095613374375;1703095613374285;0x5c1c733b;wt1;[0, 0];0;OK
1703095613485634;1703095613485526;0xad60af97;wt1;[0, 0];0;OK
1703095613575061;1703095613574916;0x8b920bfa;wt1;[0, 0];0;OK
1703095613674465;1703095613674365;0xc23d86cd;wt1;[0, 0];0;OK
1703095613774520;1703095613774417;0x97daec74;wt1;[0, 0];0;OK
1703095613874668;1703095613874568;0xf3f31d3a;wt1;[0, 0];0;OK
1703095613974526;1703095613974425;0x72314798;wt1;[0, 0];0;OK
1703095614074532;1703095614074369;0x25939889;wt1;[0, 0];0;OK
1703095614174347;1703095614174247;0xe0ea38b3;wt1;[0, 0];0;OK
1703095614274917;1703095614274794;0x5d872436;wt1;[0, 0];0;OK
1703095614379895;1703095614379733;0x479134a;wt1;[0, 0];0;OK
1703095614475338;1703095614474825;0x54af9cbd;wt1;[0, 0];0;OK
1703095614574446;1703095614574353;0xea15b1e6;wt1;[0, 0];0;OK
1703095614674489;1703095614674387;0xe867660c;wt1;[0, 0];0;OK
1703095614774723;1703095614774584;0x3c03ea47;wt1;[0, 0];0;OK
1703095614874558;1703095614874468;0x11ad3649;wt1;[0, 0];0;OK
1703095614974334;1703095614974249;0xbaba943;wt1;[0, 0];0;OK
1703095615074713;1703095615074571;0xc833227b;wt1;[0, 0];0;OK
1703095615174942;1703095615174830;0x12a5f63c;wt1;[0, 0];0;OK
1703095615274469;1703095615274352;0x4a15ce7b;wt1;[0, 0];0;OK
1703095615381379;1703095615381266;0xaf5ebb08;wt1;[0, 0];0;OK
1703095615474350;1703095615474259;0xdf2fc33f;wt1;[0, 0];0;OK
1703095615584006;1703095615583794;0x365557c1;wt1;[0, 0];0;OK
1703095615675027;1703095615674926;0x1498ac19;wt1;[0, 0];0;OK
1703095615774277;1703095615774191;0x565aa770;wt1;[0, 0];0;OK
1703095615874568;1703095615874478;0x3c9e082f;wt1;[0, 0];0;OK
1703095615975934;1703095615975745;0x55469a94;wt1;[0, 0];0;OK
1703095616074697;1703095616074603;0x2e6944a3;wt1;[0, 0];0;OK
1703095616174429;1703095616174323;0x6e9ab4ff;wt1;[0, 0];0;OK
1703095616274302;1703095616274189;0x9638f5c7;wt1;[0, 0];0;OK
1703095616374220;1703095616374144;0x22e51d7e;wt1;[0, 0];0;OK
1703095616474498;1703095616474404;0x80b59b04;wt1;[0, 0];0;OK
1703095616574546;1703095616574423;0x1cf2a5fc;wt1;[0, 0];0;OK
1703095616674699;1703095616674585;0xf9f92ee0;wt1;[0, 0];0;OK
1703095616779114;1703095616778827;0x2f4a302;wt1;[0, 0];0;OK
1703095616874692;1703095616874613;0x998162ee;wt1;[0, 0];0;OK
1703095616974587;1703095616974485;0x7108fd9a;wt1;[0, 0];0;OK
1703095617074528;1703095617074419;0x3b943906;wt1;[0, 0];0;OK
1703095617175179;1703095617175018;0xc88bc6b4;wt1;[0, 0];0;OK
1703095617277610;1703095617277393;0x74f19439;wt1;[0, 0];0;OK
1703095617376218;1703095617375974;0x6568c657;wt1;[0, 0];0;OK
1703095617476572;1703095617476449;0xe1f8311c;wt1;[0, 0];0;OK
1703095617588591;1703095617588449;0x8714af13;wt1;[0, 0];0;OK
1703095617690584;1703095617690433;0x1265da11;wt1;[0, 0];0;OK
1703095617774165;1703095617774087;0xbc1882e5;wt1;[0, 0];0;OK
1703095617874186;1703095617874104;0x26ae27e3;wt1;[0, 0];0;OK
1703095617975366;1703095617975244;0x47c7794a;wt1;[0, 0];0;OK
1703095618074523;1703095618074426;0x8f8fbdd9;wt1;[0, 0];0;OK
1703095618175316;1703095618175230;0xe95e9911;wt1;[0, 0];0;OK
1703095618284590;1703095618284054;0xee520e2e;wt1;[0, 0];0;OK
1703095618375156;1703095618375057;0x65e0f60c;wt1;[0, 0];0;OK
1703095618477188;1703095618477032;0x7b053aa1;wt1;[0, 0];0;OK
1703095618574993;1703095618574842;0x8a94c069;wt1;[0, 0];0;OK
1703095618676251;1703095618676001;0xe65458b3;wt1;[0, 0];0;OK
1703095618775671;1703095618775463;0x8bf9d944;wt1;[0, 0];0;OK
1703095618874818;1703095618874652;0x36a24363;wt1;[0, 0];0;OK
1703095618974622;1703095618974496;0x739a9613;wt1;[0, 0];0;OK
1703095619074582;1703095619074439;0x4790b136;wt1;[0, 0];0;OK
1703095619174808;1703095619174692;0xed96b6cf;wt1;[0, 0];0;OK
1703095619274426;1703095619274312;0xcb871445;wt1;[0, 0];0;OK
1703095619374128;1703095619374058;0x78e976b;wt1;[0, 0];0;OK
1703095619474435;1703095619474145;0x34eba40c;wt1;[0, 0];0;OK
1703095619585755;1703095619585612;0x7b3b8d6b;wt1;[0, 0];0;OK
1703095619674270;1703095619674171;0x413dc0c2;wt1;[0, 0];0;OK
1703095619776876;1703095619776368;0xc07335c3;wt1;[0, 0];0;OK
1703095619874778;1703095619874634;0x64804f5c;wt1;[0, 0];0;OK
1703095619974534;1703095619974408;0x39776f3c;wt1;[0, 0];0;OK
1703095620074645;1703095620074498;0xf7740e82;wt1;[0, 0];0;OK
1703095620175283;1703095620175154;0x94c242c7;wt1;[0, 0];0;OK
1703095620275103;1703095620274980;0xd1a4f2e6;wt1;[0, 0];0;OK
1703095620374303;1703095620374195;0xffb875a8;wt1;[0, 0];0;OK
1703095620474922;1703095620474579;0x43241da3;wt1;[0, 0];0;OK
1703095620580088;1703095620578752;0x11a10b6b;wt1;[0, 0];0;OK
1703095620680503;1703095620679551;0xb3c95b5f;wt1;[0, 0];0;OK
1703095620777596;1703095620777421;0xba3247b3;wt1;[0, 0];0;OK
1703095620874635;1703095620874550;0x69c0bc21;wt1;[0, 0];0;OK
1703095620981271;1703095620980388;0xa9be03de;wt1;[0, 0];0;OK
1703095621099671;1703095621099228;0xed51c7cb;wt1;[0, 0];0;OK
1703095621176267;1703095621176051;0xb8fafb6f;wt1;[0, 0];0;OK
1703095621276456;1703095621275962;0x892efc7d;wt1;[0, 0];0;OK
1703095621375143;1703095621375051;0x4e20d37c;wt1;[0, 0];0;OK
1703095621474897;1703095621474722;0x2c6c2acc;wt1;[0, 0];0;OK
1703095621575516;1703095621575372;0xa9feb3fe;wt1;[0, 0];0;OK
1703095621674698;1703095621674583;0xc20c4909;wt1;[0, 0];0;OK
1703095621774423;1703095621774321;0xccb84a14;wt1;[0, 0];0;OK
1703095621874756;1703095621874607;0x20837708;wt1;[0, 0];0;OK
1703095621974463;1703095621974323;0x5bbebf5;wt1;[0, 0];0;OK
1703095622075671;1703095622075471;0x5c12ffde;wt1;[0, 0];0;OK
1703095622178136;1703095622177904;0xf1bab667;wt1;[0, 0];0;OK
1703095622282222;1703095622282124;0x4a9a0958;wt1;[0, 0];0;OK
1703095622374417;1703095622374329;0xc658657e;wt1;[0, 0];0;OK
1703095622474672;1703095622474567;0x982a8173;wt1;[0, 0];0;OK
1703095622574801;1703095622574598;0xaf6d0b64;wt1;[0, 0];0;OK
1703095622674755;1703095622674660;0xbe368c05;wt1;[0, 0];0;OK
1703095622774518;1703095622774427;0xf11b5e34;wt1;[0, 0];0;OK
1703095622874738;1703095622874541;0x802e8ead;wt1;[0, 0];0;OK
1703095622974462;1703095622974359;0x4d57c7af;wt1;[0, 0];0;OK
1703095623075244;1703095623075102;0xd294db35;wt1;[0, 0];0;OK
1703095623174764;1703095623174636;0xdb5d03cc;wt1;[0, 0];0;OK
1703095623275992;1703095623275914;0x66d37671;wt1;[0, 0];0;OK
1703095623374114;1703095623374038;0x229ffda9;wt1;[0, 0];0;OK
1703095623474738;1703095623474584;0xd09df64e;wt1;[0, 0];0;OK
1703095623576346;1703095623576108;0x5e860b69;wt1;[0, 0];0;OK
1703095623675443;1703095623675253;0x276966bc;wt1;[0, 0];0;OK
1703095623774712;1703095623774560;0x5dc00a08;wt1;[0, 0];0;OK
1703095623874395;1703095623874251;0x32397171;wt1;[0, 0];0;OK
1703095623974926;1703095623974837;0x60c9e3d1;wt1;[0, 0];0;OK
1703095624074185;1703095624074063;0xb432b69e;wt1;[0, 0];0;OK
1703095624175962;1703095624175717;0x6b3ecb47;wt1;[0, 0];0;OK
1703095624275683;1703095624275465;0xd8f263f0;wt1;[0, 0];0;OK
1703095624374772;1703095624374601;0x8174530;wt1;[0, 0];0;OK
1703095624474834;1703095624474694;0x90d0c142;wt1;[0, 0];0;OK
1703095624574346;1703095624574216;0xe274b896;wt1;[0, 0];0;OK
1703095624674781;1703095624674631;0xdfc17dec;wt1;[0, 0];0;OK
1703095624774624;1703095624774451;0x95e1e5ce;wt1;[0, 0];0;OK
1703095624874436;1703095624874355;0x569199b5;wt1;[0, 0];0;OK
1703095624975944;1703095624975856;0xcf2e48de;wt1;[0, 0];0;OK
1703095625074498;1703095625074384;0x82a93933;wt1;[0, 0];0;OK
1703095625175479;1703095625175348;0x2989da84;wt1;[0, 0];0;OK
1703095625286890;1703095625286772;0x3cedc027;wt1;[0, 0];0;OK
1703095625380130;1703095625380029;0xd886e316;wt1;[0, 0];0;OK
1703095625474745;1703095625474652;0x343e202d;wt1;[0, 0];0;OK
1703095625574788;1703095625574672;0x6bd45506;wt1;[0, 0];0;OK
1703095625674723;1703095625674572;0xed9b64d0;wt1;[0, 0];0;OK
1703095625774400;1703095625774319;0xffb0565a;wt1;[0, 0];0;OK
1703095625875243;1703095625875154;0xf7026969;wt1;[0, 0];0;OK
1703095625974696;1703095625974468;0x9d25f603;wt1;[0, 0];0;OK
1703095626085812;1703095626085493;0x7c120258;wt1;[0, 0];0;OK
1703095626177409;1703095626177142;0x301483e6;wt1;[0, 0];0;OK
1703095626281312;1703095626281104;0x8aef51ad;wt1;[0, 0];0;OK
1703095626374750;1703095626374654;0x3235f586;wt1;[0, 0];0;OK
1703095626476663;1703095626476481;0x9edf489;wt1;[0, 0];0;OK
1703095626574250;1703095626574142;0x742a31f1;wt1;[0, 0];0;OK
1703095626674252;1703095626674168;0xe83f45ee;wt1;[0, 0];0;OK
1703095626774545;1703095626774423;0x78c2d279;wt1;[0, 0];0;OK
1703095626877856;1703095626877687;0x80fc8a13;wt1;[0, 0];0;OK
1703095626974381;1703095626974283;0x97930442;wt1;[0, 0];0;OK
1703095627075861;1703095627075731;0x347a3200;wt1;[0, 0];0;OK
1703095627174631;1703095627174519;0x1f381361;wt1;[0, 0];0;OK
1703095627305352;1703095627300118;0x8fb8fca2;wt1;[0, 0];0;OK
1703095627376741;1703095627376072;0x8713e528;wt1;[0, 0];0;OK
1703095627475005;1703095627474908;0x4da214e4;wt1;[0, 0];0;OK
1703095627575084;1703095627574756;0x2cec2cc4;wt1;[0, 0];0;OK
1703095627674208;1703095627674118;0x9df94f44;wt1;[0, 0];0;OK
1703095627779214;1703095627778752;0x531edfa3;wt1;[0, 0];0;OK
1703095627874391;1703095627874293;0x1671cf7d;wt1;[0, 0];0;OK
1703095627974614;1703095627974424;0xcf890e15;wt1;[0, 0];0;OK
1703095628074848;1703095628074706;0xfadcfb3b;wt1;[0, 0];0;OK
1703095628174391;1703095628174300;0x1f64857;wt1;[0, 0];0;OK
1703095628274459;1703095628274313;0x6b9c9bc5;wt1;[0, 0];0;OK
1703095628374893;1703095628374735;0xb2426afe;wt1;[0, 0];0;OK
1703095628475587;1703095628475428;0x1c25de3b;wt1;[0, 0];0;OK
1703095628579193;1703095628578624;0xdd246467;wt1;[0, 0];0;OK
1703095628675176;1703095628674925;0x7322e763;wt1;[0, 0];0;OK
1703095628775097;1703095628774917;0xd7f3750a;wt1;[0, 0];0;OK
1703095628876141;1703095628875430;0x14217b6e;wt1;[0, 0];0;OK
1703095628976762;1703095628976172;0xd03ae55f;wt1;[0, 0];0;OK
1703095629075692;1703095629075550;0x44070ff;wt1;[0, 0];0;OK
1703095629176350;1703095629175693;0x2e36332e;wt1;[0, 0];0;OK
1703095629275558;1703095629275428;0xc586745d;wt1;[0, 0];0;OK
1703095629374599;1703095629374490;0x505b517d;wt1;[0, 0];0;OK
1703095629474729;1703095629474619;0xcb568bcc;wt1;[0, 0];0;OK
1703095629575908;1703095629575742;0x1e5e0cd3;wt1;[0, 0];0;OK
1703095629674686;1703095629674571;0x5488d8d7;wt1;[0, 0];0;OK
1703095629776119;1703095629775957;0x858bc4fd;wt1;[0, 0];0;OK
1703095629875230;1703095629875020;0xbfc8a0a9;wt1;[0, 0];0;OK
1703095629974506;1703095629974399;0x474eb8c0;wt1;[0, 0];0;OK
1703095630080142;1703095630079731;0xc0692c8a;wt1;[0, 0];0;OK
1703095630176268;1703095630176115;0xa177f46c;wt1;[0, 0];0;OK
1703095630275038;1703095630274918;0xd3113679;wt1;[0, 0];0;OK
1703095630376665;1703095630376322;0x5c34a080;wt1;[0, 0];0;OK
1703095630485024;1703095630484366;0xcf7ef0b6;wt1;[0, 0];0;OK
1703095630575406;1703095630575289;0xa35924ba;wt1;[0, 0];0;OK
1703095630674737;1703095630674596;0xfbe2d40a;wt1;[0, 0];0;OK
1703095630774703;1703095630774407;0x40ac5baa;wt1;[0, 0];0;OK
1703095630875583;1703095630875454;0x8657c768;wt1;[0, 0];0;OK
1703095630974356;1703095630974260;0x31bb00f9;wt1;[0, 0];0;OK
1703095631085583;1703095631085115;0xa25faeff;wt1;[0, 0];0;OK
1703095631177408;1703095631177292;0x312397be;wt1;[0, 0];0;OK
1703095631278500;1703095631278409;0xd72320e;wt1;[0, 0];0;OK
1703095631374446;1703095631374358;0xaa3b2e51;wt1;[0, 0];0;OK
1703095631474403;1703095631474316;0x15130c01;wt1;[0, 0];0;OK
1703095631578307;1703095631578154;0x2cca1479;wt1;[0, 0];0;OK
1703095631755276;1703095631753671;0x261a954d;wt1;[0, 0];0;OK
1703095631780381;1703095631780225;0xf252a3d6;wt1;[0, 0];0;OK
1703095631885226;1703095631885101;0xffdd9bb4;wt1;[0, 0];0;OK
1703095631977758;1703095631977535;0xced77d18;wt1;[0, 0];0;OK
1703095632077233;1703095632077071;0x433e7685;wt1;[0, 0];0;OK
1703095632181231;1703095632180393;0x9a45a9bd;wt1;[0, 0];0;OK
1703095632304237;1703095632303995;0x1a46e5ef;wt1;[0, 0];0;OK
1703095632376888;1703095632376779;0xe4bb267c;wt1;[0, 0];0;OK
1703095632475300;1703095632475146;0x34680b62;wt1;[0, 0];0;OK
1703095632578649;1703095632578467;0x67f1f9fc;wt1;[0, 0];0;OK
1703095632675817;1703095632675566;0xf4b45a0d;wt1;[0, 0];0;OK
1703095632775075;1703095632774955;0xaf435758;wt1;[0, 0];0;OK
1703095632874554;1703095632874464;0x9407f9dd;wt1;[0, 0];0;OK
1703095632974301;1703095632974206;0x9fdf5bd9;wt1;[0, 0];0;OK
1703095633078818;1703095633078653;0x7e2d78c8;wt1;[0, 0];0;OK
1703095633176561;1703095633176149;0x28a56b2a;wt1;[0, 0];0;OK
1703095633279142;1703095633279049;0x9323f7af;wt1;[0, 0];0;OK
1703095633375454;1703095633375303;0xc954d61c;wt1;[0, 0];0;OK
1703095633475532;1703095633475430;0x90cf87e1;wt1;[0, 0];0;OK
1703095633574750;1703095633574641;0xd2c24bce;wt1;[0, 0];0;OK
1703095633674443;1703095633674340;0x4909b115;wt1;[0, 0];0;OK
1703095633777158;1703095633776932;0x94b350ad;wt1;[0, 0];0;OK
1703095633875103;1703095633874960;0x2eda563d;wt1;[0, 0];0;OK
1703095633979379;1703095633979214;0x95627090;wt1;[0, 0];0;OK
1703095634077762;1703095634077543;0xb9b9faea;wt1;[0, 0];0;OK
1703095634177312;1703095634177137;0x6bd5a535;wt1;[0, 0];0;OK
1703095634279650;1703095634279519;0x28ce2043;wt1;[0, 0];0;OK
1703095634384349;1703095634384164;0x879c21ec;wt1;[0, 0];0;OK
1703095634479559;1703095634479433;0xb271e478;wt1;[0, 0];0;OK
1703095634575562;1703095634575378;0xa8b3d549;wt1;[0, 0];0;OK
1703095634678260;1703095634678158;0xe94dd9ef;wt1;[0, 0];0;OK
1703095634774896;1703095634774777;0x60a8fa5;wt1;[0, 0];0;OK
1703095634875685;1703095634875589;0x94335b41;wt1;[0, 0];0;OK
1703095634976124;1703095634975959;0x3071163c;wt1;[0, 0];0;OK
1703095635084108;1703095635083923;0xe3137415;wt1;[0, 0];0;OK
1703095635178301;1703095635178212;0xc70273a;wt1;[0, 0];0;OK
1703095635290007;1703095635289793;0x4e948f35;wt1;[0, 0];0;OK
1703095635386328;1703095635386027;0xefb28149;wt1;[0, 0];0;OK
1703095635474269;1703095635474186;0x5050e76a;wt1;[0, 0];0;OK
1703095635574454;1703095635574338;0x114fb3f1;wt1;[0, 0];0;OK
1703095635674917;1703095635674784;0x84e7babf;wt1;[0, 0];0;OK
1703095635774522;1703095635774407;0xaa38d501;wt1;[0, 0];0;OK
1703095635886187;1703095635886089;0xdfa75ec8;wt1;[0, 0];0;OK
1703095635977621;1703095635977498;0x514999c6;wt1;[0, 0];0;OK
1703095636076291;1703095636076186;0x5715d1c4;wt1;[0, 0];0;OK
1703095636175457;1703095636175362;0xef44dd15;wt1;[0, 0];0;OK
1703095636284971;1703095636284693;0xf7937014;wt1;[0, 0];0;OK
1703095636374412;1703095636374334;0x678ef2dc;wt1;[0, 0];0;OK
1703095636474925;1703095636474803;0xbe9466ef;wt1;[0, 0];0;OK
1703095636574403;1703095636574318;0xe717d2d5;wt1;[0, 0];0;OK
1703095636674218;1703095636674137;0xe7686a1b;wt1;[0, 0];0;OK
1703095636774653;1703095636774550;0xccc907d2;wt1;[0, 0];0;OK
1703095636875384;1703095636875299;0xe67da324;wt1;[0, 0];0;OK
1703095636974519;1703095636974443;0x3d40f170;wt1;[0, 0];0;OK
1703095637074250;1703095637074160;0xcb403423;wt1;[0, 0];0;OK
1703095637176785;1703095637176544;0x6a59e58f;wt1;[0, 0];0;OK
1703095637275761;1703095637275663;0x87e9ed60;wt1;[0, 0];0;OK
1703095637375725;1703095637375597;0xd4392a15;wt1;[0, 0];0;OK
1703095637474448;1703095637474372;0x22d7172;wt1;[0, 0];0;OK
1703095637574285;1703095637574173;0x4d138aea;wt1;[0, 0];0;OK
1703095637677419;1703095637676900;0xd54159ea;wt1;[0, 0];0;OK
1703095637786257;1703095637785662;0xf8295b36;wt1;[0, 0];0;OK
1703095637875318;1703095637875150;0x32cecfb0;wt1;[0, 0];0;OK
1703095637976108;1703095637975922;0x7f3e6fe3;wt1;[0, 0];0;OK
