time;created;id;aircraft;position;vel;status
1703095600629078;1703095600628983;0x758ca90d;wt9;[1540, 1540];0;OK
1703095600731811;1703095600731445;0x64f39bdc;wt9;[1540, 1540];0;OK
1703095600829456;1703095600829378;0x800b0e78;wt9;[1540, 1540];0;OK
1703095600928892;1703095600928809;0x1ac31f66;wt9;[1540, 1540];0;OK
1703095601030881;1703095601030605;0xfca2f6f;wt9;[1540, 1540];0;OK
1703095601129212;1703095601129138;0x282db412;wt9;[1540, 1540];0;OK
1703095601228807;1703095601228722;0x767c269b;wt9;[1540, 1540];0;OK
1703095601328714;1703095601328636;0xbc1fdcbd;wt9;[1540, 1540];0;OK
1703095601428750;1703095601428672;0x93f66b0;wt9;[1540, 1540];0;OK
1703095601528994;1703095601528895;0x7415e761;wt9;[1540, 1540];0;OK
1703095601628925;1703095601628823;0x791a47c4;wt9;[1540, 1540];0;OK
1703095601729218;1703095601729095;0xa5092248;wt9;[1540, 1540];0;OK
1703095601829137;1703095601828982;0x7557fb99;wt9;[1540, 1540];0;OK
1703095601929096;1703095601929003;0xe5f99250;wt9;[1540, 1540];0;OK
1703095602029137;1703095602029043;0xcba940c9;wt9;[1540, 1540];0;OK
1703095602128913;1703095602128826;0x238d3c28;wt9;[1540, 1540];0;OK
1703095602229078;1703095602228963;0xdb2cb2c9;wt9;[1540, 1540];0;OK
1703095602329224;1703095602329128;0x1af596e5;wt9;[1540, 1540];0;OK
1703095602431437;1703095602431109;0x1db479a7;wt9;[1540, 1540];0;OK
1703095602530646;1703095602530509;0x16b67d5a;wt9;[1540, 1540];0;OK
1703095602640549;1703095602638404;0xb7ae64a6;wt9;[1540, 1540];0;OK
1703095602733030;1703095602732480;0x5460fce3;wt9;[1540, 1540];0;OK
1703095602830046;1703095602829934;0x489b59e9;wt9;[1540, 1540];0;OK
1703095602929621;1703095602929453;0x25a6be7b;wt9;[1540, 1540];0;OK
1703095603029518;1703095603029398;0x7e91620b;wt9;[1540, 1540];0;OK
1703095603129142;1703095603129034;0x9b70d857;wt9;[1540, 1540];0;OK
1703095603229328;1703095603229211;0x197d85bc;wt9;[1540, 1540];0;OK
1703095603330872;1703095603330410;0x508ae769;wt9;[1540, 1540];0;OK
1703095603436404;1703095603436151;0x5459a84e;wt9;[1540, 1540];0;OK
1703095603531935;1703095603531580;0xa767a4f7;wt9;[1540, 1540];0;OK
1703095603629687;1703095603629594;0xe913debf;wt9;[1540, 1540];0;OK
1703095603729369;1703095603729281;0x1d8143f5;wt9;[1540, 1540];0;OK
1703095603829372;1703095603829247;0xc45bc35b;wt9;[1540, 1540];0;OK
1703095603928995;1703095603928917;0x5e833435;wt9;[1540, 1540];0;OK
1703095604030892;1703095604030569;0xab5ce952;wt9;[1540, 1540];0;OK
1703095604130625;1703095604130538;0x7aca767b;wt9;[1540, 1540];0;OK
1703095604229009;1703095604228922;0x8c142e38;wt9;[1540, 1540];0;OK
1703095604329100;1703095604329020;0x9d40aeb;wt9;[1540, 1540];0;OK
1703095604429345;1703095604429253;0x27e84ab4;wt9;[1540, 1540];0;OK
1703095604531191;1703095604531049;0xce1019cb;wt9;[1540, 1540];0;OK
1703095604629084;1703095604629011;0xa565f4ba;wt9;[1540, 1540];0;OK
1703095604729048;1703095604728954;0x1ed58d3e;wt9;[1540, 1540];0;OK
1703095604829177;1703095604829091;0x57584843;wt9;[1540, 1540];0;OK
1703095604929185;1703095604929091;0x8759e0fa;wt9;[1540, 1540];0;OK
1703095605029164;1703095605029075;0x5f996315;wt9;[1540, 1540];0;OK
1703095605129319;1703095605129233;0xe450cdba;wt9;[1540, 1540];0;OK
1703095605229110;1703095605229003;0x2284bd21;wt9;[1540, 1540];0;OK
1703095605329503;1703095605329333;0xaefc637c;wt9;[1540, 1540];0;OK
1703095605429409;1703095605429327;0xbba39d3f;wt9;[1540, 1540];0;OK
1703095605528964;1703095605528864;0x7b0e1e36;wt9;[1540, 1540];0;OK
1703095605628935;1703095605628856;0xce5c29cd;wt9;[1540, 1540];0;OK
1703095605729067;1703095605728983;0x13c51d40;wt9;[1540, 1540];0;OK
1703095605833702;1703095605833515;0x1cb35aa2;wt9;[1540, 1540];0;OK
1703095605930226;1703095605930041;0x9f383c9f;wt9;[1540, 1540];0;OK
1703095606032542;1703095606032393;0x6347f621;wt9;[1540, 1540];0;OK
1703095606128937;1703095606128822;0xb5aa8d3f;wt9;[1540, 1540];0;OK
1703095606228930;1703095606228854;0xae2b33d4;wt9;[1540, 1540];0;OK
1703095606331863;1703095606331584;0xe81a45fb;wt9;[1540, 1540];0;OK
1703095606429450;1703095606429347;0x1571e2d5;wt9;[1540, 1540];0;OK
1703095606529113;1703095606529033;0xc2800a58;wt9;[1540, 1540];0;OK
1703095606630344;1703095606630204;0xc1869674;wt9;[1540, 1540];0;OK
1703095606729580;1703095606729481;0x65cc16d3;wt9;[1540, 1540];0;OK
1703095606833279;1703095606832538;0x52b8e3e0;wt9;[1540, 1540];0;OK
1703095606937942;1703095606937742;0x3c902fa2;wt9;[1540, 1540];0;OK
1703095607029508;1703095607029358;0x9efc8b6e;wt9;[1540, 1540];0;OK
1703095607129362;1703095607129269;0xc7f5ba48;wt9;[1540, 1540];0;OK
1703095607229152;1703095607229066;0x396ac891;wt9;[1540, 1540];0;OK
1703095607335712;1703095607335517;0x38d35fa5;wt9;[1540, 1540];0;OK
1703095607429235;1703095607429086;0x407b9124;wt9;[1540, 1540];0;OK
1703095607529154;1703095607529009;0x7a75e909;wt9;[1540, 1540];0;OK
1703095607629455;1703095607629274;0xbddd1d6b;wt9;[1540, 1540];0;OK
1703095607728963;1703095607728866;0x88f5f919;wt9;[1540, 1540];0;OK
1703095607830961;1703095607830814;0xa5a5c65f;wt9;[1540, 1540];0;OK
1703095607930826;1703095607930360;0xffec2ca6;wt9;[1540, 1540];0;OK
1703095608030027;1703095608029829;0xd20be2b5;wt9;[1540, 1540];0;OK
1703095608130486;1703095608130275;0x6efc55a1;wt9;[1540, 1540];0;OK
1703095608229241;1703095608229159;0x2391d42b;wt9;[1540, 1540];0;OK
1703095608329475;1703095608329383;0x7d551c9;wt9;[1540, 1540];0;OK
1703095608429301;1703095608429170;0x9f3302a9;wt9;[1540, 1540];0;OK
1703095608529294;1703095608529178;0xc24a8f4d;wt9;[1540, 1540];0;OK
1703095608629093;1703095608628961;0x2c2041;wt9;[1540, 1540];0;OK
1703095608733546;1703095608732943;0xeaef591f;wt9;[1540, 1540];0;OK
1703095608829532;1703095608829403;0x61331b4e;wt9;[1540, 1540];0;OK
1703095608928996;1703095608928916;0xfc862839;wt9;[1540, 1540];0;OK
1703095609028915;1703095609028831;0xf03bbf06;wt9;[1540, 1540];0;OK
1703095609129154;1703095609129035;0xbd234717;wt9;[1540, 1540];0;OK
1703095609235149;1703095609234896;0xc8c2cd74;wt9;[1540, 1540];0;OK
1703095609329373;1703095609329278;0x52d96a2e;wt9;[1540, 1540];0;OK
1703095609429031;1703095609428897;0x914b3663;wt9;[1540, 1540];0;OK
1703095609530960;1703095609530658;0x221357ed;wt9;[1540, 1540];0;OK
1703095609630061;1703095609629830;0xccc843aa;wt9;[1540, 1540];0;OK
1703095609740891;1703095609740484;0xad0d950c;wt9;[1540, 1540];0;OK
1703095609833928;1703095609833840;0xc0468b2d;wt9;[1540, 1540];0;OK
1703095609929189;1703095609929069;0x97888c3a;wt9;[1540, 1540];0;OK
1703095610028928;1703095610028840;0xa860b36b;wt9;[1540, 1540];0;OK
1703095610129311;1703095610129216;0x5f2de8d0;wt9;[1540, 1540];0;OK
1703095610229139;1703095610229060;0xa1987c61;wt9;[1540, 1540];0;OK
1703095610329084;1703095610328973;0x1426cb41;wt9;[1540, 1540];0;OK
1703095610429090;1703095610428961;0x64eac7bb;wt9;[1540, 1540];0;OK
1703095610529181;1703095610529071;0x3bf4604a;wt9;[1540, 1540];0;OK
1703095610629103;1703095610629002;0xb561a241;wt9;[1540, 1540];0;OK
1703095610729245;1703095610729157;0x395ea745;wt9;[1540, 1540];0;OK
1703095610829429;1703095610829131;0x3c2785e;wt9;[1540, 1540];0;OK
1703095610929676;1703095610929486;0xbc70e5c2;wt9;[1540, 1540];0;OK
1703095611029658;1703095611029310;0x3dba3af;wt9;[1540, 1540];0;OK
1703095611130326;1703095611130197;0x5ca2f170;wt9;[1540, 1540];0;OK
1703095611229523;1703095611229414;0x47e6fa11;wt9;[1540, 1540];0;OK
1703095611329628;1703095611329525;0x98baa42d;wt9;[1540, 1540];0;OK
1703095611429589;1703095611429450;0xc1acd5cd;wt9;[1540, 1540];0;OK
1703095611528846;1703095611528754;0x27dd8c9a;wt9;[1540, 1540];0;OK
1703095611629167;1703095611629070;0x8b8dc11;wt9;[1540, 1540];0;OK
1703095611730710;1703095611730360;0xe1d50c6d;wt9;[1540, 1540];0;OK
1703095611829610;1703095611829488;0x37167baa;wt9;[1540, 1540];0;OK
1703095611928957;1703095611928873;0x7f936240;wt9;[1540, 1540];0;OK
1703095612029560;1703095612029369;0x698aa04e;wt9;[1540, 1540];0;OK
1703095612129204;1703095612129092;0x75130f5f;wt9;[1540, 1540];0;OK
1703095612229239;1703095612229124;0xcb8e4d01;wt9;[1540, 1540];0;OK
1703095612331571;1703095612331311;0x6be1d54e;wt9;[1540, 1540];0;OK
1703095612429363;1703095612429149;0x6b010f07;wt9;[1540, 1540];0;OK
1703095612529068;1703095612528980;0xb5018975;wt9;[1540, 1540];0;OK
1703095612628897;1703095612628803;0x392ab298;wt9;[1540, 1540];0;OK
1703095612729009;1703095612728917;0xf80651ea;wt9;[1540, 1540];0;OK
1703095612828970;1703095612828879;0x87d404de;wt9;[1540, 1540];0;OK
1703095612931341;1703095612930811;0x6981b491;wt9;[1540, 1540];0;OK
1703095613029512;1703095613029401;0x51caa7d1;wt9;[1540, 1540];0;OK
1703095613129282;1703095613129171;0xe2ed4c;wt9;[1540, 1540];0;OK
1703095613228790;1703095613228709;0x13ae58c6;wt9;[1540, 1540];0;OK
1703095613329061;1703095613328950;0xffc201fe;wt9;[1540, 1540];0;OK
1703095613429020;1703095613428941;0x1288fa51;wt9;[1540, 1540];0;OK
1703095613529043;1703095613528956;0xaee699a8;wt9;[1540, 1540];0;OK
1703095613629038;1703095613628932;0xb3f87a6c;wt9;[1540, 1540];0;OK
1703095613729215;1703095613729105;0x52dee73a;wt9;[1540, 1540];0;OK
1703095613828970;1703095613828869;0x255bda03;wt9;[1540, 1540];0;OK
1703095613931099;1703095613930542;0x2c539fe8;wt9;[1540, 1540];0;OK
1703095614029606;1703095614029489;0x8ce7ca21;wt9;[1540, 1540];0;OK
1703095614133842;1703095614133477;0x5cd195a4;wt9;[1540, 1540];0;OK
1703095614229661;1703095614229517;0x29a5aa48;wt9;[1540, 1540];0;OK
1703095614328996;1703095614328841;0xd9d2b595;wt9;[1540, 1540];0;OK
1703095614429218;1703095614429087;0x7155ae8d;wt9;[1540, 1540];0;OK
1703095614529181;1703095614529054;0x2e27411b;wt9;[1540, 1540];0;OK
1703095614629021;1703095614628794;0xbfc44df;wt9;[1540, 1540];0;OK
1703095614735698;1703095614735415;0x5c912064;wt9;[1540, 1540];0;OK
1703095614829400;1703095614829317;0x38220a82;wt9;[1540, 1540];0;OK
1703095614929177;1703095614929091;0x1f525f97;wt9;[1540, 1540];0;OK
1703095615029041;1703095615028946;0xce071f46;wt9;[1540, 1540];0;OK
1703095615129209;1703095615129110;0x42c36ba9;wt9;[1540, 1540];0;OK
1703095615229313;1703095615229155;0x9f66e72b;wt9;[1540, 1540];0;OK
1703095615329333;1703095615329246;0x80d30183;wt9;[1540, 1540];0;OK
1703095615432507;1703095615432302;0x5d10b9da;wt9;[1540, 1540];0;OK
1703095615529196;1703095615529092;0x884b119c;wt9;[1540, 1540];0;OK
1703095615629075;1703095615628966;0x2509971;wt9;[1540, 1540];0;OK
1703095615729538;1703095615729364;0x8b6f5687;wt9;[1540, 1540];0;OK
1703095615829400;1703095615829238;0x571f180f;wt9;[1540, 1540];0;OK
1703095615928837;1703095615928751;0xe10bb5b1;wt9;[1540, 1540];0;OK
1703095616029077;1703095616028887;0x65a216bf;wt9;[1540, 1540];0;OK
1703095616129202;1703095616129091;0xf0e986c8;wt9;[1540, 1540];0;OK
1703095616229369;1703095616229251;0x7640a064;wt9;[1540, 1540];0;OK
1703095616328898;1703095616328818;0xe5745f64;wt9;[1540, 1540];0;OK
1703095616428777;1703095616428698;0x45bd51f;wt9;[1540, 1540];0;OK
1703095616529338;1703095616529241;0xb60b72ce;wt9;[1540, 1540];0;OK
1703095616629281;1703095616629189;0x7257f0ef;wt9;[1540, 1540];0;OK
1703095616729727;1703095616729496;0x3d55eaf;wt9;[1540, 1540];0;OK
1703095616828998;1703095616828912;0x596ecd44;wt9;[1540, 1540];0;OK
1703095616929066;1703095616928974;0x300d58e4;wt9;[1540, 1540];0;OK
1703095617029104;1703095617028959;0x6e0e44ea;wt9;[1540, 1540];0;OK
1703095617129663;1703095617129536;0xfc693cc;wt9;[1540, 1540];0;OK
1703095617229793;1703095617229595;0x1c4cb0f4;wt9;[1540, 1540];0;OK
1703095617329131;1703095617328967;0xa5758b88;wt9;[1540, 1540];0;OK
1703095617428784;1703095617428668;0xdb08d786;wt9;[1540, 1540];0;OK
1703095617528915;1703095617528784;0x2c701645;wt9;[1540, 1540];0;OK
1703095617633182;1703095617632765;0x7586f9d4;wt9;[1540, 1540];0;OK
1703095617739626;1703095617739462;0x366ff899;wt9;[1540, 1540];0;OK
1703095617828872;1703095617828781;0x5bcd4266;wt9;[1540, 1540];0;OK
1703095617929023;1703095617928887;0x799ffdc3;wt9;[1540, 1540];0;OK
1703095618032909;1703095618031458;0x5beed306;wt9;[1540, 1540];0;OK
1703095618128881;1703095618128767;0xaaba0760;wt9;[1540, 1540];0;OK
1703095618230427;1703095618229523;0xe38a9779;wt9;[1540, 1540];0;OK
1703095618329685;1703095618329391;0x5555d519;wt9;[1540, 1540];0;OK
1703095618431502;1703095618431161;0x43abec5f;wt9;[1540, 1540];0;OK
1703095618529587;1703095618529323;0x8a8e1e91;wt9;[1540, 1540];0;OK
1703095618629463;1703095618629337;0x12946d83;wt9;[1540, 1540];0;OK
1703095618729442;1703095618729280;0xc01deaff;wt9;[1540, 1540];0;OK
1703095618829362;1703095618829227;0xece646c6;wt9;[1540, 1540];0;OK
1703095618929160;1703095618929041;0x517f3bc6;wt9;[1540, 1540];0;OK
1703095619029167;1703095619029060;0xfbac7528;wt9;[1540, 1540];0;OK
1703095619129325;1703095619129216;0xf5439d27;wt9;[1540, 1540];0;OK
1703095619229427;1703095619229286;0xee201c2e;wt9;[1540, 1540];0;OK
1703095619329449;1703095619329324;0x2bd80872;wt9;[1540, 1540];0;OK
1703095619429262;1703095619429104;0x15eeb172;wt9;[1540, 1540];0;OK
1703095619531273;1703095619530377;0x89191fe2;wt9;[1540, 1540];0;OK
1703095619629735;1703095619629640;0xbf385143;wt9;[1540, 1540];0;OK
1703095619730002;1703095619729759;0xbb2bb095;wt9;[1540, 1540];0;OK
1703095619829489;1703095619829339;0xe2f5fea6;wt9;[1540, 1540];0;OK
1703095619929400;1703095619929135;0x173213db;wt9;[1540, 1540];0;OK
1703095620029022;1703095620028910;0x8695a2fe;wt9;[1540, 1540];0;OK
1703095620129185;1703095620129065;0x28b33a20;wt9;[1540, 1540];0;OK
1703095620229047;1703095620228943;0xe32f3324;wt9;[1540, 1540];0;OK
1703095620329000;1703095620328906;0x5368a61e;wt9;[1540, 1540];0;OK
1703095620429363;1703095620429252;0xa81a7760;wt9;[1540, 1540];0;OK
1703095620529365;1703095620529234;0x4e0c74a6;wt9;[1540, 1540];0;OK
1703095620629216;1703095620629114;0xc1182f5b;wt9;[1540, 1540];0;OK
1703095620730651;1703095620730322;0x89425442;wt9;[1540, 1540];0;OK
1703095620831811;1703095620831571;0x2f3a56a;wt9;[1540, 1540];0;OK
1703095620929978;1703095620929766;0xf38ea130;wt9;[1540, 1540];0;OK
1703095621029104;1703095621029019;0x94a3c9ad;wt9;[1540, 1540];0;OK
1703095621129896;1703095621129785;0xfdfe748d;wt9;[1540, 1540];0;OK
1703095621230131;1703095621229929;0x786e7a27;wt9;[1540, 1540];0;OK
1703095621329210;1703095621329108;0xfaaea7cc;wt9;[1540, 1540];0;OK
1703095621429046;1703095621428951;0xd7c912cb;wt9;[1540, 1540];0;OK
1703095621529954;1703095621529656;0xe038ac43;wt9;[1540, 1540];0;OK
1703095621629239;1703095621629134;0xa4fd64d2;wt9;[1540, 1540];0;OK
1703095621729384;1703095621729273;0x2f779a35;wt9;[1540, 1540];0;OK
1703095621829189;1703095621829066;0x303c2a39;wt9;[1540, 1540];0;OK
1703095621929437;1703095621929338;0xfe3ffd6d;wt9;[1540, 1540];0;OK
1703095622029174;1703095622029044;0x104e4eea;wt9;[1540, 1540];0;OK
1703095622130117;1703095622129825;0x2ad0cb86;wt9;[1540, 1540];0;OK
1703095622229179;1703095622229095;0x37d8eb10;wt9;[1540, 1540];0;OK
1703095622328988;1703095622328824;0x43565999;wt9;[1540, 1540];0;OK
1703095622429070;1703095622428971;0x2b1c774c;wt9;[1540, 1540];0;OK
1703095622529022;1703095622528930;0xeb1c17d0;wt9;[1540, 1540];0;OK
1703095622630031;1703095622629738;0xf8717548;wt9;[1540, 1540];0;OK
1703095622729106;1703095622728979;0x483f97b;wt9;[1540, 1540];0;OK
1703095622829226;1703095622828972;0xe92f02c2;wt9;[1540, 1540];0;OK
1703095622929008;1703095622928900;0x1fed7e82;wt9;[1540, 1540];0;OK
1703095623029090;1703095623028994;0x34dea495;wt9;[1540, 1540];0;OK
1703095623129302;1703095623129207;0xf687302;wt9;[1540, 1540];0;OK
1703095623229498;1703095623229352;0xb933f2ca;wt9;[1540, 1540];0;OK
1703095623329105;1703095623329024;0x5bc8c9e3;wt9;[1540, 1540];0;OK
1703095623428989;1703095623428887;0x7e20d29e;wt9;[1540, 1540];0;OK
1703095623529088;1703095623529004;0x7e630e42;wt9;[1540, 1540];0;OK
1703095623629408;1703095623629263;0xb7f8d3dd;wt9;[1540, 1540];0;OK
1703095623729421;1703095623729307;0xe37837e8;wt9;[1540, 1540];0;OK
1703095623829728;1703095623829569;0x2e6877df;wt9;[1540, 1540];0;OK
1703095623928991;1703095623928910;0x3f11e1f9;wt9;[1540, 1540];0;OK
1703095624028912;1703095624028809;0xf02021ae;wt9;[1540, 1540];0;OK
1703095624129434;1703095624129322;0x9173e04;wt9;[1540, 1540];0;OK
1703095624229734;1703095624229535;0xbc98b1ca;wt9;[1540, 1540];0;OK
1703095624329603;1703095624329483;0x52afc9b7;wt9;[1540, 1540];0;OK
1703095624429156;1703095624429041;0xb5b1a616;wt9;[1540, 1540];0;OK
1703095624529317;1703095624529114;0x2bfb2bd5;wt9;[1540, 1540];0;OK
1703095624629196;1703095624629092;0x957168ba;wt9;[1540, 1540];0;OK
1703095624730246;1703095624730055;0xedbc7755;wt9;[1540, 1540];0;OK
1703095624829354;1703095624829254;0x19eb0698;wt9;[1540, 1540];0;OK
1703095624928942;1703095624928854;0x8b82770c;wt9;[1540, 1540];0;OK
1703095625028942;1703095625028849;0x4a5a0a7b;wt9;[1540, 1540];0;OK
1703095625138701;1703095625138249;0xabe8a237;wt9;[1540, 1540];0;OK
1703095625229898;1703095625229790;0x46b070f0;wt9;[1540, 1540];0;OK
1703095625329165;1703095625329013;0x1a6d9264;wt9;[1540, 1540];0;OK
1703095625428993;1703095625428866;0xbb9ccf7b;wt9;[1540, 1540];0;OK
1703095625528910;1703095625528831;0xa7a5031e;wt9;[1540, 1540];0;OK
1703095625629751;1703095625629571;0x622722ce;wt9;[1540, 1540];0;OK
1703095625729623;1703095625729487;0x8e619d9e;wt9;[1540, 1540];0;OK
1703095625829084;1703095625828998;0xcf835078;wt9;[1540, 1540];0;OK
1703095625929508;1703095625929357;0xa233d5b7;wt9;[1540, 1540];0;OK
1703095626029323;1703095626029223;0x9fea3ca8;wt9;[1540, 1540];0;OK
1703095626129267;1703095626129174;0x16268de0;wt9;[1540, 1540];0;OK
1703095626230276;1703095626229927;0x3485d40f;wt9;[1540, 1540];0;OK
1703095626330887;1703095626330618;0xdff4fe6f;wt9;[1540, 1540];0;OK
1703095626437400;1703095626437178;0xf43f1c13;wt9;[1540, 1540];0;OK
1703095626529741;1703095626529532;0x338a5d01;wt9;[1540, 1540];0;OK
1703095626629019;1703095626628816;0x4efd7658;wt9;[1540, 1540];0;OK
1703095626731019;1703095626730792;0xb8b592d0;wt9;[1540, 1540];0;OK
1703095626831782;1703095626831557;0xb81d7917;wt9;[1540, 1540];0;OK
1703095626929594;1703095626929482;0xb632ccde;wt9;[1540, 1540];0;OK
1703095627029438;1703095627029257;0x25b7798f;wt9;[1540, 1540];0;OK
1703095627129600;1703095627129445;0xcd869d5c;wt9;[1540, 1540];0;OK
1703095627229572;1703095627229469;0xdbab092e;wt9;[1540, 1540];0;OK
1703095627346065;1703095627345898;0x1ddeb60;wt9;[1540, 1540];0;OK
1703095627430090;1703095627429895;0x6545bf41;wt9;[1540, 1540];0;OK
1703095627529305;1703095627529190;0xf54f768b;wt9;[1540, 1540];0;OK
1703095627630163;1703095627630018;0x65a0bf4;wt9;[1540, 1540];0;OK
1703095627763763;1703095627763521;0x302c6f8d;wt9;[1540, 1540];0;OK
1703095627834031;1703095627833820;0x93ad2588;wt9;[1540, 1540];0;OK
1703095627930624;1703095627930444;0x9ea769c7;wt9;[1540, 1540];0;OK
1703095628029317;1703095628029207;0x62a00456;wt9;[1540, 1540];0;OK
1703095628129291;1703095628129196;0x57a13018;wt9;[1540, 1540];0;OK
1703095628229042;1703095628228944;0xf810c93;wt9;[1540, 1540];0;OK
1703095628329119;1703095628329026;0x5e04a59b;wt9;[1540, 1540];0;OK
1703095628430086;1703095628429875;0x63a5e15c;wt9;[1540, 1540];0;OK
1703095628530809;1703095628530579;0xba796585;wt9;[1540, 1540];0;OK
1703095628633662;1703095628633382;0x69dc0a32;wt9;[1540, 1540];0;OK
1703095628730777;1703095628730599;0x87907a3c;wt9;[1540, 1540];0;OK
1703095628830874;1703095628830642;0xcea4923c;wt9;[1540, 1540];0;OK
1703095628930763;1703095628930610;0xe5fa7a9b;wt9;[1540, 1540];0;OK
1703095629030369;1703095629030218;0xaa40bd2b;wt9;[1540, 1540];0;OK
1703095629130108;1703095629129860;0x9ee07dba;wt9;[1540, 1540];0;OK
1703095629229291;1703095629229189;0x5a02cc2a;wt9;[1540, 1540];0;OK
1703095629331952;1703095629331785;0x5c88a7ff;wt9;[1540, 1540];0;OK
1703095629429266;1703095629429130;0xce718112;wt9;[1540, 1540];0;OK
1703095629529806;1703095629529643;0x7c19bfd8;wt9;[1540, 1540];0;OK
1703095629629284;1703095629629181;0xacb21a39;wt9;[1540, 1540];0;OK
1703095629729255;1703095629729149;0x85efe4d7;wt9;[1540, 1540];0;OK
1703095629829371;1703095629829240;0x68279159;wt9;[1540, 1540];0;OK
1703095629929473;1703095629929359;0x66507ab4;wt9;[1540, 1540];0;OK
1703095630028873;1703095630028789;0x389b9664;wt9;[1540, 1540];0;OK
1703095630134362;1703095630134191;0xb99b33a5;wt9;[1540, 1540];0;OK
1703095630234300;1703095630234126;0xb8e6e3e5;wt9;[1540, 1540];0;OK
1703095630329472;1703095630329326;0xde881be1;wt9;[1540, 1540];0;OK
1703095630454193;1703095630453500;0x23c4898d;wt9;[1540, 1540];0;OK
1703095630535582;1703095630535330;0xd4c11763;wt9;[1540, 1540];0;OK
1703095630629920;1703095630629767;0x77b353d3;wt9;[1540, 1540];0;OK
1703095630730039;1703095630729866;0x488601b5;wt9;[1540, 1540];0;OK
1703095630829401;1703095630829279;0x2bc9b3e3;wt9;[1540, 1540];0;OK
